證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07637P""",大成鋼凱基49售09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"63,000","19,000","44,000","44,000"
"=""085497""",華邦電台新4C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08456P""",南亞科中信4A售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""084305""",達邁元大4C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""088467""",世芯元富51購14  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"95,000","51,000","44,000","44,000"
"=""088352""",長榮群益53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087616""",川湖凱基51購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""087454""",連加群益51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
"=""086884""",緯創群益51購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"219,000","176,000","43,000","43,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"109,000","66,000","43,000","43,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
"=""086012""",四維航元富57購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
"=""080083""",晟銘電統一55購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"132,000","89,000","43,000","43,000"
"=""081925""",台積電凱基4C購31,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"180,000","137,000","43,000","43,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"153,000","110,000","43,000","43,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""073134""",華城元大49購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
3712,永崴投控        ,"49,000","5,000","44,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","43,000"
1789,神隆            ,"215,000","172,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
2107,厚生            ,"150,000","107,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""089504""",全新國票53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1702,南僑            ,"111,000","62,000","49,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"42,000"
"=""089928""",智邦永豐53購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
1906,寶隆            ,"58,000","16,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
5515,建國            ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074141""",華邦電元大49購08,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""04274P""",臺指2X永豐44售01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074554""",神達群益49購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""082482""",奇鋐台新4C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"452,000","410,000","42,000","42,000"
"=""082421""",達興國票51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""070032""",神達元富48購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
"=""081431""",中502X群益4B購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081627""",大立光統一55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081902""",長榮航元大53購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""084632""",智原國票51購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"53,000","11,000","42,000",0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"144,000","102,000","42,000","42,000"
"=""08445P""",台積電凱基53售10,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"67,000","25,000","42,000","42,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"144,000","102,000","42,000","42,000"
"=""088320""",台達電凱基51購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"314,000","272,000","42,000","42,000"
"=""087859""",勤誠元大51購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087363""",香港2X元大51購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"64,000","22,000","42,000","42,000"
2450,神腦            ,"50,000","8,000","42,000",0,0,0,0,0,0,-20,0,20,-20,0,0,0,"41,980"
"=""072266""",材料元大48購21  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"181,000","140,000","41,000","41,000"
"=""078847""",臺股指群益4B購20,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089047""",大立光凱基51購07,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""08919P""",臺股指群益54售12,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089239""",T50反1元大54購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"74,000","33,000","41,000","41,000"
"=""089334""",牧德凱基51購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""088729""",景碩元大51購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""081718""",辛耘統一46購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""082486""",聯發科兆豐51購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""082528""",南電中信4C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""04565P""",技嘉元大43售14  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"65,000","24,000","41,000","41,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04425P""",川湖國票44售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083244""",王品國票51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""083824""",碩天統一56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05208P""",京元電元大44售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083906""",訊芯元富4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04943P""",臺股指法興44售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""068219""",台積電群益4C購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"130,000","90,000","40,000","40,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"60,000","20,000","40,000",0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""06760P""",台灣50元大49售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""03875P""",波力國票42售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"99,000","59,000","40,000","40,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""03985P""",臺股指中信43售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080655""",台積電元富4B購14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"155,000","115,000","40,000","40,000"
"=""08009P""",臺股指元富49售32,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076502""",臺股指富邦4C購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""079991""",香港2X元富4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""081815""",台積電元大4B購28,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082140""",T50反1元大4B購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05748P""",大立光永豐46售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084025""",神達統一56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"82,000","42,000","40,000","40,000"
"=""079428""",保瑞國泰51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""084377""",奇鋐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085864""",台光電群益4C購11,0,0,0,"66,000","26,000","40,000",0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08855P""",英業達元大4B售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"250,000","210,000","40,000","40,000"
"=""088563""",威盛統一57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""088312""",滬深2X凱基51購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087916""",王品國票52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087918""",永崴控國票52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088132""",上証2X富邦54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""089095""",富世達元大56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08667P""",元日2X凱基52售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""086473""",東哥統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086528""",華城元大51購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"293,000","253,000","40,000","40,000"
"=""08713P""",T50正2永豐4B售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087186""",聯發科凱基4C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05828P""",陽明凱基46售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
6152,百一            ,"52,000","12,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07176P""",台積電凱基4A售21,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
1451,年興            ,"77,000","37,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""089676""",亞翔永豐53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073851""",一詮元大49購04  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
2478,大毅            ,"47,000","8,000","39,000",0,0,0,0,0,0,7,7,0,7,0,0,0,"39,007"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"210,000","171,000","39,000","39,000"
"=""030369""",全新元大52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"112,000","73,000","39,000","39,000"
8271,宇瞻            ,"43,000","6,000","37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000"
"=""075192""",鴻準群益49購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086428""",天鈺國票51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"692,000","653,000","39,000","39,000"
"=""088824""",貿聯第一53購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"105,000","66,000","39,000","39,000"
"=""088826""",台積電台新51購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"116,000","77,000","39,000","39,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086202""",台達電統一57購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"121,000","82,000","39,000","39,000"
"=""077974""",材料台新4A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"102,000","63,000","39,000","39,000"
"=""08233P""",台灣50凱基4A售15,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"149,000","110,000","39,000","39,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"70,000","31,000","39,000","39,000"
"=""082612""",愛普群益51購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"93,000","54,000","39,000","39,000"
"=""04229P""",威盛元富42售02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""083304""",雲豹元大4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""083607""",臺股指元大4C購25,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03070P""",T50正2凱基3C售07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"126,000","88,000","38,000","38,000"
"=""08088P""",T50正2元富4B售02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079657""",健策凱基4A購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"56,000","18,000","38,000","38,000"
"=""079812""",元債2X永豐55購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
"=""078767""",華碩國票4A購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""084690""",泓德群益4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"225,000","187,000","38,000","38,000"
"=""084663""",世芯凱基51購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"241,000","203,000","38,000","38,000"
"=""088979""",富世達富邦53購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""08930P""",光聖國票51售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088071""",佳必琪元富51購03,0,0,0,"114,000","76,000","38,000",0,0,0,"38,000",0,0,0,"114,000","76,000","38,000","38,000"
"=""087730""",聯發科富邦55購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""078952""",智邦群益52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""06865P""",南亞統一51售07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""066301""",南電元大47購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
3050,鈺德            ,"86,000","47,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000"
"=""089636""",創意群益51購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""089954""",大成鋼元大51購11,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"46,000","8,000","38,000","38,000"
2428,興勤            ,"72,000","33,000","39,000",0,0,0,0,0,0,"-1,060",0,60,-60,0,"1,000","-1,000","37,940"
2348,海悅            ,"65,000","28,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
3015,全漢            ,"41,000",0,"41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"37,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"76,000","39,000","37,000","37,000"
9919,康那香          ,"942,000","906,000","36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000"
8103,瀚荃            ,"47,000","10,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"142,000","105,000","37,000","37,000"
"=""087438""",士紙群益51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""088405""",緯穎元大51購23  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"68,000","31,000","37,000","37,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
"=""085511""",華城凱基4C購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"121,000","84,000","37,000","37,000"
"=""085199""",神達富邦51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""079328""",亞光元大4A購10  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"98,000","61,000","37,000","37,000"
"=""075719""",創意凱基49購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"75,000","38,000","37,000","37,000"
"=""082829""",臺指反元大4C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
"=""05351P""",臺股指元大46售19,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""083921""",臺指反國票52購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""077872""",所羅門元大4A購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05047P""",台積電國票45售04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""082388""",欣興統一57購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"106,000","70,000","36,000","36,000"
