證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066617""",SGBR2X富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""00670L""",富邦NASDAQ正2   ,"101,000","1,000","100,000",0.0,0.0,0.0,0,0,0,"667,429",0,0,0,"719,429","52,000","667,429","767,429"
"=""078094""",偉訓元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"920,000","162,000","758,000","758,000"
"=""083268""",創意富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,013,000","256,000","757,000","757,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"756,535",0,0,0,"1,906,535","1,150,000","756,535","756,535"
"=""00662""",富邦NASDAQ      ,"552,054","18,000","534,054",0.0,0.0,0.0,0,0,0,"213,148",0,0,0,"650,148","437,000","213,148","747,202"
"=""073227""",文曄國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"742,000","3,000","739,000","739,000"
"=""052743""",文曄統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"1,303,000","568,000","735,000","735,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"729,000","1,000","728,000","728,000"
4915,致伸            ,"1,695,488","1,322,641","372,847",0.0,0.0,0.0,"492,000","133,157","358,843","-4,682","11,000","17,682","-6,682","2,000",0,"2,000","727,008"
"=""076497""",創意富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"1,022,000","299,000","723,000","723,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"934,000","215,000","719,000","719,000"
"=""071800""",華城國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""081159""",智原國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"715,000","5,000","710,000","710,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"811,000","104,000","707,000","707,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"998,000","294,000","704,000","704,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""055376""",京元電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""052745""",創意統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"769,000","71,000","698,000","698,000"
8021,尖點            ,"4,748,000","4,034,000","714,000",0.0,0.0,0.0,0,0,0,"-17,030","11,754","28,784","-17,030",0,0,0,"696,970"
4938,和碩            ,"7,956,794","11,232,044","-3,275,250",0.0,0.0,0.0,"6,501,595","2,613,909","3,887,686","80,153","30,000","100,046","-70,046","195,199","45,000","150,199","692,589"
"=""057383""",文曄統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"848,000","163,000","685,000","685,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"945,000","262,000","683,000","683,000"
5469,瀚宇博          ,"1,681,483","1,004,100","677,383",0.0,0.0,0.0,0,0,0,"3,816","21,562","12,000","9,562","22,304","28,050","-5,746","681,199"
"=""056149""",萬海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"702,000","22,000","680,000","680,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""076848""",華城元大49購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"683,000","4,000","679,000","679,000"
"=""051937""",萬海統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"722,000","44,000","678,000","678,000"
2615,萬海            ,"5,871,544","5,041,439","830,105",0.0,0.0,0.0,622,"14,757","-14,135","-143,636","35,000","135,206","-100,206","67,945","111,375","-43,430","672,334"
6414,樺漢            ,"1,427,000","382,000","1,045,000",0.0,0.0,0.0,0,"379,000","-379,000","-5,694","35,000","50,210","-15,210","11,516","2,000","9,516","660,306"
"=""083584""",京元電元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""083177""",國巨統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
"=""00939""",統一台灣高息動能,"32,000","491,000","-459,000",0.0,0.0,0.0,0,"346,000","-346,000","1,456,434",0,0,0,"1,870,000","413,566","1,456,434","651,434"
"=""080505""",創意富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"718,000","75,000","643,000","643,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"690,000","50,000","640,000","640,000"
"=""078019""",定穎控凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"652,000","13,000","639,000","639,000"
"=""069190""",世芯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"936,000","301,000","635,000","635,000"
"=""072010""",晶心科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"883,000","248,000","635,000","635,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"1,641,000","1,009,000","632,000","632,000"
"=""07281P""",華邦電群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"675,000","46,000","629,000","629,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,092,000","467,000","625,000","625,000"
"=""066249""",精成科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"755,000","131,000","624,000","624,000"
"=""080739""",國巨統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""071916""",文曄統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"666,000","51,000","615,000","615,000"
"=""06532P""",南亞科元大49售01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""062343""",智原元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"675,000","65,000","610,000","610,000"
"=""076327""",時碩元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""048982""",元日2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"800,000","195,000","605,000","605,000"
6189,豐藝            ,"811,000","298,000","513,000",0.0,0.0,0.0,"95,310",0,"95,310","-8,001","2,000","10,001","-8,001",0,0,0,"600,309"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""083351""",矽力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""068817""",創意國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"608,000","10,000","598,000","598,000"
"=""053441""",台積電永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"762,000","165,000","597,000","597,000"
"=""072057""",台郡元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""080979""",采鈺統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"1,042,000","451,000","591,000","591,000"
"=""076276""",京元電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"649,000","60,000","589,000","589,000"
2329,華泰            ,"2,650,919","1,800,000","850,919",0.0,0.0,0.0,0,0,0,"-268,408","8,000","227,459","-219,459","29,000","77,949","-48,949","582,511"
"=""068832""",大同統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"1,044,000","464,000","580,000","580,000"
"=""084500""",融程電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"775,000","196,000","579,000","579,000"
"=""057227""",智易統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"590,000","12,000","578,000","578,000"
"=""070473""",神達凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"649,000","72,000","577,000","577,000"
"=""056981""",世芯元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"630,000","55,000","575,000","575,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"574,000","1,000","573,000","573,000"
"=""079577""",元黃金凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"600,000","30,000","570,000","570,000"
"=""069178""",欣興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""080019""",創意第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"751,000","183,000","568,000","568,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"951,000","384,000","567,000","567,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"594,000","30,000","564,000","564,000"
"=""084483""",穎崴元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"908,000","353,000","555,000","555,000"
"=""03868U""",勤誠國票52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
3665,貿聯-KY         ,"2,113,878","1,602,278","511,600",0.0,0.0,0.0,"111,000","76,000","35,000","7,458","21,614","37,081","-15,467","58,074","35,149","22,925","554,058"
"=""068522""",穎崴元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""03865U""",亞翔國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"579,000","30,000","549,000","549,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
2374,佳能            ,"851,000","289,000","562,000",0.0,0.0,0.0,0,0,0,"-16,904","3,000","7,277","-4,277","1,000","13,627","-12,627","545,096"
6112,邁達特          ,"585,000","303,000","282,000",0.0,0.0,0.0,0,0,0,"262,156","12,000","3,000","9,000","254,156","1,000","253,156","544,156"
"=""080950""",元金反群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""065291""",華城統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"712,000","169,000","543,000","543,000"
2402,毅嘉            ,"706,000","167,000","539,000",0.0,0.0,0.0,0,0,0,"3,779","2,000","7,000","-5,000","12,287","3,508","8,779","542,779"
"=""075197""",偉訓群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"570,000","28,000","542,000","542,000"
"=""058031""",世芯凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"551,000","10,000","541,000","541,000"
"=""081056""",華邦電國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"538,000",0,0,0,"547,000","9,000","538,000","538,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"582,000","51,000","531,000","531,000"
"=""055055""",中信金統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"535,000","5,000","530,000","530,000"
"=""084830""",群創國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""03484U""",南亞科元大4C售07,0,0,0,0.0,0.0,0.0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""00770""",國泰北美科技    ,"534,000","5,500","528,500",0.0,0.0,0.0,0,0,0,"-3,738",0,0,0,"373,262","377,000","-3,738","524,762"
"=""079555""",新日興元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"520,000","3,000","517,000","517,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"586,000","69,000","517,000","517,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"530,000","15,000","515,000","515,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"529,000","15,000","514,000","514,000"
"=""00930""",永豐ESG低碳高息 ,"66,000","4,000","62,000",0.0,0.0,0.0,0,0,0,"450,270",0,0,0,"740,000","289,730","450,270","512,270"
"=""056386""",創意元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"559,000","47,000","512,000","512,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"516,000","5,000","511,000","511,000"
"=""068969""",創意富邦4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"558,000","48,000","510,000","510,000"
"=""03702U""",聚陽元大4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""071772""",大立光元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""084682""",創意群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"828,000","321,000","507,000","507,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"532,000","25,000","507,000","507,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"525,000","20,000","505,000","505,000"
"=""078565""",國巨國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""048591""",鴻準元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"602,000","100,000","502,000","502,000"
"=""056498""",臺股指富邦47購07,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""066977""",jpp元大47購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"1,000,000","499,000","501,000","501,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"571,000","70,000","501,000","501,000"
"=""064662""",元債2X元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""070185""",華新統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""071764""",旺宏元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""068551""",天虹兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"584,000","84,000","500,000","500,000"
"=""085133""",上品元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08634P""",川湖國票4C售01  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","499,000"
"=""069993""",鴻海永豐49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""00902""",中信電池及儲能  ,"809,000","88,000","721,000",0.0,0.0,0.0,0,0,0,"-224,075",0,0,0,"528,428","752,503","-224,075","496,925"
"=""065819""",泓德國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""083269""",創意富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""067404""",惠特元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""083740""",邁達特國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"516,000","29,000","487,000","487,000"
"=""080644""",創意統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"583,000","101,000","482,000","482,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"543,000","65,000","478,000","478,000"
2376,技嘉            ,"1,603,921","1,049,087","554,834",0.0,0.0,0.0,0,"11,000","-11,000","-67,545","7,000","109,500","-102,500","56,255","21,300","34,955","476,289"
"=""071644""",美費半凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"593,000","118,000","475,000","475,000"
"=""071168""",華邦電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"474,000","1,000","473,000","473,000"
"=""077275""",京元電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
3189,景碩            ,"907,554","362,561","544,993",0.0,0.0,0.0,0,0,0,"-78,057","15,000","54,000","-39,000","7,000","46,057","-39,057","466,936"
"=""08509P""",國泰金國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""00891""",中信關鍵半導體  ,"475,000","52,000","423,000",0.0,0.0,0.0,0,0,0,"41,513",0,0,0,"375,000","333,487","41,513","464,513"
"=""078730""",川湖群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"463,000","3,000","460,000","460,000"
"=""072254""",智原元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"461,000","2,000","459,000","459,000"
"=""056442""",大立光統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"458,000","1,000","457,000","457,000"
2367,燿華            ,"1,217,000","749,000","468,000",0.0,0.0,0.0,0,0,0,"-11,276","6,032","39,000","-32,968","38,126","16,434","21,692","456,724"
8210,勤誠            ,"1,261,085","635,306","625,779",0.0,0.0,0.0,0,"200,500","-200,500","31,258","23,000","8,000","15,000","24,409","8,151","16,258","456,537"
"=""076219""",創意元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"591,000","135,000","456,000","456,000"
"=""066142""",中信金統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
3044,健鼎            ,"1,043,357","1,982,000","-938,643",0.0,0.0,0.0,"1,371,000","17,546","1,353,454","40,162","114,000","70,335","43,665","28,275","31,778","-3,503","454,973"
"=""073213""",廣宇國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""074966""",華城元大49購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""078465""",智原元富4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"654,000","201,000","453,000","453,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""066456""",台積電元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"465,000","15,000","450,000","450,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
1215,卜蜂            ,"1,397,000","518,000","879,000",0.0,0.0,0.0,0,"372,000","-372,000","-58,819","33,834","92,653","-58,819",0,0,0,"448,181"
"=""050275""",SGBR2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"535,000","88,000","447,000","447,000"
"=""067409""",鴻海統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"466,000","21,000","445,000","445,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"466,000","25,000","441,000","441,000"
1616,億泰            ,"2,173,000","1,717,200","455,800",0.0,0.0,0.0,0,0,0,"-16,004",0,"16,004","-16,004",0,0,0,"439,796"
"=""077907""",上品元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"463,000","25,000","438,000","438,000"
"=""00963""",中信全球高股息  ,"978,270","17,000","961,270",0.0,0.0,0.0,0,0,0,"-525,328",0,0,0,"460,000","985,328","-525,328","435,942"
"=""009808""",華南永昌優選50  ,"116,000","49,000","67,000",0.0,0.0,0.0,0,0,0,"366,151",0,0,0,"1,765,000","1,398,849","366,151","433,151"
"=""047428""",南亞科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"571,000","138,000","433,000","433,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"433,000",0,0,0,"462,000","29,000","433,000","433,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"592,000","161,000","431,000","431,000"
"=""069117""",穎崴元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"481,000","50,000","431,000","431,000"
"=""070809""",華城國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""03590U""",jpp國票51售02   ,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"470,000","40,000","430,000","430,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"880,000","450,000","430,000","430,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"458,000","30,000","428,000","428,000"
"=""00852L""",國泰美國道瓊正2 ,"571,000","46,000","525,000",0.0,0.0,0.0,0,0,0,"-98,388",0,0,0,"1,107,747","1,206,135","-98,388","426,612"
6472,保瑞            ,"467,749","158,549","309,200",0.0,0.0,0.0,"47,000",0,"47,000","70,339","30,000","19,000","11,000","75,205","15,866","59,339","426,539"
"=""066918""",文曄群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"504,000","78,000","426,000","426,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"433,000","7,000","426,000","426,000"
"=""009803""",保德信市值動能50,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,"442,797",0,0,0,"489,000","46,203","442,797","423,797"
"=""068363""",文曄富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"426,000","4,000","422,000","422,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"421,000",0,0,0,"471,000","50,000","421,000","421,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
