證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063936""",凌陽國票47購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""075180""",長榮元富43購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"670,000","161,000","509,000","509,000"
"=""071062""",裕民永豐48購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"514,000","8,000","506,000","506,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""069972""",大成鋼統一58購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""072393""",皇昌國票4B購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"999,000","495,000","504,000","504,000"
3504,揚明光          ,"1,381,000","879,000","502,000",0,0,0,0,0,0,"1,514","9,000","20,786","-11,786","19,500","6,200","13,300","503,514"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"513,000","10,000","503,000","503,000"
"=""05428P""",台灣50元大45售14,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""08331P""",台積電元富54售06,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""062404""",台塑中信47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079866""",T50正2元大4C購05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""075126""",大立光永豐49購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076031""",威盛富邦49購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"540,000","41,000","499,000","499,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""071718""",創意國泰49購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
9955,佳龍            ,"1,075,000","577,001","497,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"497,999"
"=""066301""",南電元大47購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""05009P""",台灣50台新44售02,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""059348""",智邦元大45購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
1909,榮成            ,"762,000","256,000","506,000",0,0,0,"1,000",0,"1,000","-13,000","4,000","17,000","-13,000",0,0,0,"494,000"
1711,永光            ,"648,000","142,000","506,000",0,0,0,0,0,0,"-12,094","1,000","13,094","-12,094",0,0,0,"493,906"
"=""03805C""",T50反1富邦25牛01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"502,000","9,000","493,000","493,000"
"=""079528""",緯穎群益53購02  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"509,000","16,000","493,000","493,000"
"=""076228""",富世達元大49購11,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""075895""",皇昌富邦4B購04  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"682,000","194,000","488,000","488,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""04061P""",台積電國票42售20,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"719,000","233,000","486,000","486,000"
3419,譁裕            ,"516,000","27,000","489,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"486,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"502,000","17,000","485,000","485,000"
3013,晟銘電          ,"646,000","161,000","485,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"484,000"
"=""078987""",元金2X永豐4A購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
2357,華碩            ,"1,969,728","1,585,679","384,049",0,0,0,"170,000",0,"170,000","-71,152","1,000","109,000","-108,000","80,261","43,413","36,848","482,897"
"=""07653P""",川湖元大49售08  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""078285""",華新群益4A購05  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"640,000","161,000","479,000","479,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"810,000","334,000","476,000","476,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"550,000","75,000","475,000","475,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"548,000","73,000","475,000","475,000"
2308,台達電          ,"4,859,943","4,163,404","696,539",0,0,0,"60,000","250,000","-190,000","-32,014","10,000","48,570","-38,570","25,089","18,533","6,556","474,525"
"=""059582""",世芯元大45購25  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"2,147,000","1,675,000","472,000","472,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"490,000","19,000","471,000","471,000"
"=""081941""",道瓊反國票51購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"477,000","8,000","469,000","469,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"468,000","1,000","467,000","467,000"
2301,光寶科          ,"3,589,012","4,230,360","-641,348",0,0,0,"763,000",0,"763,000","343,698","41,000","27,000","14,000","348,000","18,302","329,698","465,350"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"956,000","492,000","464,000","464,000"
"=""069045""",堤維西凱基48購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"515,000","53,000","462,000","462,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"499,000","38,000","461,000","461,000"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"516,000","56,000","460,000","460,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"738,000","284,000","454,000","454,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"460,000","8,000","452,000","452,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"495,000","47,000","448,000","448,000"
"=""076989""",智易統一56購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
2637,慧洋-KY         ,"2,373,100","1,820,500","552,600",0,0,0,0,"122,000","-122,000","10,028","14,000","15,972","-1,972","14,000","2,000","12,000","440,628"
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"625,000","185,000","440,000","440,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""07263P""",材料群益4C售03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""066265""",台積電元大4B購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"1,895,000","1,456,000","439,000","439,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
2345,智邦            ,"1,236,096","1,258,990","-22,894",0,0,0,"413,000",0,"413,000","44,392","131,187","115,000","16,187","56,289","28,084","28,205","434,498"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"481,000","48,000","433,000","433,000"
"=""070173""",上証2X富邦4A購02,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"871,000","439,000","432,000","432,000"
"=""083114""",力積電群益4C購02,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
2515,中工            ,"870,000","435,000","435,000",0,0,0,0,0,0,"-6,996","22,004","13,000","9,004","2,000","18,000","-16,000","428,004"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"493,000","65,000","428,000","428,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"438,000","12,000","426,000","426,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"418,000",0,"418,000","418,000"
"=""072234""",合機元大48購03  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"420,000","2,000","418,000","418,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"430,000","14,000","416,000","416,000"
"=""067821""",致茂永豐47購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"540,000","125,000","415,000","415,000"
"=""057438""",緯創中信45購03  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"707,000","296,000","411,000","411,000"
"=""083561""",鴻海永豐49購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"441,000","31,000","410,000","410,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"462,000","58,000","404,000","404,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"502,000","100,000","402,000","402,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"448,000","47,000","401,000","401,000"
"=""075626""",盟立群益49購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""068794""",玉晶光統一3C購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"525,000","125,000","400,000","400,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072419""",新唐富邦49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07451P""",臺股指元大48售32,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""064329""",英業達凱基46購05,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"562,000","163,000","399,000","399,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"448,000","50,000","398,000","398,000"
"=""076779""",一詮群益49購07  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"520,000","122,000","398,000","398,000"
"=""076100""",智原群益49購04  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"445,000","49,000","396,000","396,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"516,000","120,000","396,000","396,000"
"=""075318""",晶心科台新49購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"412,000","17,000","395,000","395,000"
"=""06142P""",神達元大46售09  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"400,000","7,000","393,000","393,000"
"=""05997P""",世芯元富46售11  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"400,000","7,000","393,000","393,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"425,000","33,000","392,000","392,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"520,000","130,000","390,000","390,000"
"=""069074""",上銀元大48購02  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"429,000","40,000","389,000","389,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"467,000","78,000","389,000","389,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"435,000","50,000","385,000","385,000"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"443,000","60,000","383,000","383,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"451,000","70,000","381,000","381,000"
"=""079219""",T50反1群益4A購02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"390,000","10,000","380,000","380,000"
"=""061476""",威強電元大46購02,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
6541,泰福-KY         ,"559,000","179,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000"
"=""073546""",台灣50中信41購01,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""08204P""",材料群益54售03  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"380,000","2,000","378,000","378,000"
"=""078659""",緯穎永豐51購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
3019,亞光            ,"520,000","157,000","363,000",0,0,0,0,0,0,"14,024","18,019","2,995","15,024","4,000","5,000","-1,000","377,024"
"=""080073""",立積元富55購01  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"452,000","75,000","377,000","377,000"
"=""053770""",滬深2X中信46購02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"509,000","132,000","377,000","377,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"683,000","307,000","376,000","376,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"480,000","104,000","376,000","376,000"
"=""074894""",華新凱基4A購04  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"493,000","118,000","375,000","375,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"436,000","64,000","372,000","372,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"655,000","284,000","371,000","371,000"
"=""075734""",台塑群益4A購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""081663""",台虹國票4C購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"405,000","35,000","370,000","370,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
"=""074826""",世芯元大51購09  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"501,000","134,000","367,000","367,000"
"=""083182""",台光電統一56購02,0,0,0,"413,000","46,000","367,000",0,0,0,"367,000",0,0,0,"413,000","46,000","367,000","367,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
2359,所羅門          ,"959,000","593,000","366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"366,000"
"=""03429P""",精成科元大41售02,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
1762,中化生          ,"472,000","108,000","364,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"363,999"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"363,000",0,"363,000","363,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"365,000","5,000","360,000","360,000"
"=""082121""",美債2X元富45購01,0,0,0,"360,000",0,"360,000",0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
1721,三晃            ,"615,000","256,000","359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"359,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"360,000","1,000","359,000","359,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"515,000","157,000","358,000","358,000"
"=""075103""",電子類國票49購02,"355,000",0,"355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"355,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"400,000","45,000","355,000","355,000"
"=""05591P""",華邦電國票46售02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"720,000","370,000","350,000","350,000"
2390,云辰            ,"442,000","93,000","349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"615,000","269,000","346,000","346,000"
"=""074981""",所羅門元大49購02,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
3024,憶聲            ,"398,000","55,000","343,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"342,000"
"=""078191""",S&P正2元大51購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"372,000","30,000","342,000","342,000"
2482,連宇            ,"607,000","266,000","341,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"341,000"
"=""069466""",台積電元大4B購07,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
1304,台聚            ,"805,000","496,000","309,000",0,0,0,"47,000",0,"47,000","-15,175",825,"13,000","-12,175","9,000","12,000","-3,000","340,825"
"=""071001""",中鴻統一52購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""058943""",世芯群益45購16  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"400,000","60,000","340,000","340,000"
"=""076064""",聯發科統一51購04,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"350,000","10,000","340,000","340,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"388,000","50,000","338,000","338,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"692,000","354,000","338,000","338,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"426,000","92,000","334,000","334,000"
"=""073805""",和大元富53購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""079809""",臺股指元大4C購16,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"339,000","6,000","333,000","333,000"
8105,凌巨            ,"1,146,000","812,000","334,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"332,000"
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"335,000","3,000","332,000","332,000"
"=""071710""",威盛元富48購01  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
"=""076599""",上銀元富49購04  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""068891""",立積元富48購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"424,000","94,000","330,000","330,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""080001""",上銀國票4C購01  ,0,0,0,"328,000",0,"328,000",0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""079870""",聯電元大4B購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"551,000","224,000","327,000","327,000"
2428,興勤            ,"385,000","70,000","315,000",0,0,0,0,0,0,"12,000",0,"1,000","-1,000","14,000","1,000","13,000","327,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"436,000","111,000","325,000","325,000"
2539,櫻花建          ,"254,000","77,000","177,000",0,0,0,0,0,0,"147,000","26,000","1,000","25,000","122,000",0,"122,000","324,000"
"=""061975""",陽明凱基46購04  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"325,000","2,000","323,000","323,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"478,000","155,000","323,000","323,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"930,000","608,000","322,000","322,000"
"=""05114P""",SGBR2X凱基47售01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"369,000","47,000","322,000","322,000"
"=""06964P""",健策元大48售02  ,"2,000",0,"2,000",0,0,0,0,0,0,"320,000",0,0,0,"378,000","58,000","320,000","322,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"327,000","6,000","321,000","321,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"322,000","3,000","319,000","319,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"413,000","96,000","317,000","317,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"326,000","10,000","316,000","316,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"476,000","161,000","315,000","315,000"
"=""076455""",智原元富4A購05  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"325,000","10,000","315,000","315,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"322,000","7,000","315,000","315,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
1727,中華化          ,"347,000","33,000","314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"314,000"
2327,國巨*           ,"1,135,520","966,360","169,160",0,0,0,"79,000",0,"79,000","65,524","106,000","27,000","79,000","7,000","20,476","-13,476","313,684"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"451,000","138,000","313,000","313,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"482,000","170,000","312,000","312,000"
