證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031980""",定穎控元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"237,000","55,000","182,000","182,000"
"=""031260""",AES元大52購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"252,000","70,000","182,000","182,000"
"=""00653L""",富邦印度正2     ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"187,423",0,0,0,"191,423","4,000","187,423","181,423"
"=""00648R""",元大S&P500反1   ,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"972,000","805,000","167,000","181,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"627,000","446,000","181,000","181,000"
"=""030367""",京元電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"305,000","124,000","181,000","181,000"
"=""058117""",神達元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"261,000","80,000","181,000","181,000"
"=""055437""",台積電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"406,000","225,000","181,000","181,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"261,000","80,000","181,000","181,000"
6923,中台            ,"385,000","211,000","174,000",0.0,0.0,0.0,0,0,0,"6,506","7,506","1,000","6,506",0,0,0,"180,506"
"=""070302""",志強國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""082038""",群高息元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""05246U""",台玻元大53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"215,000","35,000","180,000","180,000"
"=""00962""",台新AI優息動能  ,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"176,415",0,0,0,"1,059,145","882,730","176,415","179,415"
"=""076358""",台積電元大49購36,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"354,000","175,000","179,000","179,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""089503""",燿華國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"261,000","82,000","179,000","179,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"405,000","227,000","178,000","178,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""03745U""",巨大群益52售01  ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"178,000","3,000","175,000","178,000"
"=""03039U""",緯穎統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"194,000","16,000","178,000","178,000"
"=""073750""",達興統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"181,000","3,000","178,000","178,000"
"=""05219U""",臺股指中信55售06,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"185,000","7,000","178,000","178,000"
"=""084446""",中興電元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"248,000","70,000","178,000","178,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"425,000","248,000","177,000","177,000"
"=""086327""",精成科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""087386""",智原元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""044915""",聯發科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""076226""",AES元大49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""075440""",全新元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""031035""",南電元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""089259""",全新元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""088513""",景碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""031759""",全新元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
2362,藍天            ,"306,037","126,000","180,037",0.0,0.0,0.0,0,"3,000","-3,000",-117,"2,000","2,226",-226,109,0,109,"176,920"
"=""080774""",敬鵬國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"205,000","29,000","176,000","176,000"
"=""086166""",群創凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"604,000","428,000","176,000","176,000"
"=""084913""",台光電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"182,000","6,000","176,000","176,000"
"=""082445""",美債2X元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"226,000","50,000","176,000","176,000"
2485,兆赫            ,"352,000","223,000","129,000",0.0,0.0,0.0,0,0,0,"46,633","51,000","4,367","46,633",0,0,0,"175,633"
1732,毛寶            ,"287,000","114,000","173,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"175,000"
"=""04509U""",聯發科凱基51售14,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"214,000","39,000","175,000","175,000"
"=""073798""",臺股指凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"387,000","212,000","175,000","175,000"
"=""086328""",精成科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"177,000","2,000","175,000","175,000"
"=""063213""",T50反1元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""00944""",野村趨勢動能高息,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"179,668",0,0,0,"544,000","364,332","179,668","174,668"
2302,麗正            ,"288,000","121,000","167,000",0.0,0.0,0.0,0,0,0,"7,220","12,000","4,780","7,220",0,0,0,"174,220"
1589,永冠-KY         ,"273,000","98,000","175,000",0.0,0.0,0.0,0,0,0,-900,"3,000","3,900",-900,0,0,0,"174,100"
"=""068560""",中砂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"185,000","11,000","174,000","174,000"
"=""080483""",中砂國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"225,000","51,000","174,000","174,000"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"416,000","242,000","174,000","174,000"
"=""086737""",台光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"183,000","9,000","174,000","174,000"
"=""082874""",矽力元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"218,000","45,000","173,000","173,000"
"=""084146""",牧德元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"222,000","49,000","173,000","173,000"
"=""05136U""",臺股指國票53售07,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"251,000","78,000","173,000","173,000"
"=""07965P""",聯發科元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""073189""",雄獅統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"372,000","200,000","172,000","172,000"
"=""086583""",玉晶光群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"217,000","45,000","172,000","172,000"
"=""032230""",中砂富邦54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"202,000","30,000","172,000","172,000"
1215,卜蜂            ,"444,519","288,005","156,514",0.0,0.0,0.0,0,0,0,"15,432","2,872","2,955",-83,"15,515",0,"15,515","171,946"
7749,意騰-KY         ,"179,000","14,000","165,000",0.0,0.0,0.0,"7,000",0,"7,000",-191,0,191,-191,0,0,0,"171,809"
2241,艾姆勒          ,"203,000","32,000","171,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"171,000"
"=""08979P""",臺股指元富51售10,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""070119""",華晶科元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"462,000","291,000","171,000","171,000"
"=""05008U""",川湖元富52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
"=""030588""",智原統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"184,000","13,000","171,000","171,000"
2451,創見            ,"629,739","437,000","192,739",0.0,0.0,0.0,0,"32,000","-32,000","9,644","1,500","1,266",234,"11,410","2,000","9,410","170,383"
"=""031329""",台達電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
"=""077167""",雲豹永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""086760""",精銳元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""059397""",宇隆統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"663,000","495,000","168,000","168,000"
"=""087112""",愛普元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"190,000","23,000","167,000","167,000"
"=""086090""",萬海元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""066962""",京元電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"599,000","432,000","167,000","167,000"
"=""069952""",京元電群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""089776""",大成鋼富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"221,000","56,000","165,000","165,000"
"=""03636U""",臺股指凱基54售09,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
"=""075020""",華碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
9939,宏全            ,"479,031","311,000","168,031",0.0,0.0,0.0,0,0,0,"-3,097","7,000","9,620","-2,620",0,477,-477,"164,934"
5388,中磊            ,"239,031","125,000","114,031",0.0,0.0,0.0,0,0,0,"50,742","52,098","1,356","50,742","10,000","10,000",0,"164,773"
1540,喬福            ,"227,000","63,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
"=""088890""",AES元大56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"185,000","21,000","164,000","164,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"194,000","30,000","164,000","164,000"
"=""073119""",華晶科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"489,000","325,000","164,000","164,000"
"=""075003""",富世達元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"247,000","83,000","164,000","164,000"
"=""087082""",元黃金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"640,000","477,000","163,000","163,000"
"=""085553""",美律元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""032251""",智原富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"185,000","22,000","163,000","163,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"813,000","650,000","163,000","163,000"
"=""066442""",南電統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"530,000","367,000","163,000","163,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"274,000","111,000","163,000","163,000"
2009,第一銅          ,"302,000","138,000","164,000",0.0,0.0,0.0,0,0,0,"-1,025",0,"1,000","-1,000",83,108,-25,"162,975"
1210,大成            ,"1,055,073","897,000","158,073",0.0,0.0,0.0,"183,000","160,000","23,000","-18,130","1,000","20,130","-19,130","5,000","4,000","1,000","162,943"
"=""040369""",台積電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"216,000","54,000","162,000","162,000"
"=""030682""",世芯群益52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"185,000","23,000","162,000","162,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
2548,華固            ,"407,013","244,000","163,013",0.0,0.0,0.0,0,0,0,"-1,500","5,000","2,000","3,000",0,"4,500","-4,500","161,513"
"=""047495""",鴻海元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"385,000","224,000","161,000","161,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"173,000","12,000","161,000","161,000"
"=""03905U""",台積電元大4C售31,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""083435""",聯發科元大4C購13,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""04069U""",富邦金元大55售01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""07966P""",聯發科元大49售16,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""031211""",達邁國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"186,000","26,000","160,000","160,000"
2363,矽統            ,"1,690,045","1,511,000","179,045",0.0,0.0,0.0,0,0,0,"-19,074","32,000","38,977","-6,977","2,903","15,000","-12,097","159,971"
6168,宏齊            ,"205,000","46,000","159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"643,000","484,000","159,000","159,000"
"=""05131U""",台玻國票53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""05200U""",臺股指凱基53售16,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"170,000","11,000","159,000","159,000"
"=""083094""",中興電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""030463""",矽統富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"199,000","40,000","159,000","159,000"
"=""084556""",中砂中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"188,000","30,000","158,000","158,000"
"=""05100U""",台塑元富52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","157,000"
"=""088500""",全新元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"197,000","40,000","157,000","157,000"
2880,華南金          ,"3,805,207","3,935,831","-130,624",0.0,0.0,0.0,"398,014","130,000","268,014","19,000",0,"540,000","-540,000","595,000","36,000","559,000","156,390"
3049,精金            ,"336,000","182,000","154,000",0.0,0.0,0.0,0,0,0,"2,233",0,0,0,"2,243",10,"2,233","156,233"
"=""089971""",祥碩元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"183,000","27,000","156,000","156,000"
1414,東和            ,"210,000","101,000","109,000",0.0,0.0,0.0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"156,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"162,000","6,000","156,000","156,000"
"=""04688U""",聯發科中信54售01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""077654""",承業醫群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""079132""",SGBR2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
6214,精誠            ,"237,831","83,000","154,831",0.0,0.0,0.0,0,"2,278","-2,278","1,939",0,0,0,"2,000",61,"1,939","154,492"
2471,資通            ,"201,000","45,000","156,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"154,000"
"=""04230U""",金像電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"180,000","26,000","154,000","154,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"204,000","50,000","154,000","154,000"
"=""089268""",創意元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"213,000","59,000","154,000","154,000"
"=""074171""",臺股指元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"195,000","41,000","154,000","154,000"
"=""082704""",美利達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"268,000","114,000","154,000","154,000"
"=""076269""",AES群益4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"328,000","175,000","153,000","153,000"
"=""068059""",元日2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""075877""",南亞科元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""031496""",聯發科元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"592,000","440,000","152,000","152,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
"=""088406""",AES元大51購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"190,000","38,000","152,000","152,000"
2228,劍麟            ,"727,000","625,000","102,000",0.0,0.0,0.0,0,0,0,"49,715","49,000","3,479","45,521","6,194","2,000","4,194","151,715"
"=""03252U""",台積電元大4B售34,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"158,000","7,000","151,000","151,000"
"=""089744""",中興電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""065289""",台塑統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"651,000","500,000","151,000","151,000"
"=""085552""",美律元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""054574""",京元電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"242,000","91,000","151,000","151,000"
8131,福懋科          ,"253,000","106,000","147,000",0.0,0.0,0.0,0,0,0,"3,978","4,000",22,"3,978","5,000","5,000",0,"150,978"
9938,百和            ,"254,027","121,000","133,027",0.0,0.0,0.0,"10,000",0,"10,000","7,000","2,000",0,"2,000","5,000",0,"5,000","150,027"
"=""073364""",華城元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030284""",萬海國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032422""",景碩群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071661""",智原凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071503""",愛普國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""068079""",欣興凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088908""",金像電群益51購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""083425""",台化元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060773""",緯創元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""08756P""",T50正2永豐52售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
2375,凱美            ,"164,000","28,000","136,000",0.0,0.0,0.0,0,0,0,"13,058","17,579","6,642","10,937","2,121",0,"2,121","149,058"
"=""088844""",鉅祥國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"167,000","18,000","149,000","149,000"
1217,愛之味          ,"155,000","36,000","119,000",0.0,0.0,0.0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"149,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"505,000","356,000","149,000","149,000"
"=""030255""",國喬元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"172,000","23,000","149,000","149,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"260,000","111,000","149,000","149,000"
"=""085454""",敦泰國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
"=""081370""",志強統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"174,000","25,000","149,000","149,000"
"=""062805""",智邦元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"319,000","170,000","149,000","149,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
6142,友勁            ,"160,000","12,000","148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"148,000"
"=""00907""",永豐優息存股    ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"145,796",0,0,0,"653,126","507,330","145,796","147,796"
6451,訊芯-KY         ,"353,005","259,000","94,005",0.0,0.0,0.0,0,0,0,"53,053","7,000","2,498","4,502","54,307","5,756","48,551","147,058"
2484,希華            ,"183,000","36,000","147,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"147,000"
"=""088164""",奇鋐元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"178,000","31,000","147,000","147,000"
"=""051410""",達興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"202,000","55,000","147,000","147,000"
"=""087562""",萬海元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
2753,八方雲集        ,"213,000","61,000","152,000",0.0,0.0,0.0,0,0,0,"-5,036",0,0,0,"13,000","18,036","-5,036","146,964"
"=""070495""",萬海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""069585""",萬海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""046169""",世芯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"217,000","71,000","146,000","146,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"263,000","117,000","146,000","146,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"187,000","41,000","146,000","146,000"
1582,信錦            ,"254,000","106,000","148,000",0.0,0.0,0.0,0,"2,000","-2,000",-11,0,184,-184,173,0,173,"145,989"
"=""080858""",SGBR2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
"=""03094U""",長榮元大4B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
