證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037780""",亞光元大54購22  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""05417U""",台灣50元大53售12,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""00701""",國泰股利精選30  ,"102,000","118,000","-16,000",0,0,0,0,0,0,"749,832",0,0,0,"865,530","115,698","749,832","733,832"
"=""040390""",華通元富54購02  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"775,000","47,000","728,000","728,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"774,000","48,000","726,000","726,000"
"=""036942""",力積電永豐54購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"742,000","18,000","724,000","724,000"
6414,樺漢            ,"1,115,000","250,000","865,000",0,0,0,0,"10,000","-10,000","-133,572","19,000","235,141","-216,141","87,569","5,000","82,569","721,428"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"721,000",0,"721,000","721,000"
"=""00830""",國泰費城半導體  ,"2,024,000","447,100","1,576,900",0,0,0,0,0,0,"-860,000",0,0,0,"291,000","1,151,000","-860,000","716,900"
"=""036612""",台積電國票55購02,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"715,000","10,000","705,000","705,000"
"=""041575""",矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
6191,精成科          ,"926,000","223,000","703,000",0,0,0,"1,000",0,"1,000","-2,561",439,"3,000","-2,561",0,0,0,"701,439"
"=""033225""",元大金富邦52購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""06873U""",群臺2X群益55售01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
3706,神達            ,"3,113,000","2,469,000","644,000",0,0,0,"2,000",0,"2,000","50,277","438,000","367,723","70,277","14,000","34,000","-20,000","696,277"
1907,永豐餘          ,"2,862,000","17,887,496","-15,025,496",0,0,0,"15,803,926","1,000","15,802,926","-85,421","37,004","146,425","-109,421","64,000","40,000","24,000","692,009"
"=""037496""",嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"743,000","51,000","692,000","692,000"
6005,群益證          ,"973,000","287,000","686,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"691,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"713,000","23,000","690,000","690,000"
"=""05802U""",台積電國泰54售05,"689,000",0,"689,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"689,000"
"=""041213""",建準中信54購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"707,000",0,0,0,"707,000",0,"707,000","687,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"737,000","60,000","677,000","677,000"
"=""033548""",華通統一62購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"1,044,000","371,000","673,000","673,000"
1108,幸福            ,"860,000","179,000","681,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"673,000"
2332,友訊            ,"1,405,000","809,000","596,000",0,0,0,"1,000",0,"1,000","72,090","18,090","13,000","5,090","85,000","18,000","67,000","669,090"
"=""046536""",佳世達凱基43購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"688,000","19,000","669,000","669,000"
"=""044384""",力積電中信59購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"821,000","153,000","668,000","668,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"774,000","106,000","668,000","668,000"
"=""07212U""",金融類國票55售01,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"692,000","37,000","655,000","655,000"
"=""040644""",力積電統一59購02,"657,000","3,000","654,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"654,000"
"=""042719""",鴻海元大55購04  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"849,000","199,000","650,000","650,000"
1444,力麗            ,"709,000","70,000","639,000",0,0,0,0,0,0,"10,233","2,000","6,667","-4,667","15,000",100,"14,900","649,233"
2609,陽明            ,"3,647,000","4,473,473","-826,473",0,0,0,"5,000","14,000","-9,000","1,483,675","1,597,000","235,325","1,361,675","196,000","74,000","122,000","648,202"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"898,000","250,000","648,000","648,000"
"=""047253""",大同統一4C購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,251,000","604,000","647,000","647,000"
"=""042424""",日電貿群益56購01,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"1,122,000","476,000","646,000","646,000"
"=""046230""",巨大群益44購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"913,000","269,000","644,000","644,000"
"=""042753""",力成元大55購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"641,000","1,000","640,000","640,000"
"=""039110""",緯創元富54購05  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
"=""037064""",台虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""033484""",強茂元大53購04  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"645,000","10,000","635,000","635,000"
"=""044049""",臺股指富邦55購08,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"1,190,000","558,000","632,000","632,000"
"=""037491""",愛普元富53購02  ,0,0,0,"1,430,000","798,000","632,000",0,0,0,"632,000",0,0,0,"1,430,000","798,000","632,000","632,000"
"=""047533""",長榮群益43購05  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"748,000","120,000","628,000","628,000"
1718,中纖            ,"748,000","140,000","608,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"627,000"
"=""00894""",中信小資高價30  ,"15,000","582,000","-567,000",0,0,0,0,0,0,"1,193,458",0,0,0,"1,720,059","526,601","1,193,458","626,458"
5388,中磊            ,"1,261,100","1,978,000","-716,900",0,0,0,"1,202,000",0,"1,202,000","137,471","188,000","12,518","175,482","13,000","51,011","-38,011","622,571"
"=""033422""",滬深2X凱基53購02,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""032482""",矽力元大53購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""037030""",華邦電統一58購02,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""044196""",世芯永豐57購03  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"720,000","101,000","619,000","619,000"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"621,000","5,000","616,000","616,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"616,000","1,000","615,000","615,000"
"=""039232""",興勤凱基54購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"700,000","85,000","615,000","615,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"740,000","128,000","612,000","612,000"
"=""07329U""",聯發科凱基2C售07,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"612,000","1,000","611,000","611,000"
"=""06601U""",元金2X凱基56售01,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"808,000","201,000","607,000","607,000"
"=""039527""",南電元大58購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"612,000","11,000","601,000","601,000"
"=""04005U""",達興國票53售02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"670,000","70,000","600,000","600,000"
"=""039540""",台勝科群益54購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"879,000","280,000","599,000","599,000"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"961,000","363,000","598,000","598,000"
"=""046657""",亞翔群益42購05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"710,000","114,000","596,000","596,000"
2357,華碩            ,"3,389,680","327,690","3,061,990",0,0,0,"2,000","2,496,000","-2,494,000","26,568","58,590","11,022","47,568","8,000","29,000","-21,000","594,558"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"612,000","20,000","592,000","592,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"903,000","312,000","591,000","591,000"
"=""035325""",美時統一69購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"600,000","9,000","591,000","591,000"
"=""046763""",玉晶光凱基43購06,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"642,000","53,000","589,000","589,000"
"=""038199""",光寶科凱基53購08,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"693,000","104,000","589,000","589,000"
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"814,000","230,000","584,000","584,000"
"=""035994""",T50正2元大53購08,"582,000",0,"582,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"582,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""046047""",聯發科元大43購17,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"751,000","172,000","579,000","579,000"
"=""044308""",貿聯群益55購08  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"787,000","209,000","578,000","578,000"
"=""043556""",京鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"598,000","20,000","578,000","578,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"628,000","51,000","577,000",0,0,0,"577,000",0,0,0,"628,000","51,000","577,000","577,000"
"=""040941""",建準群益55購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""04136U""",富世達元大51售03,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"580,000","5,000","575,000","575,000"
6695,芯鼎            ,"724,000","153,000","571,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"569,000"
2739,寒舍            ,"903,064","340,000","563,064",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"565,064"
"=""048349""",川湖第一48購01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"681,000","116,000","565,000","565,000"
2399,映泰            ,"1,216,000","651,000","565,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"564,000"
"=""07118U""",兆聯國票56售03  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""040649""",力積電統一6A購03,"733,000","171,000","562,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","559,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"699,000","143,000","556,000","556,000"
"=""043936""",建準元大55購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"560,000","5,000","555,000","555,000"
"=""042085""",精成科國泰55購01,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"576,000","23,000","553,000","553,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"976,000","426,000","550,000","550,000"
"=""034977""",貿聯群益54購02  ,0,0,0,"723,000","176,000","547,000",0,0,0,"547,000",0,0,0,"723,000","176,000","547,000","547,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"554,000","9,000","545,000","545,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"580,000","35,000","545,000","545,000"
"=""044500""",旺宏國票55購05  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"577,000","33,000","544,000","544,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"584,000","40,000","544,000","544,000"
"=""045019""",長榮富邦57購02  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"753,000","210,000","543,000","543,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"701,000","160,000","541,000","541,000"
"=""047358""",世芯群益42購10  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
1618,合機            ,"758,000","212,100","545,900",0,0,0,"1,000",0,"1,000","-6,000",0,"6,000","-6,000",0,0,0,"540,900"
"=""045220""",兆聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"617,000","78,000","539,000","539,000"
"=""045792""",隆大凱基43購02  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"597,000","60,000","537,000","537,000"
"=""044656""",智邦群益5A購01  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""036370""",京元電元大57購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"590,000","61,000","529,000","529,000"
"=""047567""",牧德永豐44購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"617,000","88,000","529,000","529,000"
"=""046445""",建準統一52購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"582,000","57,000","525,000","525,000"
8210,勤誠            ,"2,066,209","2,213,000","-146,791",0,0,0,"597,000","70,000","527,000","143,895","61,000","116,104","-55,104","243,000","44,001","198,999","524,104"
"=""040434""",台積電凱基56購05,0,"250,000","-250,000",0,0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","524,000"
"=""044424""",元日2X元大59購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""035847""",矽格元大54購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"672,000","150,000","522,000","522,000"
"=""039327""",百和群益54購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"546,000","26,000","520,000","520,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"624,000","105,000","519,000","519,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"528,000","10,000","518,000","518,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"739,000","225,000","514,000","514,000"
"=""047532""",長榮群益42購05  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"714,000","202,000","512,000","512,000"
4934,太極            ,"952,000","439,000","513,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"511,000"
"=""038602""",光寶科凱基54購07,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""044435""",旺宏元大55購08  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"518,000","10,000","508,000","508,000"
"=""045739""",愛普統一48購02  ,0,"7,000","-7,000",0,0,0,0,0,0,"512,000",0,0,0,"549,000","37,000","512,000","505,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"623,000","119,000","504,000","504,000"
"=""042793""",建漢元富55購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"553,000","50,000","503,000","503,000"
"=""036052""",達興富邦53購03  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"512,000","10,000","502,000","502,000"
"=""05647U""",華邦電凱基54售03,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"681,000","180,000","501,000","501,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""084507""",華晶科統一56購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046060""",緯創元大44購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""00898""",國泰基因免疫革命,"143,000",0,"143,000",0,0,0,0,0,0,"356,103",0,0,0,"378,002","21,899","356,103","499,103"
"=""030965""",台化凱基52購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04437U""",滬深2X凱基56售02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06036U""",台積電富邦53售09,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05780U""",漢翔群益53售06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036617""",強茂國票55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05411U""",滬深2X元富53售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"573,000","75,000","498,000","498,000"
"=""045614""",京元電元大55購12,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"511,000","13,000","498,000","498,000"
"=""046144""",亞光永豐43購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"604,000","107,000","497,000","497,000"
"=""040411""",台達電國票58購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""037961""",光寶科群益56購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"577,000","80,000","497,000","497,000"
"=""037243""",華邦電中信55購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"535,000","38,000","497,000","497,000"
1529,樂事綠能        ,"1,517,000","1,012,000","505,000",0,0,0,0,0,0,"-8,685","1,315","10,000","-8,685",0,0,0,"496,315"
"=""04510U""",長榮凱基51售15  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
2834,臺企銀          ,"3,882,000","3,337,000","545,000",0,0,0,"7,000","31,455","-24,455","-25,000",0,"99,000","-99,000","94,000","20,000","74,000","495,545"
"=""046051""",京城元大43購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"516,000","21,000","495,000","495,000"
"=""086287""",華城元大51購10  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"594,000","100,000","494,000","494,000"
"=""041532""",創意元大54購33  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"575,000","81,000","494,000","494,000"
"=""047219""",材料富邦43購04  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"531,000","40,000","491,000","491,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"766,000","276,000","490,000","490,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"504,000","14,000","490,000","490,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"564,000","76,000","488,000","488,000"
"=""032064""",富世達國泰53購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"1,524,000","1,036,000","488,000","488,000"
"=""047654""",南亞科群益42購02,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"526,000","39,000","487,000","487,000"
"=""036885""",華邦電國泰54購04,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"505,000","19,000","486,000","486,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"499,000","14,000","485,000","485,000"
"=""048225""",國泰金元富42購02,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""042472""",康舒元富54購10  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"492,000","7,000","485,000","485,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"722,000","239,000","483,000","483,000"
"=""043998""",建準元富56購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"497,000","15,000","482,000","482,000"
8926,台汽電          ,"993,000","518,135","474,865",0,0,0,"1,000",0,"1,000","6,104","21,718","15,614","6,104",0,0,0,"481,969"
"=""047224""",英業達中信42購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""043234""",台灣50永豐55購08,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"524,000","43,000","481,000","481,000"
"=""048111""",辛耘國票43購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"1,681,000","1,202,000","479,000","479,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"498,000","20,000","478,000","478,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""080548""",台灣50群益53購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"484,000","7,000","477,000","477,000"
"=""07378U""",緯創凱基2C售12  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"537,000","61,000","476,000","476,000"
"=""038406""",英業達永豐56購02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"496,000","22,000","474,000","474,000"
"=""07652U""",台積電凱基36售05,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"480,000","11,000","469,000","469,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"473,000","4,000","469,000","469,000"
"=""031717""",京鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"535,000","66,000","469,000","469,000"
"=""043058""",致茂元大55購01  ,"463,000",0,"463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"463,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""045939""",群創凱基46購04  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""037880""",台積電元大53購09,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
9907,統一實          ,"1,186,100","773,000","413,100",0,0,0,"3,000",0,"3,000","43,000","47,000","4,000","43,000",0,0,0,"459,100"
