證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049218""",晟銘電群益45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055580""",滬深2X凱基46購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""051735""",京鼎元大43購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051713""",T50反1元大49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055261""",矽統群益44購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049101""",長華元大43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055043""",健策凱基46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050456""",元債2X凱基44購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054855""",台積電元大46購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047314""",南亞科元大43購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
"=""047279""",怡利電元富42購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054123""",皇昌群益46購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""053686""",普安元大44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053689""",全科元大44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""053617""",華立國票44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053549""",華城元大44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""053511""",A50正2富邦47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
"=""053493""",國企2X國票46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053404""",陽明元大44購10  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053048""",上緯控元大44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"38,000","8,000","30,000","30,000"
"=""053266""",滬深2X永豐46購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""052655""",川湖永豐46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""052574""",中租凱基46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050551""",緯創凱基44購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057250""",乙盛元富48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050845""",所羅門凱基43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057527""",川湖元大45購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057712""",鴻海元大45購25  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058060""",訊舟國票45購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04006P""",元債2X元大45售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04013P""",臺股指富邦42售23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""051099""",威盛群益43購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058361""",精元國票45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046810""",台灣50元大43購21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""04151P""",台積電永豐45售10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04134P""",臺股指法興43售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""056673""",采鈺國票45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048660""",元債2X群益4A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048655""",材料元大43購27  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056700""",奇鋐元大45購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048498""",美債2X群益48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048105""",元日2X國票45購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"483,000","453,000","30,000","30,000"
"=""047828""",佳世達群益44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""047978""",T50正2元大43購16,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056176""",保瑞凱基44購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""047902""",中鋼凱基42購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"304,000","274,000","30,000","30,000"
"=""055832""",世紀鋼群益44購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055985""",威盛國泰46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""059025""",陽明中信45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059192""",偉訓元大45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03868P""",T50正2群益42售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03903P""",臺股指凱基43售62,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"72,000","42,000","30,000","30,000"
"=""048738""",東科元大43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""048815""",S&P反1國票44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048842""",愛山林群益44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049801""",台新金元大43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043796""",事欣科國票56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059757""",聯發科統一3C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059882""",中華群益4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""043496""",士電元大55購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047572""",中興電統一46購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
"=""050160""",晶技國票44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059342""",中華元大45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059392""",威盛中信46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062036""",群創國泰48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063280""",大立光統一5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"170,000","140,000","30,000","30,000"
"=""062944""",美費半元大48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""062931""",佳能國票47購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063034""",臺股指群益46購22,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""063052""",瑞昱國泰48購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"71,000","41,000","30,000","30,000"
"=""063436""",金寶元大46購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063677""",台塑第一46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060997""",長榮航群益47購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061628""",智邦元大48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""061464""",飛宏元大46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061299""",華航中信47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060379""",臺股指元大46購24,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060681""",迅得凱基46購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00645""",富邦日本        ,0,"2,000","-2,000",0,0,0,0,0,0,"31,292",0,0,0,"125,339","94,047","31,292","29,292"
"=""060721""",可成群益48購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""03142P""",世紀鋼元富3C售06,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""061301""",全漢中信46購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""059678""",聯發科凱基47購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000"
"=""059521""",川湖凱基45購07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""04764P""",中502X元富44售04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"55,000","26,000","29,000","29,000"
"=""049768""",台光電凱基43購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""058747""",智易群益45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""049497""",台亞凱基44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"48,000","19,000","29,000","29,000"
"=""056517""",陽明凱基47購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"74,000","45,000","29,000","29,000"
"=""048382""",精銳元富42購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"152,000","123,000","29,000","29,000"
"=""056952""",長榮富邦47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""051005""",亞力國泰45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"125,000","96,000","29,000","29,000"
"=""057959""",廣宇群益45購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""050368""",萬海元大49購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""052898""",國喬國票45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","29,000"
"=""053383""",滬深2X元大46購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""054180""",香港2X中信47購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""064518""",緯創統一44購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"67,000","38,000","29,000","29,000"
"=""03412P""",台灣50元富41售15,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""066929""",矽力群益47購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"86,000","57,000","29,000","29,000"
"=""04438P""",至上群益43售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"82,000","53,000","29,000","29,000"
"=""067728""",大立光群益3B購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
2059,川湖            ,"69,000","40,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
2355,敬鵬            ,"427,000","395,000","32,000",0,0,0,0,0,0,"-4,000","6,000","2,000","4,000",0,"8,000","-8,000","28,000"
6431,光麗-KY         ,"34,000","6,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
"=""068151""",台化統一52購01  ,0,0,0,"46,000","18,000","28,000",0,0,0,"28,000",0,0,0,"46,000","18,000","28,000","28,000"
"=""067629""",台積電統一51購08,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""068380""",華通統一52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"92,000","64,000","28,000","28,000"
"=""068989""",上銀國泰49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""067064""",威盛群益47購09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"98,000","70,000","28,000","28,000"
"=""064919""",智原凱基47購02  ,0,0,0,"45,000","21,000","24,000",0,0,0,"28,000",0,0,0,"57,000","29,000","28,000","28,000"
"=""064180""",晟銘電統一58購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""063978""",上銀兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""065857""",中華永豐48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
"=""065517""",光寶科統一51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""065435""",智原元大47購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""065536""",京元電富邦48購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""054272""",威盛元大48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""054057""",南寶元大44購02  ,0,0,0,"28,000",0,"28,000",0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"143,000","115,000","28,000","28,000"
"=""051913""",台灣50群益43購05,0,0,0,"28,000",0,"28,000",0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""051847""",旺宏元大43購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""055639""",力積電國票44購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""058234""",東哥統一4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056957""",聯電永豐45購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056929""",威盛群益48購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056720""",香港2X群益45購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""056406""",上証2X群益48購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""056330""",世芯元富48購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""047987""",鴻海元大44購12  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""051642""",光寶科統一39購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"175,000","147,000","28,000","28,000"
"=""058735""",威盛群益45購09  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""058755""",世紀鋼群益45購07,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"79,000","51,000","28,000","28,000"
"=""049875""",晟銘電統一59購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""049963""",華紙凱基43購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"159,000","131,000","28,000","28,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""060092""",景碩國票47購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
"=""059889""",台積電群益45購26,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""062224""",偉訓元富46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"289,000","261,000","28,000","28,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"137,000","109,000","28,000","28,000"
"=""063652""",燿華元大46購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""063648""",台積電元大46購28,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""063098""",鴻海中信48購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""063168""",世芯元富46購13  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""061516""",天虹元富46購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"87,000","59,000","28,000","28,000"
"=""060644""",聯發科中信4A購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""060634""",嘉澤台新46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""063863""",潤泰新群益46購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""063895""",鈞興元大46購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""063928""",上銀國票47購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061669""",正新群益46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"498,000","471,000","27,000","27,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""061249""",東陽凱基46購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"45,000","18,000","27,000","27,000"
"=""063115""",美費半凱基47購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"28,000","1,000","27,000","27,000"
"=""063445""",智邦元大49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""061916""",勤誠元大46購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"129,000","102,000","27,000","27,000"
"=""060268""",仲琦國票46購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
"=""058993""",世芯國票48購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"48,000","21,000","27,000","27,000"
"=""059259""",保瑞凱基45購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"101,000","74,000","27,000","27,000"
"=""052139""",台積電元大44購27,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""03506P""",臺股指群益41售12,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""057049""",神達凱基45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""058245""",正崴凱基45購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"83,000","56,000","27,000","27,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""057637""",富華新凱基45購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"62,000","35,000","27,000","27,000"
"=""057559""",緯穎元大45購13  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""055152""",瑞儀富邦45購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""045804""",高股息元大43購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"73,000","46,000","27,000","27,000"
"=""065774""",泰金寶元大47購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"70,000","43,000","27,000","27,000"
"=""064964""",國巨國泰48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067005""",聯發科凱基47購07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""067336""",長榮元大47購09  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"134,000","107,000","27,000","27,000"
"=""048946""",士電群益44購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066705""",盛群凱基48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"80,000","53,000","27,000","27,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""066412""",和椿國票47購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"106,000","79,000","27,000","27,000"
