證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"214,000","50,000","164,000","164,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"226,000","62,000","164,000","164,000"
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"267,000","103,000","164,000","164,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"166,000","3,000","163,000","163,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"287,000","124,000","163,000","163,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""084792""",台灣50元富4C購07,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"178,000","15,000","163,000","163,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"223,000","60,000","163,000","163,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""076529""",信邦元大49購06  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""084138""",台光電元富47購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","162,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"177,000","15,000","162,000","162,000"
"=""082165""",精成科元大4B購03,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"173,000","11,000","162,000","162,000"
"=""083533""",邁達特群益4C購02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""077249""",緯穎凱基4B購04  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"205,000","44,000","161,000","161,000"
"=""05185P""",智原國票45售01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"214,000","53,000","161,000","161,000"
"=""04438P""",至上群益43售02  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"1,138,000","977,000","161,000","161,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""078556""",長榮元富51購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"196,000","35,000","161,000","161,000"
"=""079044""",嘉澤凱基4A購04  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"211,000","50,000","161,000","161,000"
"=""081197""",嘉澤永豐4C購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"220,000","60,000","160,000","160,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""081925""",台積電凱基4C購31,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"257,000","97,000","160,000","160,000"
"=""073056""",所羅門凱基4A購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""077176""",台灣50元富54購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"165,000","5,000","160,000","160,000"
"=""078317""",川湖統一43購02  ,0,0,0,"160,000",0,"160,000",0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"205,000","45,000","160,000","160,000"
"=""083655""",國巨群益52購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""086588""",正文群益51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"173,000","13,000","160,000","160,000"
"=""08710P""",貿聯國票4C售01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""072173""",全新國票49購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""070325""",鴻海元大51購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""085754""",富世達元大54購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""075885""",臺企銀國票4A購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"400,000","241,000","159,000","159,000"
"=""05840P""",正崴元富46售05  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"164,000","5,000","159,000","159,000"
"=""06432P""",神達凱基47售04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"335,000","176,000","159,000","159,000"
"=""05497P""",金寶永豐45售03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"259,000","100,000","159,000","159,000"
"=""076315""",AES統一56購02   ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"350,000","192,000","158,000","158,000"
"=""084692""",天虹群益4C購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
"=""075164""",群光凱基49購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"248,000","90,000","158,000","158,000"
"=""06012P""",偉訓國票48售02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"170,000","12,000","158,000","158,000"
"=""067624""",華泰兆豐3B購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"184,000","27,000","157,000","157,000"
"=""084639""",迅得國票52購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""073875""",矽格台新49購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"233,000","77,000","156,000","156,000"
8039,台虹            ,"591,000","413,000","178,000",0,0,0,0,0,0,"-22,432","13,059","5,491","7,568","3,000","33,000","-30,000","155,568"
"=""05269P""",大立光元富45售02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""068674""",威盛永豐49購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""084053""",義隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"164,000","9,000","155,000","155,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"802,000","647,000","155,000","155,000"
"=""085256""",台積電永豐45購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"295,000","141,000","154,000","154,000"
"=""06060P""",神達永豐46售01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""085639""",立積統一5C購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"232,000","78,000","154,000","154,000"
"=""077714""",台亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"286,000","132,000","154,000","154,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"380,000","226,000","154,000","154,000"
8103,瀚荃            ,"330,000","177,000","153,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"153,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"213,000","60,000","153,000","153,000"
"=""083081""",群創統一56購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"158,000","5,000","153,000","153,000"
"=""080082""",一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"183,000","30,000","153,000","153,000"
"=""078730""",川湖群益54購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"163,000","11,000","152,000","152,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"252,000","100,000","152,000","152,000"
"=""084814""",勤誠元富4C購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"164,000","12,000","152,000","152,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"262,000","110,000","152,000","152,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"165,000","13,000","152,000","152,000"
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"178,000","27,000","151,000","151,000"
3025,星通            ,"710,000","558,000","152,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"151,000"
"=""084701""",台積電元大4C購28,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"158,000","7,000","151,000","151,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""083475""",華泰國票51購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""080958""",創意群益52購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""081164""",新日興國票4B購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""081701""",亞力統一46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"238,000","88,000","150,000","150,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080418""",定穎控統一48購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"162,000","12,000","150,000","150,000"
"=""074974""",台積電元大51購16,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075725""",達發凱基49購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"167,000","17,000","150,000","150,000"
"=""085684""",上品國票51購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06105P""",T50反1凱基47售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04957P""",台灣50永豐44售03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069961""",材料群益48購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"165,000","15,000","150,000","150,000"
"=""069989""",百和統一52購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"153,000","3,000","150,000","150,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04703P""",昆盈群益44售02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063784""",雲豹元富46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04399P""",臺股指群益44售15,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
1215,卜蜂            ,"269,226","145,000","124,226",0,0,0,0,0,0,"25,738",748,"3,010","-2,262","28,000",0,"28,000","149,964"
"=""070830""",亞翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"154,000","5,000","149,000","149,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
"=""05469P""",神基群益45售01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"160,000","11,000","149,000","149,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""080333""",達運光群益4B購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"195,000","46,000","149,000","149,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"193,000","44,000","149,000","149,000"
2382,廣達            ,"7,271,970","7,843,000","-571,030",0,0,0,"308,000","70,000","238,000","481,200","581,000","98,000","483,000",0,"1,800","-1,800","148,170"
"=""085786""",盟立統一56購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"171,000","23,000","148,000","148,000"
"=""04987P""",迅得凱基44售02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""081085""",英業達群益4B購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"188,000","40,000","148,000","148,000"
"=""078527""",大立光群益52購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"242,000","95,000","147,000","147,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"247,000","100,000","147,000","147,000"
"=""076118""",大成鋼元富49購09,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""085625""",樺漢統一45購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""085008""",台灣50富邦51購06,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"244,000","97,000","147,000","147,000"
"=""074393""",新興國票4A購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"192,000","45,000","147,000","147,000"
"=""077525""",和碩國票52購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"262,000","116,000","146,000","146,000"
"=""086339""",台光電富邦52購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""082146""",台積電元大4C購21,"70,000",0,"70,000",0,0,0,0,0,0,"76,000",0,0,0,"584,000","508,000","76,000","146,000"
"=""082945""",皇昌群益52購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"308,000","162,000","146,000","146,000"
"=""075249""",玉晶光元大49購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"304,000","159,000","145,000","145,000"
"=""06089P""",上証2X元大48售03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""073142""",中鴻元大49購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"152,000","7,000","145,000","145,000"
"=""04920P""",臺股指永豐47售01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"305,000","160,000","145,000","145,000"
"=""03483P""",金寶國票42售05  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""078649""",長榮中信4B購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"360,000","215,000","145,000","145,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""081685""",萬海元大4B購12  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"274,000","129,000","145,000","145,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""080462""",緯穎群益4B購04  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"169,000","25,000","144,000","144,000"
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"302,000","158,000","144,000","144,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""081960""",牧德統一49購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""074773""",長榮航永豐4A購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"180,000","36,000","144,000","144,000"
"=""05948P""",緯穎中信47售02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""078165""",台積電台新4A購04,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""075774""",智邦國票4A購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"194,000","50,000","144,000","144,000"
"=""083639""",愛普統一56購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
"=""084169""",台光電凱基51購03,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"156,000","12,000","144,000","144,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""084890""",華邦電統一56購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"265,000","122,000","143,000","143,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"156,000","13,000","143,000","143,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""077178""",元日2X元富54購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
"=""074796""",台積電元大51購15,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"224,000","81,000","143,000","143,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"269,000","126,000","143,000","143,000"
"=""079295""",滬深2X國票54購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"179,000","36,000","143,000","143,000"
"=""079159""",聯發科凱基4A購11,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"344,000","202,000","142,000","142,000"
"=""079053""",台灣50元大4A購23,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"298,000","156,000","142,000","142,000"
"=""079762""",台灣50富邦54購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""080578""",SGBR2X元大51購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"144,000","2,000","142,000","142,000"
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"301,000","159,000","142,000","142,000"
"=""081921""",上証2X凱基51購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""083133""",材料元大51購16  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"243,000","101,000","142,000","142,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""085687""",台郡國票51購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"305,000","164,000","141,000","141,000"
"=""085726""",廣宇元大4C購09  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""085479""",鴻海富邦52購01  ,0,0,0,"153,000","5,000","148,000",0,0,0,"140,000",0,0,0,"153,000","13,000","140,000","140,000"
"=""068220""",威盛群益4A購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"151,000","11,000","140,000","140,000"
"=""083396""",合機國泰51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"324,000","184,000","140,000","140,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"230,000","90,000","140,000","140,000"
"=""073085""",大成鋼元富49購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05073P""",A50正2元富44售05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""081025""",華邦電永豐52購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"1,542,000","1,402,000","140,000","140,000"
"=""080754""",台化元富55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"143,000","3,000","140,000","140,000"
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""073978""",台灣50永豐4B購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""072482""",裕民元大48購13  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"373,000","234,000","139,000","139,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""075097""",潤泰全國票4A購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"154,000","15,000","139,000","139,000"
"=""085154""",達興群益4C購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"146,000","7,000","139,000","139,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"244,000","105,000","139,000","139,000"
"=""070169""",皇昌兆豐49購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""082554""",全漢國票51購01  ,0,0,0,"142,000","4,000","138,000",0,0,0,"138,000",0,0,0,"142,000","4,000","138,000","138,000"
"=""084747""",台灣50中信53購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"143,000","5,000","138,000","138,000"
"=""072390""",華城國票49購05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""079331""",群創元大4A購05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"197,000","59,000","138,000","138,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""080242""",台達電元大4B購04,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""080803""",緯穎元大54購05  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""081669""",陽明富邦51購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"187,000","50,000","137,000","137,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"149,000","12,000","137,000","137,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""078357""",T50正2凱基51購04,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"353,000","216,000","137,000","137,000"
"=""05688P""",可成元富45售01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"238,000","101,000","137,000","137,000"
"=""074791""",中鋼元大4A購03  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"194,000","57,000","137,000","137,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"205,000","68,000","137,000","137,000"
"=""082761""",材料凱基54購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"154,000","17,000","137,000","137,000"
