證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059721""",富邦金群益45購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""060449""",京元電群益46購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""060909""",長榮航國票47購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"71,000","7,000","64,000","64,000"
"=""063749""",瑞鼎國票47購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"112,000","48,000","64,000","64,000"
"=""063870""",鴻海元大46購34  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""063224""",鴻海元大46購26  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"88,000","24,000","64,000","64,000"
"=""063114""",台光電第一46購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""062763""",智邦群益46購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""062633""",力積電中信46購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"139,000","75,000","64,000","64,000"
6414,樺漢            ,"428,000","315,000","113,000",0,0,0,0,0,0,"-49,720","5,000","11,720","-6,720",0,"43,000","-43,000","63,280"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"92,000","29,000","63,000","63,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""064746""",T50正2中信4A購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"175,000","112,000","63,000","63,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""063158""",亞光元富49購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""063863""",潤泰新群益46購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""062028""",泰金寶國票46購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"135,000","72,000","63,000","63,000"
"=""060396""",臺股指元大4A購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"107,000","44,000","63,000","63,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""047451""",中興電富邦46購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"263,000","200,000","63,000","63,000"
"=""049980""",T50正2群益43購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"354,000","291,000","63,000","63,000"
"=""059806""",長榮航永豐45購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""058926""",華泰群益45購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"84,000","21,000","63,000","63,000"
"=""03552P""",龍德船凱基41售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"124,000","61,000","63,000","63,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""043156""",致茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
1905,華紙            ,"562,000","494,000","68,000",0,0,0,0,0,0,"-5,440","1,000","4,440","-3,440",0,"2,000","-2,000","62,560"
"=""08621P""",台積電中信51售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"400,000","338,000","62,000","62,000"
"=""051492""",臺股指元大49購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""03859P""",臺股指國票43售07,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"103,000","41,000","62,000","62,000"
"=""065505""",美食永豐49購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"94,000","32,000","62,000","62,000"
"=""065724""",凌陽元大47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"127,000","65,000","62,000","62,000"
"=""064877""",長榮群益48購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
"=""053733""",智伸科統一54購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"211,000","149,000","62,000","62,000"
"=""053467""",怡利電凱基45購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"222,000","160,000","62,000","62,000"
"=""053048""",上緯控元大44購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"97,000","35,000","62,000","62,000"
"=""054121""",京元電群益44購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"149,000","87,000","62,000","62,000"
"=""049388""",滬深2X元大43購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""044506""",緯穎國票56購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""059708""",元日2X群益53購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""061841""",智邦群益46購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""061711""",長榮航中信46購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""063585""",國巨凱基46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"110,000","48,000","62,000","62,000"
"=""051690""",中石化富邦43購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"97,000","35,000","62,000","62,000"
"=""063440""",鴻海元大46購29  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""063000""",矽統群益46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""062831""",緯穎元大46購25  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"111,000","49,000","62,000","62,000"
1808,潤隆            ,"330,600","269,000","61,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,600"
"=""046797""",緯穎元富42購07  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""065155""",辛耘群益47購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""062639""",上証2X凱基49購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""063621""",一詮群益46購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"87,000","26,000","61,000","61,000"
"=""063530""",鈞興國票47購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""063915""",臺指反中信4C購02,0,0,0,"61,000",0,"61,000",0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""061080""",旺宏永豐46購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""061947""",精成科永豐46購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""048695""",定穎控凱基42購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"102,000","41,000","61,000","61,000"
"=""053670""",盟立元富44購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""053779""",道瓊反凱基48購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"226,000","165,000","61,000","61,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""049720""",世芯元富43購08  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""056268""",天虹元大44購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"119,000","58,000","61,000","61,000"
"=""058199""",臺股指永豐46購05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""058086""",臺股指元富45購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"284,000","224,000","60,000","60,000"
"=""046031""",華通元大48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056209""",美債2X群益4A購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"101,000","41,000","60,000","60,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056129""",台積電國泰46購12,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045275""",可成元大55購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049485""",材料國票44購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055923""",中砂元大46購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""043279""",台虹富邦58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048762""",漢唐元富42購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050890""",聯茂元大43購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050579""",T50反1元大45購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""052983""",國企2X元富45購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054044""",威盛元大44購15  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03590P""",瑞軒元大41售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""03538P""",台灣50凱基41售14,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""04144P""",T50正2凱基43售13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045356""",昇貿凱基59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052399""",香港2X元大44購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""058933""",億光群益46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"159,000","99,000","60,000","60,000"
"=""052203""",滬深2X元富43購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""03383P""",台灣50元富41售13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061298""",川湖中信46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"228,000","168,000","60,000","60,000"
"=""063386""",中興電群益46購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""063356""",新日興凱基46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"237,000","177,000","60,000","60,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"332,000","272,000","60,000","60,000"
"=""065719""",所羅門元大4B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2486,一詮            ,"508,000","412,000","96,000",0,0,0,0,0,0,"-36,799","4,000","4,197",-197,0,"36,602","-36,602","59,201"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""067512""",長榮元大47購12  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""064659""",台灣50元大46購18,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"1,147,000","1,088,000","59,000","59,000"
"=""066204""",三芳群益47購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"300,000","241,000","59,000","59,000"
"=""061175""",中鋼群益46購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
"=""058614""",迅得第一45購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""060543""",光寶科富邦48購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""060742""",東元元大46購03  ,0,0,0,"97,000","38,000","59,000",0,0,0,"59,000",0,0,0,"97,000","38,000","59,000","59,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"92,000","33,000","59,000","59,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""050099""",奇鋐元富44購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""052797""",聯發科群益44購13,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""053047""",洋華元大44購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""056126""",第一銅國泰46購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""056451""",金寶國泰47購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""057742""",瑞祺元大45購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""050871""",所羅門元大43購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
"=""053431""",世芯元富44購06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"91,000","33,000","58,000","58,000"
"=""053795""",中租凱基4A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"170,000","112,000","58,000","58,000"
"=""034572""",光寶科元大58購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""054322""",藍天群益44購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""054781""",所羅門凱基44購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""059691""",永崴控凱基46購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"213,000","155,000","58,000","58,000"
"=""04098P""",台積電元大43售72,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"71,000","13,000","58,000","58,000"
"=""052699""",景碩元富44購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""059419""",台光電群益45購10,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""050905""",致茂國票44購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""044362""",台塑化元大55購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""065071""",威盛永豐3B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"111,000","53,000","58,000","58,000"
"=""066232""",志強群益49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""065954""",華通元大47購08  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""051141""",達興統一4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""067511""",長榮元大47購11  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""066605""",洋基國票48購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"137,000","79,000","58,000","58,000"
"=""066454""",台積電元大47購24,0,0,0,"58,000",0,"58,000",0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""067133""",矽力國票48購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
1452,宏益            ,"163,000","106,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""064446""",台積電元大47購06,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"94,000","37,000","57,000","57,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""065889""",上銀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""065865""",陽明永豐51購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""065783""",威盛統一3B購11  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""064022""",群光凱基47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""061139""",漢唐元富46購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""051582""",華碩中信45購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""061987""",洋基凱基46購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"80,000","23,000","57,000","57,000"
"=""062061""",材料群益46購12  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""03720P""",愛山林群益42售01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""04137P""",臺股指法興43售08,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""03516P""",T50正2元富42售02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""050602""",亞光元大43購13  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"124,000","67,000","57,000","57,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""050546""",怡利電凱基43購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057934""",緯創元大45購22  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"95,000","38,000","57,000","57,000"
"=""049525""",長榮航國泰45購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""050202""",華新群益44購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
"=""058156""",華擎群益47購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"115,000","59,000","56,000","56,000"
"=""047319""",基泰元大43購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""053148""",台光電群益44購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""060764""",可成元大49購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"83,000","27,000","56,000","56,000"
"=""060403""",台泥永豐46購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"75,000","19,000","56,000","56,000"
"=""060452""",長榮群益48購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""049880""",德律統一49購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""059470""",美時國票45購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03647P""",創意元大42售05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"308,000","252,000","56,000","56,000"
"=""059401""",正崴統一55購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""059212""",鴻海富邦47購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""059201""",富鼎元大45購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""052395""",臺股指群益43購31,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""046957""",台灣50元富48購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""066249""",精成科國票48購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064722""",凌陽統一41購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064174""",華晶科元富46購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""066863""",台積電元富47購21,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""067492""",滬深2X元大51購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"105,000","49,000","56,000",0,0,0,"56,000",0,0,0,"105,000","49,000","56,000","56,000"
"=""08418P""",台積電凱基4B售12,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067336""",長榮元大47購09  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""067101""",所羅門元富47購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""051149""",龍德船永豐45購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"82,000","27,000","55,000","55,000"
"=""064731""",六方科群益49購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066133""",國巨統一51購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066127""",直得統一53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""065995""",中砂統一3B購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"290,000","235,000","55,000","55,000"
"=""065016""",威盛元富42購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""065198""",辛耘凱基47購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"103,000","48,000","55,000","55,000"
"=""051905""",台積電國泰45購18,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062575""",台光電元大46購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"67,000","12,000","55,000","55,000"
"=""062638""",上証2X凱基46購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062959""",台積電元大46購24,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""063828""",和大群益46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
