證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"1,086,000","236,000","850,000","850,000"
"=""047643""",景碩國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"915,000","65,000","850,000","850,000"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
2495,普安            ,"998,000","152,000","846,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"843,000"
"=""042866""",鴻海統一49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"990,000","153,000","837,000","837,000"
"=""047822""",台玻群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""050435""",華邦電兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"893,000","65,000","828,000","828,000"
"=""047116""",緯創統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"827,000",0,0,0,"887,000","60,000","827,000","827,000"
"=""064197""",華邦電國票47購04,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"829,000","4,000","825,000","825,000"
"=""040191""",AES永豐56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"903,000","82,000","821,000","821,000"
3376,新日興          ,"2,730,277","2,598,000","132,277",0.0,0.0,0.0,"792,000",0,"792,000","-104,017","151,596","215,765","-64,169","84,665","124,513","-39,848","820,260"
"=""00675L""",富邦臺灣加權正2 ,"36,000","32,000","4,000",0.0,0.0,0.0,0,0,0,"814,679","21,000",0,"21,000","1,022,628","228,949","793,679","818,679"
"=""067763""",南亞科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"963,000","146,000","817,000","817,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
3419,譁裕            ,"884,000","81,000","803,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"803,000"
"=""059762""",欣興元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"1,179,000","378,000","801,000","801,000"
"=""063521""",國巨國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"862,000","61,000","801,000","801,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"945,000","146,000","799,000","799,000"
"=""033921""",龍德船元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"914,000","115,000","799,000","799,000"
2887,台新新光金      ,"13,298,300","13,755,165","-456,865",0.0,0.0,0.0,"1,130,000","27,000","1,103,000","151,967","307,000",33,"306,967","91,000","246,000","-155,000","798,102"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"1,063,000","270,000","793,000","793,000"
"=""062125""",T50反1國票48購03,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"796,000","6,000","790,000","790,000"
"=""00960""",野村全球航運龍頭,"156,000","47,000","109,000",0.0,0.0,0.0,0,0,0,"677,632",0,0,0,"678,000",368,"677,632","786,632"
3406,玉晶光          ,"1,469,030","865,000","604,030",0.0,0.0,0.0,"313,000","292,000","21,000","156,712","71,400","19,000","52,400","134,431","30,119","104,312","781,742"
"=""083169""",中磊統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
1609,大亞            ,"944,461","500,226","444,235",0.0,0.0,0.0,0,0,0,"334,000","308,000","41,000","267,000","74,000","7,000","67,000","778,235"
"=""00706L""",期元大S&P日圓正2,0,"97,000","-97,000",0.0,0.0,0.0,0,0,0,"873,180",0,0,0,"1,324,500","451,320","873,180","776,180"
"=""045601""",台光電元大55購14,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"864,000","100,000","764,000","764,000"
"=""057949""",迅得元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,229,000","472,000","757,000","757,000"
"=""068135""",微星富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"752,000",0,"752,000","752,000"
2528,皇普            ,"1,029,000","282,150","746,850",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"751,850"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"1,050,000","300,000","750,000","750,000"
"=""053899""",旺宏元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"777,000","27,000","750,000","750,000"
"=""057029""",緯穎富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""044538""",康舒凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"976,000","239,000","737,000","737,000"
8261,富鼎            ,"874,000","225,010","648,990",0.0,0.0,0.0,"30,000","6,272","23,728","63,508","3,005",0,"3,005","61,503","1,000","60,503","736,226"
"=""042344""",台積電國泰55購07,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
"=""068849""",昇陽半統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"1,235,000","500,000","735,000","735,000"
"=""064509""",欣興群益46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"794,000","61,000","733,000","733,000"
"=""064127""",新日興群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
"=""053881""",南亞科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"751,000","20,000","731,000","731,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"810,000","81,000","729,000","729,000"
5876,上海商銀        ,"2,627,000","1,265,000","1,362,000",0.0,0.0,0.0,"177,000","850,000","-673,000","39,292","115,292","52,000","63,292","33,000","57,000","-24,000","728,292"
"=""056250""",皇昌元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"1,022,000","297,000","725,000","725,000"
"=""069668""",皇昌元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"843,000","118,000","725,000","725,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"852,000","131,000","721,000","721,000"
3715,定穎投控        ,"1,366,000","527,000","839,000",0.0,0.0,0.0,0,"95,000","-95,000","-25,268",0,1,-1,"18,733","44,000","-25,267","718,732"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
6477,安集            ,"1,077,000","358,000","719,000",0.0,0.0,0.0,0,0,0,"-9,002","16,000","25,002","-9,002",0,0,0,"709,998"
"=""00900""",富邦特選高股息30,"1,371,141","99,000","1,272,141",0.0,0.0,0.0,0,0,0,"-563,801",0,"476,000","-476,000","2,415,000","2,502,801","-87,801","708,340"
2542,興富發          ,"2,028,000","1,222,000","806,000",0.0,0.0,0.0,"172,000",0,"172,000","-274,920","9,000","163,267","-154,267","21,788","142,441","-120,653","703,080"
"=""061004""",緯創群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"708,000","5,000","703,000","703,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""050288""",矽統國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""063675""",智原兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"706,000","9,000","697,000","697,000"
2429,銘旺科          ,"918,000","319,000","599,000",0.0,0.0,0.0,0,0,0,"98,000",0,"2,000","-2,000","100,000",0,"100,000","697,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"695,000",0,0,0,"748,000","53,000","695,000","695,000"
3049,精金            ,"1,045,000","351,000","694,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"694,000"
3062,建漢            ,"1,229,000","531,000","698,000",0.0,0.0,0.0,0,0,0,"-4,099","2,000",0,"2,000",0,"6,099","-6,099","693,901"
1618,合機            ,"967,000","272,000","695,000",0.0,0.0,0.0,0,0,0,"-2,174",0,"3,000","-3,000",826,0,826,"692,826"
2426,鼎元            ,"1,166,000","496,000","670,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"690,000"
"=""063204""",精誠群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"869,000","182,000","687,000","687,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"1,006,000","328,000","678,000","678,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"688,000","10,000","678,000","678,000"
2454,聯發科          ,"3,460,347","2,176,454","1,283,893",0.0,0.0,0.0,"80,000","441,920","-361,920","-246,712","16,998","177,326","-160,328","11,393","97,777","-86,384","675,261"
"=""040675""",創見元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
1301,台塑            ,"7,727,511","7,178,242","549,269",0.0,0.0,0.0,"24,000","345,946","-321,946","439,554","143,014","58,860","84,154","541,887","186,487","355,400","666,877"
"=""032815""",道瓊銅凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"867,000","201,000","666,000","666,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""056077""",亞翔群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"674,000","9,000","665,000","665,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"684,000","20,000","664,000","664,000"
1303,南亞            ,"5,800,200","5,285,040","515,160",0.0,0.0,0.0,"33,000","58,580","-25,580","173,695","118,698","190,754","-72,056","395,429","149,678","245,751","663,275"
"=""044436""",旺宏元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"705,000","42,000","663,000","663,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"927,000","265,000","662,000","662,000"
8150,南茂            ,"1,326,000","554,000","772,000",0.0,0.0,0.0,0,"111,343","-111,343",551,"52,000","75,000","-23,000","23,551",0,"23,551","661,208"
"=""056608""",嘉澤群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"721,000","61,000","660,000","660,000"
"=""045960""",和大統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"820,000","161,000","659,000","659,000"
"=""036711""",華邦電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"658,000",0,"658,000","658,000"
2845,遠東銀          ,"1,598,000","1,290,000","308,000",0.0,0.0,0.0,"367,000","9,000","358,000","-9,000",0,"9,000","-9,000",0,0,0,"657,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"749,000","93,000","656,000","656,000"
5608,四維航          ,"1,353,000","682,000","671,000",0.0,0.0,0.0,0,0,0,"-16,703","2,000","16,000","-14,000",1,"2,704","-2,703","654,297"
"=""00892""",富邦台灣半導體  ,"217,000","41,000","176,000",0.0,0.0,0.0,0,0,0,"477,756","546,000",0,"546,000","1,059,360","1,127,604","-68,244","653,756"
"=""042863""",日月光中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"1,118,000","466,000","652,000","652,000"
"=""059600""",台積電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"676,000","26,000","650,000","650,000"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""054277""",皇昌元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"657,000","14,000","643,000","643,000"
"=""066960""",微星元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"942,000","299,000","643,000","643,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"722,000","80,000","642,000","642,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""058128""",金寶群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
6168,宏齊            ,"785,000","143,000","642,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"637,000"
"=""034918""",創意國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""082422""",牧德統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"638,000","8,000","630,000","630,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"762,000","132,000","630,000","630,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"837,000","208,000","629,000","629,000"
"=""056825""",南亞科元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"638,000","10,000","628,000","628,000"
5388,中磊            ,"834,000","263,800","570,200",0.0,0.0,0.0,"129,000","147,000","-18,000","74,527","144,846","68,166","76,680","40,000","42,153","-2,153","626,727"
"=""057526""",上銀元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"706,000","80,000","626,000","626,000"
"=""053016""",來億統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"726,000","100,000","626,000","626,000"
"=""061719""",華邦電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"632,000","8,000","624,000","624,000"
"=""066954""",上銀元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"1,091,000","470,000","621,000","621,000"
"=""066760""",微星元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"757,000","136,000","621,000","621,000"
"=""069079""",鴻海元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
1409,新纖            ,"735,000","118,000","617,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","619,000"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"811,000","197,000","614,000","614,000"
"=""039928""",晶豪科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"623,000","10,000","613,000","613,000"
"=""047474""",聯發科元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"660,000","50,000","610,000","610,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"1,050,000","441,000","609,000","609,000"
"=""051076""",南亞永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"629,000","21,000","608,000","608,000"
"=""049610""",景碩兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"607,000","1,000","606,000","606,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"816,000","211,000","605,000","605,000"
"=""038428""",聯發科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""062761""",川湖群益46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""056618""",創意富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"758,000","156,000","602,000","602,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"1,066,000","464,000","602,000","602,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""057773""",世芯群益45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""070107""",華通元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054734""",創意國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"603,000","4,000","599,000","599,000"
"=""050621""",立積群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"907,000","310,000","597,000","597,000"
"=""063178""",中502X群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","597,000"
"=""00938""",凱基優選30      ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"601,894",0,0,0,"932,000","330,106","601,894","596,894"
"=""036171""",漢翔國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"606,000","10,000","596,000","596,000"
2363,矽統            ,"922,000","313,000","609,000",0.0,0.0,0.0,0,0,0,"-13,664","8,336","8,000",336,"5,000","19,000","-14,000","595,336"
"=""043963""",至上元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
3149,正達            ,"3,357,000","2,750,120","606,880",0.0,0.0,0.0,0,0,0,"-18,305",90,"18,395","-18,305",0,0,0,"588,575"
"=""040369""",台積電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"589,000","3,000","586,000","586,000"
"=""045282""",晟銘電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"595,000","10,000","585,000","585,000"
"=""063124""",所羅門凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"609,000","25,000","584,000","584,000"
"=""052773""",昇陽半凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"866,000","283,000","583,000","583,000"
"=""040368""",台積電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"671,000","91,000","580,000","580,000"
"=""057020""",微星統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"875,000","295,000","580,000","580,000"
"=""044908""",台積電統一57購07,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","573,000"
"=""00893""",國泰智能電動車  ,"138,200","12,000","126,200",0.0,0.0,0.0,0,0,0,"445,886","1,000","10,000","-9,000","578,886","124,000","454,886","572,086"
"=""056243""",鴻準元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"596,000","24,000","572,000","572,000"
"=""056244""",鴻準元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"837,000","268,000","569,000","569,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"717,000","148,000","569,000","569,000"
"=""062085""",聯發科元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"809,000","240,000","569,000","569,000"
"=""070146""",華泰富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"785,000","219,000","566,000","566,000"
"=""057498""",華邦電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""061454""",宇隆元大46購02  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"929,000","384,000","545,000","565,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"593,000","29,000","564,000","564,000"
8039,台虹            ,"845,000","211,000","634,000",0.0,0.0,0.0,0,0,0,"-70,884","4,050","90,000","-85,950","16,000",934,"15,066","563,116"
2449,京元電子        ,"4,726,010","4,721,190","4,820",0.0,0.0,0.0,"1,335,000","749,000","586,000","-29,296","54,163","94,000","-39,837","90,171","79,630","10,541","561,524"
"=""083901""",jpp元富56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"806,000","250,000","556,000","556,000"
"=""069767""",波力國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"608,000","52,000","556,000","556,000"
"=""064270""",川湖元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""00904""",新光臺灣半導體30,"99,000","8,000","91,000",0.0,0.0,0.0,0,0,0,"464,750",0,0,0,"502,920","38,170","464,750","555,750"
"=""055056""",大立光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"693,000","140,000","553,000","553,000"
"=""058419""",嘉澤富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"608,000","55,000","553,000","553,000"
"=""00896""",中信綠能及電動車,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,"539,706",0,0,0,"722,626","182,920","539,706","550,706"
"=""055574""",康普元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"551,000","1,000","550,000","550,000"
6414,樺漢            ,"888,000","263,000","625,000",0.0,0.0,0.0,"56,000","128,000","-72,000","-6,728","170,353","242,544","-72,191","85,669","20,206","65,463","546,272"
"=""058418""",晶睿富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"559,000","13,000","546,000","546,000"
"=""060461""",上緯控群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"546,000",0,0,0,"551,000","5,000","546,000","546,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"946,000","409,000","537,000","537,000"
6117,迎廣            ,"624,040","105,019","519,021",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","536,021"
"=""057446""",川湖永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""065767""",愛普元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"590,000","56,000","534,000","534,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"689,000","155,000","534,000","534,000"
"=""063391""",宇隆群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"547,000","14,000","533,000","533,000"
"=""062903""",和大凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""064792""",台積電元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"540,000","8,000","532,000","532,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"556,000","27,000","529,000","529,000"
"=""060112""",景碩富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"666,000","140,000","526,000","526,000"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"1,054,000","529,000","525,000","525,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,0.0,0.0,0.0,0,0,0,"525,000",0,0,0,"548,000","23,000","525,000","525,000"
6213,聯茂            ,"1,229,000","395,000","834,000",0.0,0.0,0.0,0,0,0,"-309,088","102,000","405,000","-303,000","12,912","19,000","-6,088","524,912"
2464,盟立            ,"1,675,000","1,106,065","568,935",0.0,0.0,0.0,"5,000",0,"5,000","-49,603","2,000","10,000","-8,000","6,000","47,603","-41,603","524,332"
