證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2812,台中銀          ,"1,936,000","1,205,000","731,000",0,0,0,0,"15,000","-15,000","-45,000",0,"105,000","-105,000","60,000",0,"60,000","671,000"
"=""04529T""",南電元富35售03  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""070844""",元債2X元大5B購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"703,000","34,000","669,000","669,000"
2486,一詮            ,"1,647,000","934,000","713,000",0,0,0,0,0,0,"-45,637","3,000","7,863","-4,863","1,000","41,774","-40,774","667,363"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"719,000","57,000","662,000","662,000"
"=""053947""",大立光兆豐45購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"696,000","38,000","658,000","658,000"
"=""038335""",富世達中信56購01,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""066648""",聯發科統一51購03,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"658,000","5,000","653,000","653,000"
"=""069584""",陽明統一52購03  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"733,000","80,000","653,000","653,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"673,000","22,000","651,000","651,000"
"=""069576""",國巨統一58購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,298,000","651,000","647,000","647,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"744,000","100,000","644,000","644,000"
"=""00924""",復華S&P500成長  ,"875,000","53,000","822,000",0,0,0,0,0,0,"-183,399",0,0,0,"547,001","730,400","-183,399","638,601"
2408,南亞科          ,"6,495,000","5,133,528","1,361,472",0,0,0,"518,000","209,000","309,000","-1,032,443","50,000","767,085","-717,085","13,081","328,439","-315,358","638,029"
"=""053926""",台積電國泰46購06,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"789,000","151,000","638,000","638,000"
2387,精元            ,"1,580,000","908,000","672,000",0,0,0,0,0,0,"-36,520","2,000","1,000","1,000","3,000","40,520","-37,520","635,480"
"=""061208""",川湖元大46購06  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"738,000","103,000","635,000","635,000"
"=""064553""",華通國票47購03  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"636,000","5,000","631,000","631,000"
"=""068956""",鴻準富邦49購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
4938,和碩            ,"1,599,567","7,647,300","-6,047,733",0,0,0,"6,808,000","11,720","6,796,280","-129,354","55,646","135,000","-79,354","2,000","52,000","-50,000","619,193"
"=""065913""",鴻海元富47購04  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"664,000","47,000","617,000","617,000"
"=""060322""",台灣50元大4A購04,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"652,000","40,000","612,000","612,000"
"=""04162T""",華城國票36售01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"617,000","5,000","612,000","612,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"651,000","40,000","611,000","611,000"
"=""053062""",來億元大44購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""050638""",創意富邦43購04  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""060289""",永崴控富邦48購01,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"755,000","152,000","603,000","603,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"624,000","22,000","602,000","602,000"
2516,新建            ,"1,650,000","1,076,000","574,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"602,000"
1722,台肥            ,"1,120,000","5,024,000","-3,904,000",0,0,0,"4,835,000","3,000","4,832,000","-326,000","9,000","335,000","-326,000",0,0,0,"602,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"916,000","316,000","600,000","600,000"
"=""054196""",奇鋐元富44購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""060917""",台積電國泰48購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""00932""",兆豐永續高息等權,"3,000","185,000","-182,000",0,0,0,0,0,0,"772,171",0,0,0,"1,079,030","306,859","772,171","590,171"
"=""049809""",大銀元大43購05  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"780,000","190,000","590,000","590,000"
"=""065769""",伊雲谷元大47購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"700,000","111,000","589,000","589,000"
"=""03658T""",亞翔群益34售03  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
1104,環泥            ,"1,038,000","344,000","694,000",0,0,0,0,0,0,"-107,000","3,000","100,000","-97,000",0,"10,000","-10,000","587,000"
"=""03379T""",定穎控元大33售08,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"620,000","33,000","587,000","587,000"
2385,群光            ,"2,645,500","2,219,900","425,600",0,0,0,"1,263,000","1,048,953","214,047","-56,237","58,009","87,000","-28,991","33,000","60,246","-27,246","583,410"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"631,000","51,000","580,000","580,000"
"=""045847""",世芯元大43購14  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"578,000","5,000","573,000","573,000"
"=""065190""",台光電凱基47購04,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"581,000","10,000","571,000","571,000"
"=""061398""",全新群益46購07  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
3715,定穎投控        ,"4,738,130","2,756,000","1,982,130",0,0,0,0,"1,501,000","-1,501,000","83,236","109,000","12,884","96,116","39,841","52,721","-12,880","564,366"
4958,臻鼎-KY         ,"1,521,000","3,916,000","-2,395,000",0,0,0,"2,984,000","3,482","2,980,518","-21,766","39,610","64,376","-24,766","21,000","18,000","3,000","563,752"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""061695""",臻鼎群益46購03  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"588,000","27,000","561,000","561,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"606,000","45,000","561,000","561,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
"=""051539""",定穎控群益43購02,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,303,000","752,000","551,000","551,000"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""054724""",台積電台新44購03,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"768,000","220,000","548,000","548,000"
"=""054353""",臺股指群益44購19,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"598,000","50,000","548,000","548,000"
"=""070125""",元債2X永豐46購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"777,000","231,000","546,000","546,000"
"=""064224""",致新永豐48購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""049614""",華通群益46購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"545,000","10,000","535,000","535,000"
"=""054703""",全新凱基47購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""062064""",矽力群益46購05  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"583,000","50,000","533,000","533,000"
"=""069026""",上銀永豐4B購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"535,000","3,000","532,000","532,000"
2390,云辰            ,"808,000","277,000","531,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"531,000"
"=""059289""",台光電統一4B購01,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
2543,皇昌            ,"912,000","383,000","529,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"528,000"
"=""063615""",智邦群益46購10  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"678,000","153,000","525,000","525,000"
"=""048986""",大成鋼元富43購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"574,000","50,000","524,000","524,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"1,740,000","1,219,000","521,000","521,000"
3035,智原            ,"3,805,414","3,203,000","602,414",0,0,0,"22,000","94,000","-72,000","-11,474","122,084","138,060","-15,976","77,279","72,777","4,502","518,940"
2906,高林            ,"719,000","189,000","530,000",0,0,0,0,0,0,"-12,531",0,"12,531","-12,531",0,0,0,"517,469"
"=""061919""",振樺電台新46購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""050350""",開發金富邦43購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"702,000","187,000","515,000","515,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
3712,永崴投控        ,"2,189,000","1,666,000","523,000",0,0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"515,000"
"=""054886""",台灣50元富44購08,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"686,000","179,000","507,000","507,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"510,000","3,000","507,000","507,000"
"=""03483T""",台光電凱基33售16,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"533,000","30,000","503,000","503,000"
"=""061393""",致茂群益46購05  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"699,000","196,000","503,000","503,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""03671T""",凌陽凱基34售05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050295""",大亞國泰45購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046244""",新美齊國票43購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03378T""",定穎控元大33售07,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049054""",友達凱基43購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062244""",燿華凱基46購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"814,000","317,000","497,000","497,000"
"=""060451""",皇昌群益47購04  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""054799""",雲豹凱基44購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""055740""",奇鋐元大44購12  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"532,000","35,000","497,000","497,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"519,000","24,000","495,000","495,000"
"=""040266""",上銀元大54購11  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"881,000","386,000","495,000","495,000"
"=""059996""",永崴控元大45購03,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"676,000","182,000","494,000","494,000"
"=""068955""",台灣50富邦4A購03,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"500,000","7,000","493,000","493,000"
"=""067299""",群創群益48購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"558,000","67,000","491,000","491,000"
"=""055340""",毅嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""061749""",遠東新元富46購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"495,000","6,000","489,000","489,000"
"=""08549U""",愛普元富32售04  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"498,000","10,000","488,000","488,000"
"=""056619""",崇越富邦46購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""049308""",大立光永豐44購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"829,000","342,000","487,000","487,000"
"=""03800T""",矽統群益36售03  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"491,000","5,000","486,000","486,000"
"=""066192""",華晶科永豐49購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"602,000","117,000","485,000","485,000"
"=""043248""",上緯控永豐56購01,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""063885""",智原元大46購04  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""060448""",友達群益46購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"484,000",0,"484,000","484,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"790,000","307,000","483,000","483,000"
"=""057695""",立積國票49購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"675,000","192,000","483,000","483,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"496,000","14,000","482,000","482,000"
"=""056022""",川湖凱基46購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""058403""",長榮航元富48購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"559,000","80,000","479,000","479,000"
"=""059408""",台積電國泰47購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"500,000","21,000","479,000","479,000"
"=""046669""",鴻海元大43購28  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"614,000","135,000","479,000","479,000"
3694,海華            ,"1,627,000","1,148,000","479,000",0,0,0,0,0,0,-504,"10,374","10,878",-504,0,0,0,"478,496"
"=""049967""",可成凱基43購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"539,000","67,000","472,000","472,000"
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"510,000","38,000","472,000","472,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
6282,康舒            ,"1,694,100","1,103,000","591,100",0,0,0,"4,000",0,"4,000","-123,429","43,000","87,000","-44,000","51,000","130,429","-79,429","471,671"
"=""063503""",台積電統一5C購01,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""035401""",鴻海元大54購28  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"500,000","30,000","470,000","470,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"589,000","119,000","470,000","470,000"
"=""068419""",宏致元富4B購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"472,000","3,000","469,000","469,000"
"=""068880""",羅昇永豐48購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"486,000","18,000","468,000","468,000"
"=""066365""",世芯元富51購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"478,000","10,000","468,000","468,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
2033,佳大            ,"390,000","243,000","147,000",0,0,0,0,0,0,"320,000","320,000",0,"320,000",0,0,0,"467,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"510,000","44,000","466,000","466,000"
2880,華南金          ,"3,502,131","2,537,300","964,831",0,0,0,0,"42,000","-42,000","-458,000",0,"379,000","-379,000",0,"79,000","-79,000","464,831"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"487,000","23,000","464,000","464,000"
"=""068158""",立隆電統一55購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""058594""",奇鋐群益45購15  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
6415,矽力*-KY        ,"1,204,642","909,400","295,242",0,0,0,"167,000","5,000","162,000","1,165","2,036","10,073","-8,037","15,602","6,400","9,202","458,407"
"=""056258""",世芯元大46購09  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"460,000","2,000","458,000","458,000"
"=""058429""",日電貿統一55購01,"616,000","158,000","458,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"458,000"
"=""070531""",英業達永豐49購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"490,000","34,000","456,000","456,000"
"=""062739""",聯電富邦46購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"471,000","16,000","455,000","455,000"
"=""053850""",中租元富4A購01  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"483,000","28,000","455,000","455,000"
"=""065569""",偉詮電元富47購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"459,000","5,000","454,000","454,000"
"=""00757""",統一FANG+       ,"201,000","10,176","190,824",0,0,0,"43,000",0,"43,000","219,520",0,0,0,"240,520","21,000","219,520","453,344"
1582,信錦            ,"1,285,000","786,000","499,000",0,0,0,0,0,0,"-47,000","2,000","49,000","-47,000",0,0,0,"452,000"
"=""059422""",萬海群益4A購04  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"544,000","92,000","452,000","452,000"
"=""050521""",聯發科兆豐43購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""060111""",德律富邦49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""065494""",台化中信47購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""061089""",華新科永豐47購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"475,000","25,000","450,000","450,000"
3588,通嘉            ,"528,000","151,000","377,000",0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"449,000"
4766,南寶            ,"652,000","684,000","-32,000",0,0,0,"501,000",0,"501,000","-22,000","2,000","14,000","-12,000","2,000","12,000","-10,000","447,000"
"=""065006""",亞航國票47購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"563,000","118,000","445,000","445,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"622,000","177,000","445,000","445,000"
"=""048111""",辛耘國票43購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"1,103,000","658,000","445,000","445,000"
"=""070390""",元債2X永豐43購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"1,000,000","557,000","443,000","443,000"
"=""057540""",技嘉元大45購10  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""051529""",威盛群益43購07  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"589,000","150,000","439,000","439,000"
"=""065702""",長榮鋼元大47購02,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"512,000","74,000","438,000","438,000"
"=""060063""",緯穎凱基46購04  ,"437,000",0,"437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"437,000"
"=""065760""",聯德元大47購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"509,000","73,000","436,000","436,000"
"=""059219""",可成第一47購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"455,000","20,000","435,000","435,000"
"=""063185""",智邦群益46購08  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""08706U""",台光電國票33售04,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"539,000","105,000","434,000","434,000"
"=""03441T""",定穎控國票34售04,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"534,000","100,000","434,000","434,000"
"=""052949""",國喬群益45購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"481,000","48,000","433,000","433,000"
"=""058716""",臺股指國票45購10,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"434,000","1,000","433,000","433,000"
"=""063767""",台積電元富4C購02,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"446,000","14,000","432,000","432,000"
"=""054351""",臺股指群益44購17,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
8996,高力            ,"892,000","212,000","680,000",0,0,0,0,"236,200","-236,200","-15,637","18,108","13,745","4,363","1,000","21,000","-20,000","428,163"
"=""058008""",東哥永豐45購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"458,000","30,000","428,000","428,000"
"=""057497""",聯電統一41購01  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""064822""",同欣電元大47購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"709,000","283,000","426,000","426,000"
"=""049420""",美費半元富59購01,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
6901,鑽石投資        ,"458,000","25,000","433,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"425,000"
"=""057682""",光寶科國票46購01,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""054752""",滬深2X永豐46購06,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""069004""",瑞昱國票49購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"432,000","10,000","422,000","422,000"
"=""00902""",中信電池及儲能  ,"102,000","200,000","-98,000",0,0,0,0,0,0,"519,949",0,0,0,"610,310","90,361","519,949","421,949"
