證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042546""",貿聯元大54購28  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""042314""",緯穎凱基54購19  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064309""",達發元大48購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066638""",世芯永豐48購10  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"299,000","99,000","200,000","200,000"
"=""062760""",中鋼群益46購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"213,000","13,000","200,000","200,000"
"=""063169""",世芯元富46購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""060183""",陽明元大46購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""044973""",南亞群益55購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055075""",萬海群益44購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053792""",智伸科凱基44購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""049942""",緯穎元富49購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056979""",技嘉元富4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""056898""",聯詠元大45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059575""",偉訓元大45購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059972""",英業達元大45購13,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"215,000","15,000","200,000","200,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058103""",陽明元大45購06  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058829""",中磊永豐45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"246,000","46,000","200,000","200,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"235,000","36,000","199,000","199,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"310,000","111,000","199,000","199,000"
"=""052330""",世芯統一49購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"205,000","6,000","199,000","199,000"
"=""052036""",欣巴巴國票44購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"300,000","102,000","198,000","198,000"
"=""048703""",元債2X富邦4B購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""051269""",滬深2X永豐43購05,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""04423P""",立積元富43售02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""062343""",智原元大4A購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""064589""",威盛中信49購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"218,000","20,000","198,000","198,000"
"=""048410""",鴻海富邦44購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""057280""",億光富邦47購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"216,000","21,000","195,000","195,000"
3588,通嘉            ,"298,000","111,000","187,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","6,000",0,"6,000","194,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"201,000","7,000","194,000","194,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"199,000","6,000","193,000","193,000"
2642,宅配通          ,"229,000","31,000","198,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","193,000"
"=""058704""",健策國票46購05  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"261,000","68,000","193,000","193,000"
"=""00752""",中信中國50      ,"996,000","230,000","766,000",0,0,0,0,0,0,"-573,963",0,0,0,"941,255","1,515,218","-573,963","192,037"
"=""064931""",保瑞凱基47購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"267,000","75,000","192,000","192,000"
"=""061590""",燿華國票46購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"347,000","155,000","192,000","192,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"564,000","373,000","191,000","191,000"
"=""044680""",金像電元富55購03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""061974""",新興凱基47購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"550,000","361,000","189,000","189,000"
"=""048936""",富邦金國票44購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"208,000","20,000","188,000","188,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""062082""",鴻準元大46購19  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"197,000","10,000","187,000","187,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"193,000","6,000","187,000","187,000"
"=""058067""",神達國票49購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""03709P""",大立光富邦46售04,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"602,000","415,000","187,000","187,000"
"=""045440""",慧洋元大57購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"201,000","14,000","187,000","187,000"
2707,晶華            ,"209,000","62,200","146,800",0,0,0,0,0,0,"39,840","40,000",160,"39,840",0,0,0,"186,640"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"375,000","189,000","186,000","186,000"
"=""063004""",佳能群益47購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"213,000","27,000","186,000","186,000"
"=""067590""",台塑元富47購09  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"251,000","66,000","185,000","185,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"193,000","10,000","183,000","183,000"
"=""058088""",聯電元大45購05  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"242,000","59,000","183,000","183,000"
"=""057196""",旺宏永豐45購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"488,000","306,000","182,000","182,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""00852L""",國泰美國道瓊正2 ,"694,000",0,"694,000",0,0,0,0,0,0,"-512,970",0,0,0,"578,030","1,091,000","-512,970","181,030"
"=""04498P""",臺股指群益49售06,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"253,000","73,000","180,000","180,000"
"=""065577""",世芯元富51購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"272,000","92,000","180,000","180,000"
"=""066814""",S&P正2凱基48購01,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""03330P""",順德元大41售02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"264,000","85,000","179,000","179,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"186,000","7,000","179,000","179,000"
"=""057023""",陽明統一4A購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"217,000","38,000","179,000","179,000"
"=""058424""",金寶統一55購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"250,000","71,000","179,000","179,000"
"=""059633""",碩天國票46購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"281,000","102,000","179,000","179,000"
1608,華榮            ,"624,000","474,000","150,000",0,0,0,0,0,0,"28,599","29,000",401,"28,599",0,0,0,"178,599"
"=""068525""",永道元大48購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"179,000","1,000","178,000","178,000"
"=""067066""",威盛元富3B購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"278,000","100,000","178,000","178,000"
"=""04667P""",國企2X元富43售02,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""046693""",台灣50元富42購05,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""03784P""",聯發科元大43售13,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"201,000","23,000","178,000","178,000"
"=""048357""",新美齊凱基43購02,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""04226P""",奇鋐元大43售16  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"209,000","31,000","178,000","178,000"
"=""065888""",上銀凱基47購03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"298,000","120,000","178,000","178,000"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""065465""",興勤國票48購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"338,000","161,000","177,000","177,000"
"=""060539""",臺股指凱基4A購10,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"181,000","4,000","177,000","177,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"242,000","65,000","177,000","177,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"214,000","37,000","177,000","177,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""059860""",美債2X元富4B購03,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"179,000","4,000","175,000","175,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"181,000","6,000","175,000","175,000"
"=""056681""",台玻元大49購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"230,000","55,000","175,000","175,000"
"=""063835""",鴻海群益46購14  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"398,000","223,000","175,000","175,000"
"=""051814""",力智凱基46購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"225,000","50,000","175,000","175,000"
"=""03380P""",T50正2凱基43售03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"194,000","20,000","174,000","174,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""060275""",台塑化國票47購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"195,000","21,000","174,000","174,000"
"=""050839""",元油反凱基43購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
"=""050784""",緯穎元大43購17  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"299,000","126,000","173,000","173,000"
"=""050151""",中石化國票44購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"189,000","16,000","173,000","173,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"193,000","20,000","173,000","173,000"
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""068437""",玉晶光國泰49購01,0,0,0,"183,000","61,000","122,000",0,0,0,"172,000",0,0,0,"233,000","61,000","172,000","172,000"
"=""050146""",達興凱基43購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"325,000","153,000","172,000","172,000"
2430,燦坤            ,"264,000","92,000","172,000",0,0,0,0,0,0,-612,"1,000","1,612",-612,0,0,0,"171,388"
"=""050736""",香港2X群益46購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"207,000","36,000","171,000","171,000"
"=""03510P""",臺股指群益41售16,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""065441""",世芯元大47購11  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""065267""",東哥元富55購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"227,000","57,000","170,000","170,000"
"=""066650""",日電貿統一51購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""061875""",鴻海元大46購17  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"470,000","300,000","170,000","170,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""053757""",世芯永豐44購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"277,000","107,000","170,000","170,000"
"=""052834""",陽明元大44購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"196,000","26,000","170,000","170,000"
"=""067213""",材料凱基47購09  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"505,000","335,000","170,000","170,000"
"=""062692""",京元電永豐47購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""063444""",智邦元大46購10  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"184,000","15,000","169,000","169,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"224,000","55,000","169,000","169,000"
"=""065624""",鴻海群益49購04  ,0,0,0,"300,000","132,000","168,000",0,0,0,"168,000",0,0,0,"300,000","132,000","168,000","168,000"
"=""063657""",聯發科元大46購22,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""03040P""",臺股指凱基3C售46,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"200,000","32,000","168,000","168,000"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""044478""",台積電元富55購05,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"265,000","98,000","167,000","167,000"
"=""063776""",鈞興元富46購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"241,000","74,000","167,000","167,000"
"=""051572""",開發金元富49購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"210,000","43,000","167,000","167,000"
"=""04462P""",怡利電國票43售02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"186,000","20,000","166,000","166,000"
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"279,000","113,000","166,000","166,000"
"=""055243""",群創凱基44購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""057103""",華城群益45購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"221,000","55,000","166,000","166,000"
"=""057380""",英業達統一53購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""055912""",天虹元富4A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""058673""",全新元富45購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"220,000","55,000","165,000","165,000"
"=""068148""",台塑統一52購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"243,000","78,000","165,000","165,000"
"=""068187""",創意永豐49購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""052325""",萬海統一49購05  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"438,000","274,000","164,000","164,000"
"=""059987""",長榮航元大45購12,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"240,000","76,000","164,000","164,000"
"=""054210""",A50正2凱基46購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""066388""",智原統一3B購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"183,000","19,000","164,000","164,000"
"=""067608""",保瑞元富47購03  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"213,000","50,000","163,000","163,000"
"=""052598""",陽明元大44購04  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""067808""",材料元富51購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"169,000","7,000","162,000","162,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"184,000","22,000","162,000","162,000"
"=""066232""",志強群益49購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"188,000","26,000","162,000","162,000"
"=""065176""",台泥凱基47購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"265,000","103,000","162,000","162,000"
"=""045605""",世芯統一4C購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"235,000","73,000","162,000","162,000"
"=""044896""",華碩元富55購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""046531""",鴻海凱基45購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"471,000","310,000","161,000","161,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""057354""",世芯群益45購08  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"407,000","246,000","161,000","161,000"
"=""056458""",愛普國泰47購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"162,000","2,000","160,000","160,000"
"=""059172""",鴻海元大45購35  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"173,000","13,000","160,000","160,000"
"=""054416""",迅得永豐44購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""04517P""",臺股指法興46售05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"165,000","5,000","160,000","160,000"
"=""04184P""",台積電元大43售85,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"260,000","100,000","160,000","160,000"
"=""062874""",台灣50元富46購19,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"169,000","9,000","160,000","160,000"
"=""08133P""",永崴控國票4B售01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"165,000","5,000","160,000","160,000"
2399,映泰            ,"464,000","304,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"264,000","105,000","159,000","159,000"
"=""053785""",美律凱基44購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"329,000","170,000","159,000","159,000"
"=""043781""",惠特元富55購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"300,000","142,000","158,000","158,000"
"=""064178""",上銀統一54購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"166,000","8,000","158,000","158,000"
1515,力山            ,"462,000","307,000","155,000",0,0,0,0,0,0,"2,930",0,0,0,"3,000",70,"2,930","157,930"
"=""052743""",文曄統一4A購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"178,000","21,000","157,000","157,000"
"=""061436""",訊芯元富46購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"168,000","11,000","157,000","157,000"
"=""058307""",保瑞元大45購04  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"702,000","545,000","157,000","157,000"
6269,台郡            ,"874,000","541,000","333,000",0,0,0,"2,000","1,000","1,000","-177,935","25,000","188,078","-163,078","34,143","49,000","-14,857","156,065"
"=""04609P""",盟立國票46售02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"157,000","1,000","156,000","156,000"
"=""067111""",保瑞元富47購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"221,000","65,000","156,000","156,000"
"=""03581P""",台積電群益41售26,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"262,000","106,000","156,000","156,000"
"=""060959""",華泰元富46購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"160,000","4,000","156,000","156,000"
"=""062815""",亞光元大46購07  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
"=""064554""",鴻海國票49購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"202,000","46,000","156,000","156,000"
"=""066375""",群光統一3B購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"174,000","18,000","156,000","156,000"
"=""041859""",晶豪科兆豐5A購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""04227P""",國企2X元富42售03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"185,000","30,000","155,000","155,000"
"=""054885""",來億元大44購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""052868""",英業達永豐45購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""049684""",大立光元大47購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""062956""",鴻海元大46購24  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"180,000","26,000","154,000","154,000"
6153,嘉聯益          ,"266,000","123,000","143,000",0,0,0,0,0,0,"10,982","11,000","13,917","-2,917","14,000",101,"13,899","153,982"
3413,京鼎            ,"275,000","93,000","182,000",0,0,0,"1,000",0,"1,000","-30,000","8,000","21,000","-13,000","3,000","20,000","-17,000","153,000"
"=""062530""",佳能國票47購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"188,000","35,000","153,000","153,000"
"=""060446""",瑞昱群益46購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"237,000","84,000","153,000","153,000"
"=""059689""",牧德凱基46購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""050250""",科妍凱基43購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"265,000","112,000","153,000","153,000"
"=""03683P""",玉晶光群益42售05,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""03229P""",矽創元大3C售01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"155,000","3,000","152,000","152,000"
"=""058588""",聯陽群益3A購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""061336""",立隆電凱基47購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"184,000","32,000","152,000","152,000"
"=""051774""",上緯控國泰45購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
2462,良得電          ,"459,000","307,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000"
"=""067191""",玉晶光第一47購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"223,000","71,000","152,000","152,000"
"=""049119""",滬深2X元富48購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"242,000","90,000","152,000","152,000"
2369,菱生            ,"871,000","708,000","163,000",0,0,0,0,0,0,"-11,002","87,000","4,000","83,000",0,"94,002","-94,002","151,998"
"=""057817""",中租元富45購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
