證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074524""",玉晶光凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,413,000",0,0,0,"1,475,000","62,000","1,413,000","1,413,000"
"=""041828""",創意群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,411,000",0,0,0,"1,411,000",0,"1,411,000","1,411,000"
"=""032320""",大銀永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,407,000",0,0,0,"1,407,000",0,"1,407,000","1,407,000"
"=""039559""",嘉晶元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,402,000",0,0,0,"1,403,000","1,000","1,402,000","1,402,000"
"=""083078""",美時統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,399,000",0,0,0,"1,400,000","1,000","1,399,000","1,399,000"
"=""052008""",虹堡元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,390,000",0,0,0,"1,390,000",0,"1,390,000","1,390,000"
2204,中華            ,"1,853,100","1,417,330","435,770",0.0,0.0,0.0,"1,017,000","253,000","764,000","182,336","202,144","28,495","173,649","76,187","67,500","8,687","1,382,106"
"=""038151""",可寧衛富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,375,000",0,0,0,"1,376,000","1,000","1,375,000","1,375,000"
6269,台郡            ,"2,892,000","1,297,000","1,595,000",0.0,0.0,0.0,0,"401,000","-401,000","173,424","126,000","93,247","32,753","145,671","5,000","140,671","1,367,424"
"=""00733""",富邦臺灣中小    ,"561,163","30,100","531,063",0.0,0.0,0.0,0,0,0,"821,352",0,0,0,"1,266,505","445,153","821,352","1,352,415"
"=""083437""",雄獅元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,351,000",0,0,0,"1,870,000","519,000","1,351,000","1,351,000"
"=""00949""",復華日本龍頭    ,"4,508,000","120,000","4,388,000",0.0,0.0,0.0,0,0,0,"-3,040,276","350,000",0,"350,000","3,415,000","6,805,276","-3,390,276","1,347,724"
"=""077243""",群創統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,347,000",0,"1,347,000","1,347,000"
"=""079705""",富世達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,344,000",0,0,0,"1,595,000","251,000","1,344,000","1,344,000"
"=""038628""",群創凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,343,000",0,0,0,"1,661,000","318,000","1,343,000","1,343,000"
"=""065517""",光寶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,341,000",0,0,0,"1,966,000","625,000","1,341,000","1,341,000"
"=""086070""",東科群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,330,000",0,0,0,"1,330,000",0,"1,330,000","1,330,000"
"=""00903""",富邦元宇宙      ,"653,164","22,500","630,664",0.0,0.0,0.0,0,0,0,"698,438",0,0,0,"928,438","230,000","698,438","1,329,102"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,279,000",0,0,0,"1,311,000","32,000","1,279,000","1,279,000"
1305,華夏            ,"1,484,000","207,000","1,277,000",0.0,0.0,0.0,0,0,0,"-2,157","2,000","4,157","-2,157",0,0,0,"1,274,843"
3049,精金            ,"1,690,000","415,000","1,275,000",0.0,0.0,0.0,0,0,0,-162,"4,000","4,000",0,0,162,-162,"1,274,838"
"=""032041""",T50反1元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,263,000",0,0,0,"1,520,000","257,000","1,263,000","1,263,000"
"=""038296""",智原群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,262,000",0,0,0,"2,805,000","1,543,000","1,262,000","1,262,000"
"=""088473""",南電國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,261,000",0,0,0,"2,164,000","903,000","1,261,000","1,261,000"
"=""085329""",聯發科第一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,252,000",0,0,0,"1,620,000","368,000","1,252,000","1,252,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,251,000",0,0,0,"2,778,000","1,527,000","1,251,000","1,251,000"
3019,亞光            ,"2,310,000","1,360,000","950,000",0.0,0.0,0.0,0,0,0,"294,003","84,003","33,000","51,003","243,000",0,"243,000","1,244,003"
"=""086762""",邁達特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,226,000",0,0,0,"1,409,000","183,000","1,226,000","1,226,000"
"=""077006""",漢翔元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,214,000",0,0,0,"1,214,000",0,"1,214,000","1,214,000"
"=""07309T""",京元電元富39售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,211,000",0,0,0,"1,263,000","52,000","1,211,000","1,211,000"
"=""039561""",日電貿元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"1,182,000","2,000","1,180,000","1,180,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"2,759,000","1,579,000","1,180,000","1,180,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,344,000","170,000","1,174,000","1,174,000"
"=""083644""",信錦中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,172,000",0,0,0,"1,212,000","40,000","1,172,000","1,172,000"
2534,宏盛            ,"1,718,370","580,000","1,138,370",0.0,0.0,0.0,0,0,0,"24,000",0,"8,000","-8,000","32,000",0,"32,000","1,162,370"
"=""037347""",聯鈞統一4C購01  ,0,"45,000","-45,000",0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,524,000","319,000","1,205,000","1,160,000"
"=""054433""",中興電群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"2,613,000","1,457,000","1,156,000","1,156,000"
"=""036572""",牧德元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,152,000",0,0,0,"1,162,000","10,000","1,152,000","1,152,000"
"=""00655L""",國泰中國A50正2  ,"584,000",0,"584,000",0.0,0.0,0.0,0,0,0,"566,171",0,0,0,"1,699,161","1,132,990","566,171","1,150,171"
2357,華碩            ,"2,054,284","1,182,678","871,606",0.0,0.0,0.0,"221,000","34,000","187,000","90,467","139,841","192,000","-52,159","249,627","107,001","142,626","1,149,073"
"=""087941""",奇鋐永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,149,000",0,0,0,"1,275,000","126,000","1,149,000","1,149,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,133,000",0,0,0,"1,399,000","266,000","1,133,000","1,133,000"
"=""06296T""",金像電元大38售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,124,000",0,0,0,"1,124,000",0,"1,124,000","1,124,000"
2538,基泰            ,"2,063,000","929,000","1,134,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"14,000","-14,000","2,000",0,"2,000","1,122,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,113,000",0,0,0,"1,420,000","307,000","1,113,000","1,113,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,514,000","405,000","1,109,000","1,109,000"
"=""06388T""",金像電元大38售11,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,000",0,0,0,"1,164,000","55,000","1,109,000","1,109,000"
5521,工信            ,"1,444,000","341,000","1,103,000",0.0,0.0,0.0,0,0,0,"-2,535","2,000","4,402","-2,402",0,133,-133,"1,100,465"
"=""035648""",鉅祥群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,098,000",0,0,0,"1,220,000","122,000","1,098,000","1,098,000"
"=""088817""",來億凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,338,000","241,000","1,097,000","1,097,000"
"=""074408""",美利達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
"=""082514""",欣興統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,154,000","60,000","1,094,000","1,094,000"
"=""087582""",緯穎元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,092,000",0,0,0,"1,136,000","44,000","1,092,000","1,092,000"
"=""040205""",台達電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,102,000","12,000","1,090,000","1,090,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,597,000","508,000","1,089,000","1,089,000"
"=""040373""",宏達電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,537,000","449,000","1,088,000","1,088,000"
"=""034408""",達興凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,082,000",0,0,0,"1,512,000","430,000","1,082,000","1,082,000"
2329,華泰            ,"1,674,000","594,000","1,080,000",0.0,0.0,0.0,0,0,0,"2,000",0,"3,000","-3,000","47,000","42,000","5,000","1,082,000"
"=""072009""",矽力國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,079,000",0,0,0,"1,123,000","44,000","1,079,000","1,079,000"
2543,皇昌            ,"3,266,482","2,099,000","1,167,482",0.0,0.0,0.0,0,0,0,"-88,565","57,080","145,981","-88,901","28,000","27,664",336,"1,078,917"
"=""083631""",健鼎統一54購01  ,"1,077,000",0,"1,077,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,077,000"
"=""067316""",道瓊銅元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,075,000",0,0,0,"1,075,000",0,"1,075,000","1,075,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,070,000",0,"1,070,000","1,070,000"
"=""072636""",威強電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,063,000",0,0,0,"1,063,000",0,"1,063,000","1,063,000"
"=""088324""",台積電凱基67購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,056,000",0,"1,056,000","1,056,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,068,000","13,000","1,055,000","1,055,000"
"=""074934""",中鋼元富49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,334,000","291,000","1,043,000","1,043,000"
"=""081448""",中租群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,760,000","717,000","1,043,000","1,043,000"
6790,永豐實          ,"722,000","239,000","483,000",0.0,0.0,0.0,"21,000",0,"21,000","537,375","541,000","3,000","538,000",0,625,-625,"1,041,375"
"=""077236""",飛宏凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,209,000","173,000","1,036,000","1,036,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,033,000",0,0,0,"1,203,000","170,000","1,033,000","1,033,000"
"=""089865""",上証2X富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,032,000",0,0,0,"1,123,000","91,000","1,032,000","1,032,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,120,000","89,000","1,031,000","1,031,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,026,000",0,0,0,"1,101,000","75,000","1,026,000","1,026,000"
6806,森崴能源        ,"8,313,041","7,238,150","1,074,891",0.0,0.0,0.0,0,0,0,"-50,836","69,545","120,381","-50,836",0,0,0,"1,024,055"
"=""074835""",富世達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
2897,王道銀行        ,"3,373,000","2,482,000","891,000",0.0,0.0,0.0,"4,000",0,"4,000","120,000","20,000","20,000",0,"120,000",0,"120,000","1,015,000"
"=""084454""",華泰元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,012,000",0,0,0,"1,059,000","47,000","1,012,000","1,012,000"
1316,上曜            ,"3,952,000","2,991,100","960,900",0.0,0.0,0.0,0,0,0,"45,000","47,000","2,000","45,000",0,0,0,"1,005,900"
"=""082935""",統一群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,099,000","94,000","1,005,000","1,005,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""082275""",佳必琪統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""031932""",建準群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,002,000",0,0,0,"1,079,000","77,000","1,002,000","1,002,000"
9914,美利達          ,"1,057,000","786,000","271,000",0.0,0.0,0.0,"572,000","28,000","544,000","186,051","369,734","218,000","151,734","41,317","7,000","34,317","1,001,051"
"=""085713""",緯穎凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""081701""",亞力統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,721,000","721,000","1,000,000","1,000,000"
"=""056842""",光寶科群益3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""083709""",華邦電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""032886""",強茂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
"=""08699T""",台灣50國票3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""071011""",南亞科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"998,000","8,000","990,000","990,000"
2472,立隆電          ,"1,647,000","816,000","831,000",0.0,0.0,0.0,0,0,0,"157,850","16,000","14,000","2,000","208,053","52,203","155,850","988,850"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"1,410,000","423,000","987,000","987,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"986,000",0,0,0,"1,106,000","120,000","986,000","986,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,271,000","287,000","984,000","984,000"
"=""089527""",國巨永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,199,000","220,000","979,000","979,000"
2442,新美齊          ,"2,269,000","1,313,339","955,661",0.0,0.0,0.0,0,0,0,"17,678","10,678","10,000",678,"17,000",0,"17,000","973,339"
"=""083393""",臺股指元富56購07,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"971,000",0,"971,000","971,000"
3380,明泰            ,"1,242,000","485,000","757,000",0.0,0.0,0.0,0,0,0,"211,000","6,000","3,000","3,000","213,000","5,000","208,000","968,000"
"=""038528""",台光電統一5A購01,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"2,530,000","1,569,000","961,000","962,000"
"=""040176""",華泰永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"2,394,000","1,436,000","958,000","958,000"
"=""057053""",天虹凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"956,000",0,0,0,"981,000","25,000","956,000","956,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,053,000","99,000","954,000","954,000"
"=""041290""",緯創元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"952,000",0,0,0,"1,138,000","186,000","952,000","952,000"
"=""086228""",材料中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"980,000","33,000","947,000","947,000"
"=""035070""",長榮太統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"946,000",0,"946,000","946,000"
"=""08380T""",健鼎國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
"=""089760""",景碩群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"939,000",0,0,0,"939,000",0,"939,000","939,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,249,000","316,000","933,000","933,000"
"=""067962""",創意永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"933,000","1,000","932,000","932,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"932,000",0,"932,000","932,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"927,000",0,"927,000","927,000"
"=""039733""",華邦電元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"1,027,000","102,000","925,000","925,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"922,000",0,0,0,"1,188,000","266,000","922,000","922,000"
"=""089052""",聯茂凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,149,000","229,000","920,000","920,000"
3661,世芯-KY         ,"2,047,992","1,192,716","855,276",0.0,0.0,0.0,"75,000",0,"75,000","-11,270","42,456","61,609","-19,153","26,747","18,864","7,883","919,006"
"=""089361""",台積電群益51購23,0,0,0,0.0,0.0,0.0,0,0,0,"917,000",0,0,0,"917,000",0,"917,000","917,000"
2014,中鴻            ,"1,211,000","219,000","992,000",0.0,0.0,0.0,0,"34,000","-34,000","-43,164","4,000","23,209","-19,209","30,000","53,955","-23,955","914,836"
"=""089785""",緯創富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"1,594,000","683,000","911,000","911,000"
"=""006205""",富邦上証        ,"61,000","34,000","27,000",0.0,0.0,0.0,0,0,0,"881,974",0,0,0,"919,286","37,312","881,974","908,974"
"=""00932""",兆豐永續高息等權,"17,000","259,000","-242,000",0.0,0.0,0.0,0,0,0,"1,149,402",0,0,0,"1,682,402","533,000","1,149,402","907,402"
"=""037593""",達麗元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"1,341,000","436,000","905,000","905,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"939,000","39,000","900,000","900,000"
"=""063104""",聯發科中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
3042,晶技            ,"1,997,137","530,000","1,467,137",0.0,0.0,0.0,"64,000","286,000","-222,000","-348,998","2,002","378,000","-375,998","67,000","40,000","27,000","896,139"
"=""00898""",國泰基因免疫革命,"862,000","3,000","859,000",0.0,0.0,0.0,0,0,0,"35,285",0,0,0,"390,000","354,715","35,285","894,285"
"=""031224""",鴻海元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"956,000","62,000","894,000","894,000"
"=""053905""",威盛元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"999,000","105,000","894,000","894,000"
"=""083695""",國企2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"950,000","57,000","893,000","893,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"1,402,000","509,000","893,000","893,000"
"=""074756""",世紀鋼統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,012,000","122,000","890,000","890,000"
"=""030464""",台光電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,056,000","167,000","889,000","889,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,007,000","119,000","888,000","888,000"
2547,日勝生          ,"1,752,000","857,000","895,000",0.0,0.0,0.0,0,0,0,"-8,000","9,000","17,000","-8,000",0,0,0,"887,000"
"=""031563""",華航群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"916,000","30,000","886,000","886,000"
"=""031185""",臺股指凱基52購12,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"976,000","91,000","885,000","885,000"
2607,榮運            ,"1,793,000","750,000","1,043,000",0.0,0.0,0.0,0,0,0,"-160,154","57,000","6,200","50,800","61,293","272,247","-210,954","882,846"
"=""034276""",致茂群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"1,098,000","216,000","882,000","882,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"959,000","80,000","879,000","879,000"
"=""073916""",材料群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"877,000","1,000","876,000","876,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"1,174,000","301,000","873,000","873,000"
"=""082749""",仁寶凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"871,000",0,0,0,"902,000","31,000","871,000","871,000"
3056,富華新          ,"1,646,000","801,000","845,000",0.0,0.0,0.0,0,0,0,"23,443","21,000","4,000","17,000","18,443","12,000","6,443","868,443"
"=""038800""",迅得國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"868,000",0,0,0,"998,000","130,000","868,000","868,000"
"=""038336""",南電中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"1,514,000","649,000","865,000","865,000"
"=""082535""",穎崴元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"1,001,000","136,000","865,000","865,000"
"=""036759""",富世達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"1,800,000","937,000","863,000","863,000"
"=""065346""",洋基國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"930,000","69,000","861,000","861,000"
"=""074937""",華邦電元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"896,000","36,000","860,000","860,000"
"=""089719""",強茂元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"851,000",0,"851,000","851,000"
"=""072929""",皇昌群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"847,000",0,0,0,"847,000",0,"847,000","847,000"
"=""086988""",金像電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"1,126,000","284,000","842,000","842,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"977,000","139,000","838,000","838,000"
"=""039750""",華邦電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"1,218,000","384,000","834,000","834,000"
"=""031782""",金像電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"832,000",0,0,0,"936,000","104,000","832,000","832,000"
"=""073945""",富世達第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""089502""",所羅門國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"954,000","126,000","828,000","828,000"
"=""089139""",T50反1元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"959,000","133,000","826,000","826,000"
"=""06826T""",聯發科元富3A售08,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"825,000",0,"825,000","825,000"
1304,台聚            ,"1,277,000","440,000","837,000",0.0,0.0,0.0,0,0,0,"-14,790","2,000","16,790","-14,790",0,0,0,"822,210"
"=""08904T""",新光金中信3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"1,005,000","183,000","822,000","822,000"
"=""081693""",ITH元大4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
