證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9933,中鼎            ,"871,563","713,000","158,563",0.0,0.0,0.0,0,46,-46,"56,000","56,000",0,"56,000",0,0,0,"214,517"
5534,長虹            ,"258,000","143,000","115,000",0.0,0.0,0.0,0,2,-2,"99,360","103,879","5,000","98,879",481,0,481,"214,358"
"=""035756""",貿聯統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"424,000","210,000","214,000","214,000"
"=""035603""",緯創元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"234,000","20,000","214,000","214,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""031020""",晶技元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"215,000","1,000","214,000","214,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"221,000","8,000","213,000","213,000"
"=""041324""",凱美元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"253,000","40,000","213,000","213,000"
"=""036761""",臺股指群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"225,000","13,000","212,000","212,000"
"=""067408""",台化統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""068304""",台積電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"308,000","96,000","212,000","212,000"
"=""040396""",凱美元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"295,000","83,000","212,000","212,000"
"=""030028""",台積電群益51購28,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
"=""084442""",SGBR2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"311,000","100,000","211,000","211,000"
"=""083344""",亞光統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"273,000","62,000","211,000","211,000"
"=""031569""",緯創群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"248,000","37,000","211,000","211,000"
"=""036366""",鴻海元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"327,000","117,000","210,000","210,000"
"=""033087""",台灣50兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"279,000","69,000","210,000","210,000"
"=""086836""",國產國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""00757""",統一FANG+       ,"75,000","142,020","-67,020",0.0,0.0,0.0,0,0,0,"275,563","27,000",0,"27,000","607,563","359,000","248,563","208,543"
"=""037001""",貿聯元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""006206""",元大上證50      ,"64,000","2,000","62,000",0.0,0.0,0.0,0,0,0,"145,977",0,0,0,"160,977","15,000","145,977","207,977"
"=""073782""",智原凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""038643""",國巨群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"228,000","21,000","207,000","207,000"
1519,華城            ,"620,237","241,761","378,476",0.0,0.0,0.0,0,"191,616","-191,616","20,061","21,000","6,119","14,881","12,722","7,542","5,180","206,921"
"=""087525""",長榮富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""032813""",滬深2X凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""084192""",聯發科國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"638,000","432,000","206,000","206,000"
"=""038875""",上銀元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""039677""",光寶科元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"243,000","37,000","206,000","206,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"373,000","167,000","206,000","206,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""030595""",健策統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"495,000","290,000","205,000","205,000"
"=""037865""",聯詠國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""087641""",寶成凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""039346""",三集瑞國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"480,000","276,000","204,000","204,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"306,000","102,000","204,000","204,000"
"=""030946""",智原國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"241,000","37,000","204,000","204,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"209,000","6,000","203,000","203,000"
3041,揚智            ,"362,001","162,000","200,001",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"202,001"
2426,鼎元            ,"252,000","66,000","186,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"202,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"344,000","142,000","202,000","202,000"
"=""080362""",聯發科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"252,000","50,000","202,000","202,000"
"=""05742U""",聯發科元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"203,000","1,000","202,000","202,000"
2367,燿華            ,"1,347,023","1,152,070","194,953",0.0,0.0,0.0,0,0,0,"6,368","36,672",0,"36,672","2,000","32,304","-30,304","201,321"
"=""06517U""",台積電元大54售64,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""06223U""",智邦永豐54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
2535,達欣工          ,"285,000","117,000","168,000",0.0,0.0,0.0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"201,000"
"=""083639""",愛普統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"380,000","179,000","201,000","201,000"
"=""030843""",亞光元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030795""",致茂凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"209,000","9,000","200,000","200,000"
"=""040122""",威健群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032482""",矽力元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082534""",美利達永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069997""",長榮永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071661""",智原凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037595""",力積電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"237,000","37,000","200,000","200,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""036137""",祥碩中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080436""",SGBR2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038256""",台積電元大53購11,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""038191""",瀚宇博國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06241U""",聯發科元大54售22,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05858U""",T50正2群益53售07,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06024U""",裕民群益53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05297U""",台積電凱基54售15,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04721U""",台積電凱基53售30,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086415""",潤泰新元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086461""",拓凱統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032851""",德律永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""038125""",鴻海群益53購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"368,000","169,000","199,000","199,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""071901""",華城統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""030896""",昇陽半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""085834""",台聚國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""035423""",創意元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""039101""",興勤元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"212,000","13,000","199,000","199,000"
"=""035067""",強茂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"383,000","185,000","198,000","198,000"
"=""040258""",精成科富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"234,000","36,000","198,000","198,000"
"=""040469""",創意元大54購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""033164""",長榮太元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"215,000","17,000","198,000","198,000"
"=""041252""",強茂群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"202,000","4,000","198,000","198,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"208,000","10,000","198,000","198,000"
8011,台通            ,"332,000","147,000","185,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"196,000"
"=""039132""",嘉晶國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"225,000","29,000","196,000","196,000"
"=""087959""",碩天統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""039803""",華邦電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""040672""",凱美元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"429,000","234,000","195,000","195,000"
"=""031121""",宏致元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"202,000","7,000","195,000","195,000"
"=""033250""",上証2X國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"201,000","6,000","195,000","195,000"
"=""089864""",台灣50富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"221,000","26,000","195,000","195,000"
"=""087206""",國票金中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""032257""",精成科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"370,000","176,000","194,000","194,000"
"=""071007""",國巨統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"223,000","29,000","194,000","194,000"
"=""076965""",旺宏國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""036281""",富世達元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"308,000","114,000","194,000","194,000"
9910,豐泰            ,"792,335","1,085,744","-293,409",0.0,0.0,0.0,"428,000","6,051","421,949","64,720","50,079",920,"49,159","15,561",0,"15,561","193,260"
"=""074640""",裕民凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"260,000","67,000","193,000","193,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"197,000","4,000","193,000","193,000"
"=""044776""",昇貿統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""087261""",台積電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"217,000","25,000","192,000","192,000"
"=""089278""",和椿元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""040089""",緯創元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""034276""",致茂群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"207,000","17,000","190,000","190,000"
"=""039807""",威健永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""040449""",鴻海元大54購59  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""030216""",材料元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"225,000","35,000","190,000","190,000"
"=""089873""",台化元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""037184""",鴻海國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"415,000","225,000","190,000","190,000"
"=""076034""",大立光富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
2413,環科            ,"421,000","235,000","186,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"190,000"
"=""037027""",國巨統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"226,000","37,000","189,000","189,000"
"=""041275""",台積電元大54購74,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""040768""",元金2X中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"216,000","27,000","189,000","189,000"
"=""036248""",T50正2元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"277,000","88,000","189,000","189,000"
"=""039822""",華邦電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""032942""",鴻海統一68購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"295,000","106,000","189,000","189,000"
"=""039111""",康普元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"401,000","212,000","189,000","189,000"
"=""083404""",滬深2X富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""056208""",元債2X群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"200,000","12,000","188,000","188,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"257,000","70,000","187,000","187,000"
"=""036620""",偉訓國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"226,000","40,000","186,000","186,000"
"=""033979""",台灣50元大53購09,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"202,000","16,000","186,000","186,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"225,000","39,000","186,000","186,000"
"=""034812""",京元電永豐53購06,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""037506""",亞德客凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"205,000","20,000","185,000","185,000"
"=""037758""",光寶科元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"190,000","5,000","185,000","185,000"
"=""086827""",台表科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"310,000","125,000","185,000","185,000"
"=""036695""",鴻海元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"792,000","607,000","185,000","185,000"
"=""039335""",興勤國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"215,000","31,000","184,000","184,000"
"=""086486""",大成永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"856,000","672,000","184,000","184,000"
"=""087464""",精成科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"237,000","54,000","183,000","183,000"
4720,德淵            ,"255,000","76,000","179,000",0.0,0.0,0.0,0,"2,053","-2,053","6,000","6,000",0,"6,000",0,0,0,"182,947"
"=""038688""",創意元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"184,000","2,000","182,000","182,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""031767""",富華新元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"284,000","102,000","182,000","182,000"
"=""085434""",零壹中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"207,000","25,000","182,000","182,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""084141""",晟銘電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""087001""",貿聯統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""033289""",大立光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
4764,雙鍵            ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"186,000","163,000","10,000","153,000","33,000",0,"33,000","181,000"
"=""037889""",立隆電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"301,000","120,000","181,000","181,000"
"=""038115""",昇陽半元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
2462,良得電          ,"204,000","28,000","176,000",0.0,0.0,0.0,0,0,0,"4,658","6,658","2,000","4,658",0,0,0,"180,658"
"=""037902""",臻鼎元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"246,000","66,000","180,000","180,000"
"=""037872""",中砂元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"250,000","70,000","180,000","180,000"
"=""089138""",臺股指富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""044782""",臻鼎統一4B購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"290,000","120,000","170,000","180,000"
"=""05965U""",電子類群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"249,000","69,000","180,000","180,000"
"=""083351""",矽力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""031956""",台積電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"185,000","6,000","179,000","179,000"
"=""089975""",台郡元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""00956""",中信日經高股息  ,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,"161,915",0,0,0,"397,020","235,105","161,915","178,915"
"=""032637""",臻鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"292,000","114,000","178,000","178,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""037393""",台積電國票53購06,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"469,000","291,000","178,000","178,000"
2465,麗臺            ,"253,000","81,000","172,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"177,000"
"=""032771""",臺股指元大53購15,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"262,000","85,000","177,000","177,000"
"=""033961""",大立光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"190,000","13,000","177,000","177,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""052123""",十銓統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""038672""",金像電元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"518,000","342,000","176,000","176,000"
"=""069185""",創意統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000"
"=""033738""",可寧衛國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"181,000","5,000","176,000","176,000"
"=""084935""",台塑化元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""036682""",力成凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"215,000","39,000","176,000","176,000"
"=""088488""",華城元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
2539,櫻花建          ,"506,704","102,000","404,704",0.0,0.0,0.0,0,"258,146","-258,146","28,648","20,000",352,"19,648","9,000",0,"9,000","175,206"
"=""065276""",華新科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""036931""",寶成元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""033786""",奇鋐元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""031822""",定穎控富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"179,000","4,000","175,000","175,000"
"=""04989U""",晟銘電凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"325,000","150,000","175,000","175,000"
"=""087274""",玉晶光元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""054086""",元債2X富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"400,000","225,000","175,000","175,000"
