證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068777""",立積國泰49購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""034541""",台光電富邦56購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07219P""",台塑凱基48售07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""033694""",富世達凱基58購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""031901""",華邦電元富55購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""032695""",聯電永豐53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"116,000","65,000","51,000","51,000"
"=""036394""",台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"89,000","38,000","51,000","51,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""036788""",南亞科元大54購07,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"135,000","84,000","51,000","51,000"
"=""088375""",台積電元大51購71,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"111,000","60,000","51,000","51,000"
"=""087974""",慧洋群益51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""035118""",承業醫國票53購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""035084""",智伸科統一57購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
5522,遠雄            ,"116,000","201,000","-85,000",0,0,0,0,0,0,"135,000","37,000",0,"37,000","98,000",0,"98,000","50,000"
"=""035539""",昇陽半元富59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030383""",力積電元大52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1110,東泥            ,"106,000","56,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""089997""",台積電凱基53購32,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1507,永大            ,"37,000","5,000","32,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"50,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088043""",統一永豐51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088046""",一詮永豐51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088270""",川湖永豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087162""",香港2X凱基51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"86,000","36,000","50,000","50,000"
"=""087114""",AES元大51購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035827""",慧洋元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088659""",台達電兆豐51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035796""",天虹元富53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"86,000","36,000","50,000","50,000"
"=""035919""",jpp永豐55購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034627""",志聖群益54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089867""",力智富邦53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089134""",神達富邦51購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035966""",南電凱基54購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"74,000","24,000","50,000","50,000"
"=""036808""",昇陽半元大58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037133""",南亞科永豐5B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036711""",華邦電國票55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036252""",鴻海元大54購39  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"740,000","690,000","50,000","50,000"
"=""035636""",鴻海群益59購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037293""",華邦電元大54購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037294""",智邦元大54購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037248""",華泰統一5C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""037404""",中航國票54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""037448""",致茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038096""",偉詮電元大53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""037866""",智原國泰54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032682""",強茂國泰53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"106,000","56,000","50,000","50,000"
"=""032271""",億泰元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033367""",台塑富邦54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033865""",光寶科凱基53購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034183""",晟銘電富邦54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""033061""",台化凱基54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""032976""",鉅祥群益52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"111,000","61,000","50,000","50,000"
"=""030726""",楠梓電國票53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032784""",燿華群益53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031704""",華城群益52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07264P""",臺股指群益52售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07287P""",滬深2X凱基48售08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034542""",漢翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07037P""",臺股指元富52售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032424""",創意群益52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06857P""",國泰金元大47售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078333""",台積電元大4A購38,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038407""",英業達永豐56購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06327P""",世芯元大46售32  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06445P""",海悅國票46售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06615P""",滬深2X元富47售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031045""",台玻群益53購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031758""",聯發科元大52購15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086229""",中砂永豐54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085470""",亞翔統一56購03  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084360""",勤誠永豐4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084583""",牧德富邦53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085326""",長榮統一45購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""080674""",豐藝統一44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081955""",亞光國票4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082707""",深中小元大4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"260,000","210,000","50,000","50,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"371,000","321,000","50,000","50,000"
9921,巨大            ,"1,081,475","1,045,816","35,659",0,0,0,"12,000","9,000","3,000","11,110","14,238","3,128","11,110","1,000","1,000",0,"49,769"
6243,迅杰            ,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""034496""",漢翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","49,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""087435""",南電國泰52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""088533""",滬深2X群益53購06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""081016""",聯發科凱基4B購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078848""",臺股指群益4B購21,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""07106P""",緯穎群益4A售02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""032904""",立隆電統一49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""032596""",華城元大54購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""038235""",聯發科國泰56購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"250,000","201,000","49,000","49,000"
"=""037607""",台達電群益53購11,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""035661""",碩天群益53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"160,000","111,000","49,000","49,000"
"=""036285""",南電元大54購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"311,000","262,000","49,000","49,000"
8016,矽創            ,"997,030","866,350","130,680",0,0,0,0,0,0,"-81,850","69,371","69,221",150,"7,000","89,000","-82,000","48,830"
3338,泰碩            ,"153,000","128,000","25,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"48,000"
"=""034376""",瀚宇博群益53購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""031812""",神達兆豐54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034943""",昇陽半國票54購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""037120""",AES凱基58購02   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"275,000","227,000","48,000","48,000"
"=""036948""",宏達電國票53購07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
"=""036329""",神達元富53購06  ,0,0,0,"50,000","2,000","48,000",0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""037616""",致茂群益54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"290,000","242,000","48,000","48,000"
"=""037462""",一詮統一49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""038007""",光寶科元富53購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"55,000","7,000","48,000","48,000"
"=""037722""",欣興元富56購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"488,000","440,000","48,000","48,000"
"=""032660""",強茂群益52購01  ,0,0,0,"182,000","134,000","48,000",0,0,0,"48,000",0,0,0,"182,000","134,000","48,000","48,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""033676""",金像電凱基54購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""033640""",威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"134,000","86,000","48,000","48,000"
"=""068411""",臺股指統一48購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06277P""",訊芯凱基46售04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"218,000","170,000","48,000","48,000"
"=""081344""",長榮統一54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""081437""",萬海群益51購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"43,000",0,0,0,"150,000","107,000","43,000","48,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""082312""",士電元大53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""086436""",世紀鋼國票54購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086486""",大成永豐51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""084621""",南亞國票51購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082393""",南電統一56購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""06879P""",聯發科元大47售24,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""078509""",中502X凱基4C購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034821""",士電富邦53購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""037318""",緯穎元大54購30  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"253,000","206,000","47,000","47,000"
"=""037131""",華邦電永豐54購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"98,000","51,000","47,000","47,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"80,000","34,000","46,000","46,000"
"=""088555""",台達電統一57購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""087914""",美律國票55購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
2450,神腦            ,"62,000","16,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
8940,新天地          ,"49,000","5,000","44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"46,000"
"=""036724""",寶成國票54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"196,000","150,000","46,000","46,000"
"=""00654R""",富邦印度反1     ,0,"5,000","-5,000",0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","46,000"
"=""038107""",定穎控元大53購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""033401""",群創國票52購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""035561""",台虹國票54購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""033733""",牧德國票53購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""033119""",穎崴群益52購10  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""032897""",神達凱基56購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"175,000","129,000","46,000","46,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"123,000","77,000","46,000","46,000"
"=""077861""",鴻海元大52購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""038500""",旺宏元大53購07  ,"15,000",0,"15,000",0,0,0,0,0,0,"31,000",0,0,0,"295,000","264,000","31,000","46,000"
"=""038765""",台積電富邦55購12,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"103,000","57,000","46,000","46,000"
"=""06320P""",臺股指凱基46售34,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"421,000","375,000","46,000","46,000"
"=""06801P""",神達富邦49售01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""084455""",台積電元大4C購27,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"99,000","53,000","46,000","46,000"
"=""084961""",聯發科凱基51購09,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"360,000","314,000","46,000","46,000"
"=""086540""",豐達科元大51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""086447""",長榮航統一55購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""086359""",宏達電凱基51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"77,000","31,000","46,000","46,000"
1525,江申            ,"117,000","71,000","46,000",0,0,0,0,0,0,-53,0,53,-53,0,0,0,"45,947"
"=""089981""",南電元大56購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2538,基泰            ,"168,000","133,000","35,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"45,000"
8478,東哥遊艇        ,"47,000","60,000","-13,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"45,000"
"=""030370""",全新元大52購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
4104,佳醫            ,"55,000","8,000","47,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"45,000"
"=""035312""",祥碩凱基54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"79,000","34,000","45,000","45,000"
"=""088441""",台積電永豐51購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""089800""",大成鋼元大51購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""089072""",智邦元大51購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085367""",道瓊銅元大4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081255""",萬海元富4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""079282""",美律中信4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
