證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"189,000","69,000","120,000","120,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""077653""",定穎控群益4A購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"174,000","55,000","119,000","119,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"164,000","45,000","119,000","119,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"127,000","8,000","119,000","119,000"
"=""085402""",亞翔元大4C購07  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"375,000","256,000","119,000","119,000"
"=""087090""",台積電元大51購59,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"128,000","9,000","119,000","119,000"
3042,晶技            ,"179,000","315,000","-136,000",0,0,0,"250,000",0,"250,000","4,638",0,"6,000","-6,000","14,000","3,362","10,638","118,638"
"=""07193P""",聯發科凱基48售14,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""083595""",精成科元大51購03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"336,000","218,000","118,000","118,000"
"=""080428""",長榮航中信4B購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"210,000","92,000","118,000","118,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
"=""030088""",玉晶光統一59購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"217,000","100,000","117,000","117,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"267,000","150,000","117,000","117,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
3715,定穎投控        ,"142,000","20,000","122,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"117,000"
1736,喬山            ,"275,000","156,000","119,000",0,0,0,0,0,0,"-2,000","27,000","7,000","20,000","7,000","29,000","-22,000","117,000"
"=""030283""",長榮國票53購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"187,000","70,000","117,000","117,000"
"=""07795P""",富華新國票4A售05,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"118,000","1,000","117,000","117,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"125,000","9,000","116,000","116,000"
"=""087602""",中砂元富51購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
"=""086661""",智邦統一55購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"169,000","53,000","116,000","116,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""089316""",T50反1凱基51購04,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""089598""",台達電凱基51購09,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"352,000","236,000","116,000","116,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"184,000","68,000","116,000","116,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"263,000","148,000","115,000","115,000"
"=""083463""",微星國票51購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"124,000","9,000","115,000","115,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"158,000","43,000","115,000","115,000"
"=""082406""",東陽國票52購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""08141P""",T50正2群益4A售05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""089677""",AES永豐53購02   ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
"=""086222""",天虹統一57購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"199,000","84,000","115,000",0,0,0,"115,000",0,0,0,"199,000","84,000","115,000","115,000"
6278,台表科          ,"214,000","88,118","125,882",0,0,0,0,0,0,"-11,000",0,"5,000","-5,000",0,"6,000","-6,000","114,882"
"=""089642""",晶心科群益51購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"183,000","69,000","114,000","114,000"
"=""078670""",材料元富4A購09  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"128,000","14,000","114,000","114,000"
"=""089817""",華擎元大51購09  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"186,000","72,000","114,000","114,000"
"=""089871""",南亞元富51購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""089988""",台塑凱基53購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"243,000","129,000","114,000","114,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"119,000","5,000","114,000","114,000"
"=""062995""",緯穎元大46購26  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"201,000","88,000","113,000","113,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
"=""030416""",台達電永豐52購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"127,000","15,000","112,000","112,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"408,000","296,000","112,000","112,000"
"=""080916""",義隆統一44購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"238,000","126,000","112,000","112,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""083593""",邁達特元大4C購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""083571""",華晶科凱基52購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"145,000","33,000","112,000","112,000"
"=""089535""",世芯永豐53購06  ,"4,000",0,"4,000",0,0,0,0,0,0,"108,000",0,0,0,"112,000","4,000","108,000","112,000"
2705,六福            ,"144,000","32,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"192,000","80,000","112,000","112,000"
2105,正新            ,"1,166,745","966,867","199,878",0,0,0,0,"34,000","-34,000","-54,015","15,000","48,009","-33,009",0,"21,006","-21,006","111,863"
"=""089480""",順德元富54購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"120,000","9,000","111,000","111,000"
"=""031702""",日電貿國泰53購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""088861""",宇隆元大51購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"125,000","14,000","111,000","111,000"
"=""088941""",緯穎群益51購05  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"205,000","94,000","111,000","111,000"
"=""083318""",貿聯永豐52購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"155,000","44,000","111,000","111,000"
"=""085548""",金像電元大4C購13,0,0,0,"251,000","140,000","111,000",0,0,0,"111,000",0,0,0,"251,000","140,000","111,000","111,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
"=""07507P""",志強國票4A售03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""031442""",智伸科元富52購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"163,000","52,000","111,000","111,000"
"=""069419""",羅昇統一56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03455P""",T50正2國票43售02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""077762""",星宇永豐4A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079052""",臺股指凱基55購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079082""",材料元大4A購10  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07923P""",聯發科元大49售14,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05380P""",汎銓群益46售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""076901""",台玻凱基49購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"155,000","45,000","110,000","110,000"
"=""030100""",大同富邦52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""081974""",台塑國票4B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083591""",神達元大4C購08  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087431""",台積電國泰52購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"113,000","3,000","110,000","110,000"
6235,華孚            ,"859,996","808,000","51,996",0,0,0,0,0,0,"58,000",0,"32,000","-32,000","94,000","4,000","90,000","109,996"
"=""078975""",龍德船群益52購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"155,000","46,000","109,000","109,000"
"=""089373""",緯穎群益51購07  ,"1,155,000","1,046,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"116,000","7,000","109,000","109,000"
"=""088820""",臺股指凱基53購12,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""088125""",精成科群益51購05,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"130,000","21,000","109,000","109,000"
"=""088336""",亞翔凱基51購07  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"422,000","313,000","109,000","109,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"338,000","229,000","109,000","109,000"
"=""084221""",神達國票53購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""085933""",萬海元大4C購20  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"452,000","343,000","109,000","109,000"
"=""081020""",材料凱基4B購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""03820C""",聯發科富邦27牛01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"161,000","53,000","108,000","108,000"
"=""03807P""",聯發科凱基43售07,0,0,0,"118,000","10,000","108,000",0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""063111""",緯穎中信4C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""079521""",新日興群益54購01,0,0,0,"108,000",0,"108,000",0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""085632""",緯創統一5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"838,000","730,000","108,000","108,000"
"=""085515""",廣宇凱基4C購04  ,"10,000",0,"10,000",0,0,0,0,0,0,"98,000",0,0,0,"150,000","52,000","98,000","108,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""082947""",智原群益4C購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"215,000","107,000","108,000","108,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"159,000","51,000","108,000","108,000"
"=""088828""",T50反1富邦52購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""089224""",健策群益51購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
1515,力山            ,"284,000","171,000","113,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"108,000"
"=""030222""",台塑化元大52購01,0,0,0,"225,000","117,000","108,000",0,0,0,"108,000",0,0,0,"225,000","117,000","108,000","108,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
2723,美食-KY         ,"529,000","416,000","113,000",0,0,0,0,0,0,"-5,999","21,001","18,000","3,001","16,000","25,000","-9,000","107,001"
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""084659""",創意凱基53購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"311,000","204,000","107,000","107,000"
"=""079247""",華城凱基54購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""07555P""",全新群益53售01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"400,000","294,000","106,000","106,000"
"=""082313""",台積電元大4B購32,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""088930""",健策群益51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"153,000","47,000","106,000","106,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,"107,000","1,000","106,000",0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"109,000","3,000","106,000","106,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""087011""",鴻海群益52購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""086993""",全新統一57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""08885P""",金像電元大4B售03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
"=""081748""",新光鋼群益4C購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""03318P""",台灣50永豐41售02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""082616""",士電統一54購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"130,000","25,000","105,000","105,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084073""",台積電國泰51購08,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"204,000","99,000","105,000","105,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"231,000","126,000","105,000","105,000"
"=""031662""",高力統一47購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"144,000","39,000","105,000","105,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"104,000",0,"104,000",0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""031485""",致茂元大52購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""030770""",台塑化中信52購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"134,000","30,000","104,000","104,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"140,000","36,000","104,000","104,000"
"=""081335""",華邦電統一4C購03,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""089357""",台化群益51購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"262,000","158,000","104,000","104,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"111,000","7,000","104,000","104,000"
"=""030264""",國巨元富58購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"254,000","150,000","104,000","104,000"
"=""077197""",T50正2國票4C購02,0,0,0,"103,000",0,"103,000",0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
1752,南光            ,"931,000","830,000","101,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"103,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
"=""089118""",矽力統一48購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"136,000","33,000","103,000","103,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"303,000","200,000","103,000","103,000"
"=""084333""",穎崴群益52購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"404,000","301,000","103,000","103,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"109,000","6,000","103,000","103,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"102,000",0,"102,000",0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""030444""",聯發科統一48購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""089070""",台達電元大51購13,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"152,000","50,000","102,000","102,000"
"=""089635""",玉晶光群益51購03,"6,000",0,"6,000",0,0,0,0,0,0,"96,000",0,0,0,"226,000","130,000","96,000","102,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""086608""",矽創永豐52購01  ,0,0,0,"101,000",0,"101,000",0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"153,000","52,000","101,000","101,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""031220""",台玻元大52購09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"178,000","77,000","101,000","101,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""081334""",台積電統一52購08,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"105,000","4,000","101,000","101,000"
"=""08560P""",台灣50元富4A售23,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""031489""",台積電群益48購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"116,000","15,000","101,000","101,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03586P""",台灣50富邦42售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03488P""",電子類國票41售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"113,000","13,000","100,000","100,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06675P""",聯發科元大47售13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06635P""",長榮航元大47售01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065545""",陽明國泰48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077791""",凌華國泰4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07916P""",群創國票49售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075586""",欣興元大49購20  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04861P""",滬深2X群益48售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07440P""",大銀凱基48售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075143""",臺股指永豐4C購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076037""",AES富邦4B購01   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07085P""",鴻海富邦4A售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073719""",神達國票49購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
