證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088813""",亞翔凱基54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088625""",和椿元富51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088272""",金像電永豐51購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088361""",緯穎群益51購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035819""",燿華元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"125,000","25,000","100,000","100,000"
"=""05869P""",仁寶群益46售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"190,000","90,000","100,000","100,000"
"=""089824""",精成科元大51購15,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""086619""",文曄群益51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085801""",台達電統一45購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084779""",長榮航群益4C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085493""",緯創元富4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084201""",順德元富4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083888""",華通元富54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083835""",勤誠統一55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083648""",雲豹中信51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080760""",新日興元富4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081215""",健策凱基4B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081630""",台積電元富4B購26,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078900""",T50正2凱基53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079263""",昇陽半凱基4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077549""",華新元大52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
1215,卜蜂            ,"321,000","208,200","112,800",0,0,0,0,0,0,"-13,000","40,000","20,000","20,000","7,000","40,000","-33,000","99,800"
6669,緯穎            ,"198,422","92,358","106,064",0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","99,064"
"=""034301""",龍德船群益53購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
"=""034439""",志聖元大53購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"111,000","12,000","99,000","99,000"
"=""033829""",台塑化群益52購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"132,000","33,000","99,000","99,000"
"=""033450""",富世達凱基58購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"200,000","101,000","99,000","99,000"
"=""033604""",滬深2X永豐52購08,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""031431""",億泰元富52購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"105,000","6,000","99,000","99,000"
"=""088423""",精成科統一53購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"407,000","308,000","99,000","99,000"
"=""082236""",復盛國票4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""082882""",台積電富邦51購11,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084000""",台光電永豐4C購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084806""",德律元富4C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""088095""",T50正2國泰52購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"106,000","7,000","99,000","99,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""00680L""",元大美債20正2   ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""031801""",jpp永豐53購02   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""087434""",嘉澤國泰52購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"104,000","6,000","98,000","98,000"
"=""088452""",華城元富51購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"149,000","51,000","98,000","98,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"297,000","199,000","98,000","98,000"
4108,懷特            ,"210,000","112,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
"=""036019""",創意元大54購09  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""033522""",宏達電群益56購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""035651""",華固群益54購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""087648""",南電中信52購01  ,"60,000",0,"60,000",0,0,0,0,0,0,"37,000",0,0,0,"100,000","63,000","37,000","97,000"
"=""086320""",世芯元大51購27  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"273,000","176,000","97,000","97,000"
"=""085102""",南亞科統一56購06,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""030046""",邁達特群益51購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""030925""",華新國票52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""031827""",香港2X凱基54購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"127,000","31,000","96,000","96,000"
"=""031743""",大亞元大52購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""031244""",亞光元大54購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""085210""",達興國泰51購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"130,000","34,000","96,000","96,000"
"=""085950""",神達元大4C購15  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"99,000","3,000","96,000","96,000"
"=""086452""",文曄統一57購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
1325,恆大            ,"336,000","235,000","101,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","96,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""089555""",台玻元大51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""088509""",景碩元大51購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"116,000","21,000","95,000","95,000"
"=""035802""",漢唐國泰54購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
"=""035489""",元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"102,000","7,000","95,000","95,000"
"=""031358""",元日2X國票53購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"113,000","18,000","95,000","95,000"
"=""034544""",德律富邦54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""033065""",鴻海凱基53購17  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""033095""",卜蜂群益52購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""086833""",南港國票51購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""031933""",京元電群益52購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""033708""",立隆電元富52購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"114,000","19,000","95,000","95,000"
"=""032377""",臺股指富邦52購15,0,"30,000","-30,000",0,0,0,0,0,0,"124,000",0,0,0,"195,000","71,000","124,000","94,000"
"=""08807P""",創意國票4C售02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"136,000","42,000","94,000","94,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"144,000","50,000","94,000","94,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""035997""",南亞元大59購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""032951""",德律統一64購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""035220""",威盛永豐54購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"128,000","35,000","93,000","93,000"
"=""034353""",志聖國票53購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
6781,AES-KY          ,"123,000","33,000","90,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"93,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"514,000","421,000","93,000","93,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"131,000","38,000","93,000","93,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""035777""",川湖元富54購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"145,000","52,000","93,000","93,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
"=""06720P""",陽明群益47售05  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"106,000","13,000","93,000","93,000"
"=""031448""",中興電國泰53購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"97,000","5,000","92,000","92,000"
"=""083159""",南亞科中信4C購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""087445""",大立光群益51購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"147,000","55,000","92,000","92,000"
"=""036073""",聯詠群益53購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"270,000","178,000","92,000","92,000"
"=""088958""",台化富邦53購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"192,000","100,000","92,000","92,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"174,000","82,000","92,000","92,000"
"=""035069""",強茂統一59購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"194,000","102,000","92,000","92,000"
"=""033352""",台化群益52購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""034905""",金寶元富53購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"301,000","209,000","92,000","92,000"
"=""034737""",達興元富53購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"271,000","180,000","91,000","91,000"
5607,遠雄港          ,"1,128,000","1,037,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
"=""035995""",深中小元大54購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""087521""",金像電富邦53購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""087863""",臺股指元大53購05,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""087252""",中興電元大51購05,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""084247""",國企2X凱基51購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083513""",泓德統一56購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"320,000","230,000","90,000","90,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""076487""",迅得群益4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""081722""",材料統一49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"177,000","87,000","90,000","90,000"
"=""034201""",景碩國票56購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""034349""",昆盈國票54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""035339""",盟立統一57購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""035653""",八方群益53購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""030829""",華通元大52購05  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""033991""",華通元大54購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""089335""",神達凱基51購13  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""088228""",士電元富51購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"178,000","89,000","89,000","89,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"110,000","21,000","89,000","89,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"253,000","164,000","89,000","89,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"125,000","36,000","89,000","89,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"195,000","106,000","89,000","89,000"
"=""086738""",漢唐元大51購04  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""087137""",貿聯凱基52購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""085089""",奇鋐國票51購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"252,000","164,000","88,000","88,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"255,000","167,000","88,000","88,000"
"=""076929""",啟�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""035225""",滬深2X富邦56購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"404,000","316,000","88,000","88,000"
"=""035203""",豐達科群益54購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""033101""",台積電群益54購23,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""034428""",光寶科元大57購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""035999""",華通元大57購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""05306P""",長榮航元富45售07,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""089087""",牧德元大51購06  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""035659""",創意群益59購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"110,000","22,000","88,000","88,000"
"=""035638""",台積電群益54購24,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"163,000","75,000","88,000","88,000"
"=""035586""",漢唐元大59購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"113,000","25,000","88,000","88,000"
"=""032494""",燿華永豐53購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""00631L""",元大台灣50正2   ,"3,751,000","3,191,000","560,000",0,0,0,0,0,0,"-472,354",0,"10,000","-10,000","2,005,500","2,467,854","-462,354","87,646"
"=""031640""",光寶科凱基57購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"91,000","4,000","87,000","87,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"130,000","43,000","87,000","87,000"
"=""035310""",南寶凱基54購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"107,000","20,000","87,000","87,000"
"=""034961""",華邦電群益56購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"492,000","405,000","87,000","87,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"203,000","116,000","87,000","87,000"
"=""00875""",國泰網路資安    ,"207,000","5,000","202,000",0,0,0,0,0,0,"-115,826",0,0,0,"60,000","175,826","-115,826","86,174"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""085743""",世芯元大4C購13  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"413,000","327,000","86,000","86,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"362,000","276,000","86,000","86,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"91,000","5,000","86,000","86,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"138,000","52,000","86,000","86,000"
"=""06217P""",臺股指法興46售17,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"230,000","144,000","86,000","86,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
5215,科嘉-KY         ,"199,000","113,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"207,000","121,000","86,000","86,000"
"=""088616""",楠梓電元富55購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"90,000","4,000","86,000","86,000"
2491,吉祥全          ,"116,000","30,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000"
"=""035551""",玉晶光國票53購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
1810,和成            ,"496,000","411,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""088791""",FB越南凱基58購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""034113""",盟立元富53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
