證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057395""",祥碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""060998""",長榮航群益48購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""052577""",富鼎凱基45購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""058999""",電子類國票45購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"329,000","30,000","299,000","299,000"
"=""044434""",旺宏元大55購07  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
"=""044824""",南茂中信59購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""070856""",旺宏元大48購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""063226""",台積電元大46購25,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""060318""",定穎控群益46購04,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
2201,裕隆            ,"907,000","1,478,207","-571,207",0,0,0,"1,133,000","1,000","1,132,000","-262,458","7,000","182,998","-175,998","29,000","115,460","-86,460","298,335"
"=""071501""",嘉澤國泰49購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
"=""058283""",英業達元大45購02,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""050197""",長華元大43購07  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""053890""",T50正2元大47購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""069019""",華碩中信48購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"496,000","200,000","296,000","296,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"493,000","198,000","295,000","295,000"
"=""070921""",日月光凱基48購02,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""049701""",矽統永豐45購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""036058""",國企2X群益53購02,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"316,000","21,000","295,000","295,000"
"=""062743""",鴻準富邦48購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"395,000","100,000","295,000","295,000"
"=""03768T""",臺股指元富36售03,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"394,000","100,000","294,000","294,000"
"=""060306""",友訊群益54購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""067275""",永道國泰48購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""069050""",台積電凱基4A購19,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"486,000","193,000","293,000","293,000"
"=""061393""",致茂群益46購05  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"295,000","2,000","293,000","293,000"
"=""047977""",T50正2元大43購15,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"328,000","35,000","293,000","293,000"
"=""059131""",祥碩凱基49購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""045191""",滬深2X凱基61購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""062515""",達發元富46購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"396,000","105,000","291,000","291,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"319,000","30,000","289,000","289,000"
"=""066026""",聯發科群益47購10,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""04790T""",華城永豐35售01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"353,000","65,000","288,000","288,000"
"=""057600""",世紀鋼群益45購05,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"483,000","195,000","288,000","288,000"
"=""062770""",亞光群益46購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"300,000","13,000","287,000","287,000"
"=""040406""",國企2X國票56購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"1,091,000","804,000","287,000","287,000"
"=""053950""",矽力兆豐45購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"288,000","3,000","285,000","285,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""067249""",香港2X國票47購03,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""059367""",偉訓元大45購03  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"330,000","47,000","283,000","283,000"
"=""056930""",強茂群益47購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"284,000","1,000","283,000","283,000"
"=""066844""",迅得凱基49購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"285,000","2,000","283,000","283,000"
"=""066863""",台積電元富47購21,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"292,000","10,000","282,000","282,000"
"=""05308T""",宏�硈肭�38售04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"342,000","60,000","282,000","282,000"
"=""063339""",FANG+凱基46購01 ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""071480""",中502X永豐48購02,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"291,000","9,000","282,000","282,000"
"=""068388""",長榮統一62購01  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""058051""",T50正2國票45購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""070957""",威盛國票49購03  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""039119""",惠特元富57購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
2542,興富發          ,"648,000","289,000","359,000",0,0,0,0,0,0,"-79,673","2,000","62,000","-60,000","1,000","20,673","-19,673","279,327"
3035,智原            ,"2,456,591","1,068,000","1,388,591",0,0,0,"1,000","979,000","-978,000","-131,370","50,746","190,663","-139,917","25,003","16,456","8,547","279,221"
"=""045847""",世芯元大43購14  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"280,000","2,000","278,000","278,000"
"=""057804""",未來車元富46購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"281,000","3,000","278,000","278,000"
"=""062488""",神達統一53購02  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
2882,國泰金          ,"7,018,600","6,164,338","854,262",0,0,0,"1,000","128,244","-127,244","-450,950","60,000","301,000","-241,000","114,000","323,950","-209,950","276,068"
"=""071081""",鴻準群益48購03  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"405,000","129,000","276,000","276,000"
"=""04707T""",聯詠元大35售05  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"285,000","9,000","276,000","276,000"
"=""056220""",萬海群益44購05  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""066305""",智邦第一47購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"583,000","308,000","275,000","275,000"
"=""050475""",臺股指凱基44購27,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""060101""",中華富邦48購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"379,000","106,000","273,000","273,000"
6214,精誠            ,"161,000","101,000","60,000",0,0,0,"198,000",0,"198,000","14,000",0,"5,000","-5,000","19,000",0,"19,000","272,000"
"=""062144""",士電富邦48購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"282,000","10,000","272,000","272,000"
"=""069699""",所羅門富邦48購01,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"454,000","182,000","272,000","272,000"
2357,華碩            ,"2,400,297","2,128,895","271,402",0,0,0,"95,000","11,397","83,603","-83,013","87,600","78,000","9,600","43,937","136,550","-92,613","271,992"
"=""060895""",亞翔中信47購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"287,000","16,000","271,000","271,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"312,000","41,000","271,000","271,000"
"=""068555""",聯發科元富43購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
"=""052669""",GIS永豐45購01   ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"455,000","185,000","270,000","270,000"
"=""060924""",東元凱基46購03  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"337,000","67,000","270,000","270,000"
"=""057362""",緯穎群益45購05  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"491,000","221,000","270,000","270,000"
"=""067052""",永道永豐51購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"580,000","310,000","270,000","270,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
1522,堤維西          ,"1,134,100","864,000","270,100",0,0,0,0,0,0,"-1,689","6,000","7,000","-1,000","2,000","2,689",-689,"268,411"
"=""060300""",鴻海群益46購09  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"298,000","30,000","268,000","268,000"
"=""038334""",群創中信56購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""047636""",晶心科國票42購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""058899""",陽明元大45購10  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"270,000","2,000","268,000","268,000"
"=""058901""",萬海元大45購05  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"288,000","20,000","268,000","268,000"
"=""057046""",緯創凱基45購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"881,000","613,000","268,000","268,000"
"=""058895""",漢唐元大45購04  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""067208""",大立光凱基47購12,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"280,000","13,000","267,000","267,000"
"=""063316""",台塑國票47購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"508,000","241,000","267,000","267,000"
"=""064124""",聯詠群益46購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"325,000","58,000","267,000","267,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"565,000","300,000","265,000","265,000"
"=""067288""",致茂群益49購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"290,000","25,000","265,000","265,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"290,000","25,000","265,000","265,000"
2208,台船            ,"553,000","275,000","278,000",0,0,0,0,0,0,"-13,074","1,410","14,484","-13,074",0,0,0,"264,926"
8222,寶一            ,"451,000","186,000","265,000",0,0,0,0,0,0,-999,"1,001","2,000",-999,0,0,0,"264,001"
"=""067201""",鴻準凱基47購06  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"535,000","271,000","264,000","264,000"
3346,麗清            ,"690,000","408,000","282,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"263,000"
"=""072148""",鈺齊統一52購04  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"637,000","374,000","263,000","263,000"
"=""048588""",SGBR2X元富45購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"311,000","48,000","263,000","263,000"
"=""061209""",光寶科元大46購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""068808""",佳能國票4A購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"320,000","60,000","260,000","260,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"285,000","25,000","260,000","260,000"
"=""049460""",台積電永豐46購10,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"420,000","160,000","260,000","260,000"
"=""08051U""",臺股指元大34售25,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
"=""00690""",兆豐藍籌30      ,"2,009",0,"2,009",0,0,0,0,0,0,"256,012",0,0,0,"540,066","284,054","256,012","258,021"
"=""067572""",友達富邦49購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"283,000","25,000","258,000","258,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"487,000","230,000","257,000","257,000"
"=""070138""",伊雲谷元大48購03,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""04683T""",創意國泰37售02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"274,000","17,000","257,000","257,000"
"=""070963""",矽格國票49購01  ,"256,000",0,"256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000"
"=""03954T""",聯發科富邦38售04,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"560,000","304,000","256,000","256,000"
"=""053108""",迅得統一49購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"305,000","50,000","255,000","255,000"
"=""054895""",台積電元富47購05,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""055738""",長榮航元大44購04,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
6515,穎崴            ,"253,000","64,000","189,000",0,0,0,"34,000",0,"34,000","31,711",205,"1,000",-795,"38,506","6,000","32,506","254,711"
"=""048473""",川湖元富58購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""00907""",永豐優息存股    ,0,"14,000","-14,000",0,0,0,0,0,0,"267,531",0,0,0,"1,031,000","763,469","267,531","253,531"
2630,亞航            ,"540,000","283,000","257,000",0,0,0,0,0,0,"-3,997",0,"2,000","-2,000",3,"2,000","-1,997","253,003"
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"370,000","118,000","252,000","252,000"
"=""044638""",力積電永豐56購03,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
1409,新纖            ,"378,000","65,000","313,000",0,0,0,0,0,0,"-61,385","2,000","63,385","-61,385",0,0,0,"251,615"
"=""069382""",美利達永豐49購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""063208""",緯穎群益46購18  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
8103,瀚荃            ,"318,000","65,000","253,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"251,000"
"=""057323""",天虹元大4A購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"527,000","277,000","250,000","250,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"275,000","25,000","250,000","250,000"
"=""042600""",致茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""03652T""",啟�痐舅j34售09  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03677T""",聯電元大34售06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""056641""",世芯元富4B購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""064787""",台泥元大47購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"393,000","143,000","250,000","250,000"
1618,合機            ,"2,171,000","1,907,000","264,000",0,0,0,0,0,0,"-14,911","118,089","133,000","-14,911",0,0,0,"249,089"
"=""065830""",致茂統一51購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""064960""",帆宣永豐4B購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""071693""",神達群益48購08  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"704,000","455,000","249,000","249,000"
"=""070664""",精銳凱基48購05  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""069550""",華碩群益48購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""069802""",迅得統一53購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""067931""",臺股指元大4C購10,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
3702,大聯大          ,"2,090,900","1,727,145","363,755",0,0,0,"103,335","35,000","68,335","-183,547","31,000","148,638","-117,638","5,000","70,909","-65,909","248,543"
6933,AMAX-KY         ,"278,142","30,000","248,142",0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,"248,142"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"249,000","1,000","248,000","248,000"
"=""047834""",智原群益44購04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"428,000","180,000","248,000","248,000"
8215,明基材          ,"352,000","76,000","276,000",0,0,0,0,"2,000","-2,000","-26,317",0,"26,317","-26,317",0,0,0,"247,683"
"=""055472""",中鴻元大44購04  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""064879""",大立光群益47購05,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
1560,中砂            ,"1,258,273","1,346,000","-87,727",0,0,0,"434,000",0,"434,000","-99,550","37,000","124,000","-87,000","68,989","81,539","-12,550","246,723"
"=""064919""",智原凱基47購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
"=""060508""",台灣50凱基47購06,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"250,000","4,000","246,000","246,000"
"=""068004""",美律群益49購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"257,000","11,000","246,000","246,000"
"=""057775""",貿聯群益46購04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"253,000","7,000","246,000","246,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"402,000","156,000","246,000","246,000"
"=""068013""",緯穎群益47購09  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"384,000","139,000","245,000","245,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""071343""",波力統一58購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
3712,永崴投控        ,"354,000","152,000","202,000",0,0,0,0,0,0,"42,000","78,000","4,000","74,000",0,"32,000","-32,000","244,000"
2645,長榮航太        ,"427,000","161,000","266,000",0,0,0,0,0,0,"-22,000",0,"25,000","-25,000","4,000","1,000","3,000","244,000"
"=""057643""",材料凱基47購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"310,000","66,000","244,000","244,000"
"=""067506""",台積電元大47購38,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"376,000","132,000","244,000","244,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"478,000","234,000","244,000","244,000"
"=""067993""",台灣50群益51購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"300,000","57,000","243,000","243,000"
"=""061882""",鴻準元大46購15  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"246,000","3,000","243,000","243,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"488,000","245,000","243,000","243,000"
"=""05070T""",長榮元富37售02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"365,000","123,000","242,000","242,000"
"=""056751""",台玻凱基46購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
3645,達邁            ,"304,000","60,000","244,000",0,0,0,0,0,0,"-2,720","1,001","3,721","-2,720",0,0,0,"241,280"
"=""08265U""",SGBR2X元大31售06,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""048902""",群創統一48購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"253,000","12,000","241,000","241,000"
"=""068974""",鴻海台新48購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"246,000","5,000","241,000","241,000"
"=""048109""",潤隆國票44購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","241,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""070242""",群創群益4A購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""041347""",和碩國票55購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"522,000","282,000","240,000","240,000"
"=""070367""",王品凱基49購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""059973""",大同元大45購03  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"280,000","40,000","240,000","240,000"
"=""072158""",亞翔國泰49購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"319,000","79,000","240,000","240,000"
"=""071094""",群創群益48購04  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"247,000","8,000","239,000","239,000"
"=""04165T""",晶豪科國票36售01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"269,000","30,000","239,000","239,000"
"=""057038""",金寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
8105,凌巨            ,"320,000","74,000","246,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"239,000"
"=""067494""",元油反元大4A購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"274,000","36,000","238,000","238,000"
"=""069612""",羅昇統一52購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"285,000","47,000","238,000","238,000"
"=""062652""",威盛凱基46購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"268,000","30,000","238,000","238,000"
"=""059874""",元債2X群益4B購07,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"299,000","61,000","238,000","238,000"
"=""067035""",元債2X永豐51購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"314,000","76,000","238,000","238,000"
"=""065183""",鴻海統一45購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"353,000","116,000","237,000","237,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"240,000","3,000","237,000","237,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""05210T""",萬海中信36售02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""058527""",聯電元大49購02  ,"392,000","156,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000"
"=""062234""",T50反1凱基49購04,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"242,000","7,000","235,000","235,000"
