證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
"=""040835""",台積電元大54購68,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""040912""",中502X元富54購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"79,000","63,000","16,000","16,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
"=""038936""",八方凱基55購01  ,0,0,0,"16,000",0,"16,000",0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03523B""",臺股指凱基13熊30,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
"=""03738C""",元石油富邦0B牛01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037505""",T50正2凱基56購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""038001""",精成科富邦55購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037972""",玉晶光群益53購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""037882""",旺宏元大53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040243""",華碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037772""",金像電元大54購15,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037678""",華邦電富邦54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040246""",台積電凱基56購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037541""",大同國票53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""037288""",光寶科元大54購12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037204""",迅得國票54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035635""",華通群益53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036677""",聯鈞凱基54購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""033474""",鴻海元大54購21  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""041203""",至上富邦54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"37,000","22,000","15,000","15,000"
"=""041818""",立隆電群益54購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040464""",欣興元大54購14  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040535""",康舒元富54購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033782""",京元電元大54購09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""043806""",臺股指國票55購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035396""",上銀元大54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032277""",台積電元大54購22,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032210""",台新金國泰53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""044258""",上緯控凱基55購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"41,000","26,000","15,000","15,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000"
"=""043756""",京元電國泰56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"49,000","34,000","15,000","15,000"
"=""042143""",香港2X凱基58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039979""",日月光群益54購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""040015""",力成元富54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042275""",統一富邦54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042820""",晶豪科國票56購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042679""",日月光國票56購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036844""",台達電統一58購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042743""",緯創元大55購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043033""",台光電富邦58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044932""",正文統一4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044521""",大同凱基55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032733""",台達電元大54購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""044382""",祥碩中信55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""044617""",南茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""044643""",鴻海富邦55購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044734""",菱生元大55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"46,000","31,000","15,000","15,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046151""",旺宏統一48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046181""",龍德船統一48購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045944""",材料凱基43購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046014""",富華新國票43購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045469""",皇昌永豐55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""045443""",奇鋐元大55購18  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032074""",台達電凱基53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046446""",京元電統一47購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"48,000","33,000","15,000","15,000"
"=""046655""",世芯群益42購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""046662""",T50反1元大48購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035273""",矽格國票54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046295""",惠特凱基43購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047487""",欣巴巴元大43購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"75,000","60,000","15,000","15,000"
"=""046882""",王品永豐43購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07780P""",微星凱基49售04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"638,000","623,000","15,000","15,000"
"=""07940P""",T50正2元大49售07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07992P""",台積電凱基4A售37,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""07345P""",臺股指群益48售28,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""07167P""",大成鋼元大48售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087294""",華南金中信51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"215,000","200,000","15,000","15,000"
"=""088257""",建準中信51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088580""",日電貿統一57購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087616""",川湖凱基51購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1227,佳格            ,"169,000","175,000","-6,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"15,000"
2227,裕日車          ,"23,000","5,000","18,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"15,000"
"=""00645""",富邦日本        ,"7,000","1,000","6,000",0,0,0,0,0,0,"8,573",0,0,0,"109,573","101,000","8,573","14,573"
"=""042672""",建準國票56購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"98,000","84,000","14,000","14,000"
"=""042808""",台積電國票55購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""039931""",緯創元大54購21  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""030998""",光寶科元大54購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""038171""",南港國票53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038312""",第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038517""",定穎控元大53購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038697""",采鈺元大54購13  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""035235""",神達富邦53購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""035171""",緯創元大54購14  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"109,000","95,000","14,000","14,000"
"=""037394""",旺宏國票53購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""037194""",晶豪科國票53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""037555""",臺指反元大58購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"46,000","32,000","14,000","14,000"
"=""087649""",緯穎第一57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088216""",南電凱基53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088832""",台積電富邦51購13,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"93,000","79,000","14,000","14,000"
"=""083630""",大立光統一54購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"48,000","34,000","14,000","14,000"
"=""07846P""",緯創國票4A售04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""07871P""",萬海群益51售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""07934P""",漢翔國票4B售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"183,000","169,000","14,000","14,000"
"=""046749""",T50正2凱基43購12,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047081""",臺股指元富43購07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047525""",台積電群益44購28,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047452""",美時富邦45購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"45,000","31,000","14,000","14,000"
"=""046208""",華泰群益44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""034760""",瀚宇博國泰54購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""034807""",南電元大54購07  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032072""",台玻凱基53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"64,000","50,000","14,000","14,000"
"=""045548""",群創群益55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045959""",臻鼎富邦43購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""032835""",強茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
6166,凌華            ,"20,000","9,000","11,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"14,000"
6409,旭隼            ,"310,000","307,000","3,000",0,0,0,"9,000","1,000","8,000","3,000","4,000","1,000","3,000",0,0,0,"14,000"
6672,騰輝電子-KY     ,"301,000","287,000","14,000",0,0,0,0,0,0,-103,"9,000","6,103","2,897","1,000","4,000","-3,000","13,897"
2345,智邦            ,"1,585,814","1,602,000","-16,186",0,0,0,"31,000",0,"31,000",-932,"57,212","53,884","3,328","5,000","9,260","-4,260","13,882"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"32,000","19,000","13,000","13,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"56,000","43,000","13,000","13,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"38,000","25,000","13,000","13,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""036760""",南電群益53購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046051""",京城元大43購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034237""",金像電元大53購09,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"70,000","57,000","13,000","13,000"
"=""039239""",嘉晶凱基54購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
"=""037390""",光寶科國票54購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""036686""",富世達凱基55購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035172""",緯創元大59購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""040934""",臺股指元富54購13,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"104,000","91,000","13,000","13,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""041242""",台灣50群益54購12,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"1,266,000","1,253,000","13,000","13,000"
"=""038990""",國巨統一58購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043423""",緯創凱基56購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031094""",大同統一4A購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035080""",創意統一59購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"158,000","145,000","13,000","13,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
"=""032352""",台積電兆豐55購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""044090""",金像電凱基59購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""039792""",南電國票55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"174,000","161,000","13,000","13,000"
"=""043008""",力積電群益59購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
3052,夆典            ,"15,000","6,000","9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"13,000"
2727,王品            ,"351,269","304,008","47,261",0,0,0,0,0,0,"-34,317","23,000","27,000","-4,000","20,022","50,339","-30,317","12,944"
2912,統一超          ,"1,059,002","1,158,000","-98,998",0,0,0,"61,162",0,"61,162","50,716","50,000",0,"50,000",716,0,716,"12,880"
3532,台勝科          ,"373,712","564,000","-190,288",0,0,0,"200,000","1,000","199,000","3,347","5,000",653,"4,347",0,"1,000","-1,000","12,059"
"=""07295P""",中鴻元富48售03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06284P""",臺股指元大46售42,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07943P""",台積電元大49售43,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""047300""",正文富邦44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""047598""",創意凱基43購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047611""",SGBR2X元富42購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047124""",中砂群益42購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""046420""",南電富邦44購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
