證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068437""",玉晶光國泰49購01,0,0,0,0,0.0,0,0,0,0,"1,475,000",0,0,0,"1,475,000",0,"1,475,000","1,475,000"
"=""00891""",中信關鍵半導體  ,"1,484,121","452,000","1,032,121",0,0.0,0,0,0,0,"419,078",0,"483,000","-483,000","2,636,834","1,734,756","902,078","1,451,199"
2905,三商            ,"1,915,000","201,680","1,713,320",0,0.0,0,0,0,0,"-273,970","24,030","298,000","-273,970",0,0,0,"1,439,350"
"=""07077T""",臺股指國泰39售02,0,0,0,0,0.0,0,0,0,0,"1,435,000",0,0,0,"1,435,000",0,"1,435,000","1,435,000"
2467,志聖            ,"2,293,000","1,017,000","1,276,000",0,0.0,0,0,0,0,"154,457","114,689","14,010","100,679","59,778","6,000","53,778","1,430,457"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,0.0,0,0,0,0,"1,426,000",0,0,0,"1,478,000","52,000","1,426,000","1,426,000"
1304,台聚            ,"3,024,000","1,237,799","1,786,201",0,0.0,0,0,"384,000","-384,000","20,000","25,000","5,000","20,000",0,0,0,"1,422,201"
3032,偉訓            ,"1,637,000","235,000","1,402,000",0,0.0,0,0,0,0,"20,084","51,000","50,000","1,000","19,084",0,"19,084","1,422,084"
2636,台驊控股        ,"1,942,000","667,000","1,275,000",0,0.0,0,0,0,0,"142,030","6,000","10,000","-4,000","148,030","2,000","146,030","1,417,030"
1455,集盛            ,"2,560,000","1,300,000","1,260,000",0,0.0,0,"18,000",0,"18,000","129,019","29,019",0,"29,019","100,000",0,"100,000","1,407,019"
"=""066178""",高力統一43購01  ,0,0,0,0,0.0,0,0,0,0,"1,396,000",0,0,0,"1,429,000","33,000","1,396,000","1,396,000"
"=""088775""",元債2X元富4A購01,0,0,0,0,0.0,0,0,0,0,"1,393,000",0,0,0,"1,398,000","5,000","1,393,000","1,393,000"
2606,裕民            ,"3,054,000","1,763,000","1,291,000",0,0.0,0,0,0,0,"100,399","457,011","259,000","198,011","42,388","140,000","-97,612","1,391,399"
"=""07191T""",臺股指凱基3A售61,0,0,0,0,0.0,0,0,0,0,"1,384,000",0,0,0,"1,394,000","10,000","1,384,000","1,384,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0.0,0,0,0,0,"1,380,000",0,0,0,"1,622,000","242,000","1,380,000","1,380,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,0,0.0,0,0,0,0,"1,378,000",0,0,0,"1,500,000","122,000","1,378,000","1,378,000"
4958,臻鼎-KY         ,"2,273,137","1,033,081","1,240,056",0,0.0,0,"184,000","79,000","105,000","30,433","71,433","52,000","19,433","22,000","11,000","11,000","1,375,489"
2312,金寶            ,"1,500,000","178,000","1,322,000",0,0.0,0,0,0,0,"53,004","63,004","15,000","48,004","5,000",0,"5,000","1,375,004"
"=""067252""",台積電國票48購06,0,0,0,0,0.0,0,0,0,0,"1,373,000",0,0,0,"1,383,000","10,000","1,373,000","1,373,000"
"=""00892""",富邦台灣半導體  ,"532,000","341,000","191,000",0,0.0,0,0,0,0,"1,172,319",0,"154,000","-154,000","2,365,632","1,039,313","1,326,319","1,363,319"
"=""048836""",長榮航凱基3C購01,"15,000",0,"15,000",0,0.0,0,0,0,0,"1,338,000",0,0,0,"1,604,000","266,000","1,338,000","1,353,000"
2020,美亞            ,"1,990,000","662,000","1,328,000",0,0.0,0,0,0,0,"17,038","8,038","1,000","7,038","10,000",0,"10,000","1,345,038"
2376,技嘉            ,"1,886,267","718,000","1,168,267",0,0.0,0,0,"86,000","-86,000","262,529","331,047","48,414","282,633","55,713","75,817","-20,104","1,344,796"
"=""068171""",富世達統一5A購01,0,0,0,0,0.0,0,0,0,0,"1,340,000",0,0,0,"1,365,000","25,000","1,340,000","1,340,000"
3673,TPK-KY          ,"1,802,000","541,034","1,260,966",0,0.0,0,0,0,0,"64,002","17,002","7,000","10,002","54,000",0,"54,000","1,324,968"
"=""061334""",技嘉凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"1,318,000",0,0,0,"1,507,000","189,000","1,318,000","1,318,000"
"=""071713""",皇昌元富4B購03  ,0,0,0,0,0.0,0,0,0,0,"1,292,000",0,0,0,"2,047,000","755,000","1,292,000","1,292,000"
"=""00934""",中信成長高股息  ,"1,154,000","76,000","1,078,000",0,0.0,0,0,0,0,"202,351",0,0,0,"4,658,454","4,456,103","202,351","1,280,351"
"=""063731""",道瓊銅國票4C購01,0,0,0,0,0.0,0,0,0,0,"1,278,000",0,0,0,"1,278,000",0,"1,278,000","1,278,000"
"=""052395""",臺股指群益43購31,0,0,0,0,0.0,0,0,0,0,"1,277,000",0,0,0,"1,387,000","110,000","1,277,000","1,277,000"
1503,士電            ,"5,017,001","3,430,176","1,586,825",0,0.0,0,"15,000","307,000","-292,000","-22,130","60,047","60,948",-901,"23,390","44,619","-21,229","1,272,695"
1907,永豐餘          ,"1,946,019","870,799","1,075,220",0,0.0,0,0,0,0,"190,000","158,000","29,000","129,000","61,000",0,"61,000","1,265,220"
"=""068512""",信邦元大48購01  ,0,0,0,0,0.0,0,0,0,0,"1,262,000",0,0,0,"1,956,000","694,000","1,262,000","1,262,000"
1312,國喬            ,"1,713,000","629,000","1,084,000",0,0.0,0,0,0,0,"177,000","177,000",0,"177,000",0,0,0,"1,261,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0,0.0,0,0,0,0,"1,260,000",0,0,0,"1,289,000","29,000","1,260,000","1,260,000"
6278,台表科          ,"1,722,000","676,742","1,045,258",0,0.0,0,"254,000","4,000","250,000","-36,404","62,097","130,000","-67,903","46,600","15,101","31,499","1,258,854"
"=""06709T""",聯發科元大38售29,0,"657,000","-657,000",0,0.0,0,0,0,0,"1,896,000",0,0,0,"1,897,000","1,000","1,896,000","1,239,000"
"=""030486""",南電元富52購01  ,0,0,0,0,0.0,0,0,0,0,"1,237,000",0,0,0,"1,267,000","30,000","1,237,000","1,237,000"
9934,成霖            ,"1,652,000","441,000","1,211,000",0,0.0,0,0,0,0,"19,000","11,000","15,000","-4,000","23,000",0,"23,000","1,230,000"
6282,康舒            ,"1,892,000","585,034","1,306,966",0,0.0,0,0,0,0,"-81,815","132,185","5,000","127,185","51,000","260,000","-209,000","1,225,151"
1722,台肥            ,"1,824,880","669,040","1,155,840",0,0.0,0,"3,000",0,"3,000","61,000","55,000","12,000","43,000","18,000",0,"18,000","1,219,840"
2442,新美齊          ,"3,817,000","2,760,000","1,057,000",0,0.0,0,0,0,0,"160,328","165,575","5,247","160,328",0,0,0,"1,217,328"
2605,新興            ,"6,721,000","4,931,250","1,789,750",0,0.0,0,0,0,0,"-582,045","118,692","613,000","-494,308","52,263","140,000","-87,737","1,207,705"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0.0,0,0,0,0,"1,202,000",0,0,0,"1,202,000",0,"1,202,000","1,202,000"
"=""030636""",燿華元大52購02  ,0,0,0,0,0.0,0,0,0,0,"1,198,000",0,0,0,"1,220,000","22,000","1,198,000","1,198,000"
"=""086759""",日月光元大51購02,0,0,0,0,0.0,0,0,0,0,"1,194,000",0,0,0,"1,272,000","78,000","1,194,000","1,194,000"
"=""00671R""",富邦NASDAQ反1   ,0,"23,000","-23,000",0,0.0,0,0,0,0,"1,216,717",0,0,0,"2,084,000","867,283","1,216,717","1,193,717"
1560,中砂            ,"1,360,000","583,000","777,000",0,0.0,0,"106,000","30,000","76,000","338,333","168,000","9,000","159,000","199,127","19,794","179,333","1,191,333"
"=""083243""",聯發科國票4C購03,0,0,0,0,0.0,0,0,0,0,"1,190,000",0,0,0,"1,200,000","10,000","1,190,000","1,190,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"1,186,000",0,0,0,"1,583,000","397,000","1,186,000","1,186,000"
"=""00923""",群益台ESG低碳50 ,"435,153","40,000","395,153",0,0.0,0,0,0,0,"787,600",0,"62,000","-62,000","3,887,593","3,037,993","849,600","1,182,753"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0.0,0,0,0,0,"1,176,000",0,0,0,"1,223,000","47,000","1,176,000","1,176,000"
2474,可成            ,"1,626,951","630,704","996,247",0,0.0,0,"245,000","57,000","188,000","-9,955","11,000","28,000","-17,000","38,106","31,061","7,045","1,174,292"
2820,華票            ,"1,107,000","35,000","1,072,000",0,0.0,0,0,0,0,"93,000","96,000","3,000","93,000",0,0,0,"1,165,000"
1104,環泥            ,"1,461,000","372,152","1,088,848",0,0.0,0,0,0,0,"70,050","14,050",0,"14,050","56,000",0,"56,000","1,158,898"
"=""071714""",材料元富51購02  ,0,0,0,0,0.0,0,0,0,0,"1,156,000",0,0,0,"1,165,000","9,000","1,156,000","1,156,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0.0,0,0,0,0,"1,156,000",0,0,0,"1,156,000",0,"1,156,000","1,156,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0,0.0,0,0,0,0,"1,150,000",0,0,0,"1,570,000","420,000","1,150,000","1,150,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"1,150,000",0,0,0,"1,368,000","218,000","1,150,000","1,150,000"
2347,聯強            ,"3,101,425","1,510,142","1,591,283",0,0.0,0,"205,000","140,000","65,000","-507,237","110,763","65,000","45,763","12,000","565,000","-553,000","1,149,046"
"=""07580T""",大同國票3A售05  ,0,0,0,0,0.0,0,0,0,0,"1,149,000",0,0,0,"1,342,000","193,000","1,149,000","1,149,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"1,140,000",0,0,0,"1,187,000","47,000","1,140,000","1,140,000"
"=""050071""",滬深2X凱基39購01,0,0,0,0,0.0,0,0,0,0,"1,133,000",0,0,0,"1,308,000","175,000","1,133,000","1,133,000"
2105,正新            ,"4,421,526","3,244,000","1,177,526",0,0.0,0,0,"381,000","-381,000","331,102","321,124","2,022","319,102","15,000","3,000","12,000","1,127,628"
1108,幸福            ,"1,299,000","187,000","1,112,000",0,0.0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,119,000"
2516,新建            ,"1,485,000","376,000","1,109,000",0,0.0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,113,000"
"=""084502""",精銳國票51購01  ,0,0,0,0,0.0,0,0,0,0,"1,107,000",0,0,0,"1,155,000","48,000","1,107,000","1,107,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0.0,0,0,0,0,"1,106,000",0,0,0,"1,119,000","13,000","1,106,000","1,106,000"
"=""00935""",野村臺灣新科技50,"268,000","586,000","-318,000",0,0.0,0,0,0,0,"1,414,271",0,0,0,"2,215,240","800,969","1,414,271","1,096,271"
"=""03801T""",矽統群益38售01  ,0,0,0,0,0.0,0,0,0,0,"1,095,000",0,0,0,"1,105,000","10,000","1,095,000","1,095,000"
"=""079269""",元日2X元富54購02,0,0,0,0,0.0,0,0,0,0,"1,092,000",0,0,0,"1,141,000","49,000","1,092,000","1,092,000"
"=""089362""",華碩群益51購02  ,0,0,0,0,0.0,0,0,0,0,"1,090,000",0,0,0,"1,152,000","62,000","1,090,000","1,090,000"
"=""072542""",台灣50凱基49購09,0,0,0,0,0.0,0,0,0,0,"1,085,000",0,0,0,"1,085,000",0,"1,085,000","1,085,000"
"=""068054""",T50正2凱基4A購03,0,0,0,0,0.0,0,0,0,0,"1,072,000",0,0,0,"1,072,000",0,"1,072,000","1,072,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0.0,0,0,0,0,"1,072,000",0,0,0,"1,309,000","237,000","1,072,000","1,072,000"
6176,瑞儀            ,"1,964,003","1,013,028","950,975",0,0.0,0,"56,000",0,"56,000","62,178","46,891","40,000","6,891","63,287","8,000","55,287","1,069,153"
1532,勤美            ,"4,895,000","4,754,033","140,967",0,0.0,0,0,0,0,"922,468","338,321","40,633","297,688","744,998","120,218","624,780","1,063,435"
2412,中華電          ,"4,596,380","3,583,010","1,013,370",0,0.0,0,"42,000",0,"42,000","6,000","126,000","205,000","-79,000","86,000","1,000","85,000","1,061,370"
"=""089106""",台積電群益57購06,0,0,0,0,0.0,0,0,0,0,"1,057,000",0,0,0,"1,697,000","640,000","1,057,000","1,057,000"
"=""07296T""",臺股指群益3B售10,0,0,0,0,0.0,0,0,0,0,"1,052,000",0,0,0,"1,515,000","463,000","1,052,000","1,052,000"
3044,健鼎            ,"1,943,074","946,029","997,045",0,0.0,0,"99,000","44,000","55,000","-1,434","54,000","58,702","-4,702","15,268","12,000","3,268","1,050,611"
"=""084149""",神達元大51購07  ,0,0,0,0,0.0,0,0,0,0,"1,047,000",0,0,0,"1,383,000","336,000","1,047,000","1,047,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"1,045,000",0,0,0,"1,045,000",0,"1,045,000","1,045,000"
"=""084968""",元債2X元大45購01,0,0,0,0,0.0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,0.0,0,0,0,0,"1,036,000",0,0,0,"1,061,000","25,000","1,036,000","1,036,000"
1712,興農            ,"1,076,009","103,033","972,976",0,0.0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"1,034,976"
"=""078864""",台達電富邦4A購02,0,0,0,0,0.0,0,0,0,0,"1,032,000",0,0,0,"1,072,000","40,000","1,032,000","1,032,000"
"=""087213""",台光電群益51購08,0,0,0,0,0.0,0,0,0,0,"1,023,000",0,0,0,"1,078,000","55,000","1,023,000","1,023,000"
"=""07375T""",臺股指凱基39售33,0,0,0,0,0.0,0,0,0,0,"1,019,000",0,0,0,"1,035,000","16,000","1,019,000","1,019,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0.0,0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,0,0.0,0,0,0,0,"1,012,000",0,0,0,"1,037,000","25,000","1,012,000","1,012,000"
2633,台灣高鐵        ,"2,069,150","1,106,000","963,150",0,0.0,0,0,0,0,"47,935","44,000",0,"44,000","11,000","7,065","3,935","1,011,085"
"=""06525T""",臺股指法興38售08,"1,059,000","50,000","1,009,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"1,009,000"
"=""052791""",鴻海群益47購06  ,0,0,0,0,0.0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0.0,0,0,0,0,"1,007,000",0,0,0,"1,087,000","80,000","1,007,000","1,007,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"1,003,000",0,0,0,"1,115,000","112,000","1,003,000","1,003,000"
"=""00655L""",國泰中國A50正2  ,"737,000","1,090,000","-353,000",0,0.0,0,0,0,0,"1,355,298",0,0,0,"3,905,674","2,550,376","1,355,298","1,002,298"
"=""067253""",台積電國票49購03,0,0,0,0,0.0,0,0,0,0,"1,002,000",0,0,0,"1,481,000","479,000","1,002,000","1,002,000"
"=""085134""",上品元富51購01  ,0,0,0,0,0.0,0,0,0,0,"999,000",0,0,0,"1,021,000","22,000","999,000","999,000"
"=""067557""",臺股指群益47購05,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
1605,華新            ,"5,736,335","4,947,100","789,235",0,0.0,0,0,"385,000","-385,000","592,267","552,267","66,000","486,267","141,000","35,000","106,000","996,502"
"=""075493""",立積中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"996,000",0,0,0,"1,170,000","174,000","996,000","996,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0,0.0,0,0,0,0,"996,000",0,0,0,"1,013,000","17,000","996,000","996,000"
"=""046969""",十銓元富42購04  ,0,0,0,0,0.0,0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
2331,精英            ,"1,168,000","353,042","814,958",0,0.0,0,0,0,0,"179,000","175,000",0,"175,000","7,000","3,000","4,000","993,958"
3338,泰碩            ,"3,197,000","2,055,000","1,142,000",0,0.0,0,0,0,0,"-151,082","20,325","171,407","-151,082",0,0,0,"990,918"
"=""088709""",台虹凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"987,000",0,0,0,"987,000",0,"987,000","987,000"
"=""053727""",貿聯群益45購01  ,0,0,0,0,0.0,0,0,0,0,"982,000",0,0,0,"982,000",0,"982,000","982,000"
"=""070758""",健策群益54購01  ,0,0,0,0,0.0,0,0,0,0,"980,000",0,0,0,"1,957,000","977,000","980,000","980,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0,0.0,0,0,0,0,"979,000",0,0,0,"1,117,000","138,000","979,000","979,000"
"=""065536""",京元電富邦48購03,0,0,0,0,0.0,0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
2393,億光            ,"1,801,000","1,310,025","490,975",0,0.0,0,"350,000",0,"350,000","135,698","130,569","14,871","115,698","51,000","31,000","20,000","976,673"
3042,晶技            ,"1,462,000","639,000","823,000",0,0.0,0,"121,000","3,000","118,000","35,413","32,100","30,000","2,100","44,313","11,000","33,313","976,413"
"=""07589T""",臺股指元大3A售44,0,0,0,0,0.0,0,0,0,0,"976,000",0,0,0,"976,000",0,"976,000","976,000"
6235,華孚            ,"1,205,000","272,000","933,000",0,0.0,0,0,0,0,"42,554","5,000","3,446","1,554","41,000",0,"41,000","975,554"
"=""083597""",富世達元大4C購03,0,0,0,0,0.0,0,0,0,0,"974,000",0,0,0,"1,351,000","377,000","974,000","974,000"
2340,台亞            ,"1,030,000","114,024","915,976",0,0.0,0,0,0,0,"55,000","65,000","9,000","56,000",0,"1,000","-1,000","970,976"
"=""082757""",萬海凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""070393""",材料富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"969,000",0,0,0,"979,000","10,000","969,000","969,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
6901,鑽石投資        ,"1,026,000","67,000","959,000",0,0.0,0,0,0,0,"10,000","8,000",0,"8,000","2,000",0,"2,000","969,000"
"=""066106""",大立光凱基48購05,0,0,0,0,0.0,0,0,0,0,"967,000",0,0,0,"1,071,000","104,000","967,000","967,000"
"=""077689""",漢翔凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"966,000",0,0,0,"988,000","22,000","966,000","966,000"
"=""087062""",大同統一47購01  ,0,0,0,0,0.0,0,0,0,0,"966,000",0,0,0,"996,000","30,000","966,000","966,000"
"=""00929""",復華台灣科技優息,"20,163,524","1,291,600","18,871,924",0,0.0,0,0,0,0,"-17,908,363","35,000",0,"35,000","11,937,640","29,881,003","-17,943,363","963,561"
2352,佳世達          ,"2,093,334","1,314,296","779,038",0,0.0,0,"218,000",0,"218,000","-40,836","43,000","92,000","-49,000","12,164","4,000","8,164","956,202"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0.0,0,0,0,0,"956,000",0,0,0,"1,246,000","290,000","956,000","956,000"
"=""069059""",智原凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"956,000",0,0,0,"991,000","35,000","956,000","956,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"949,000",0,0,0,"962,000","13,000","949,000","949,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"948,000",0,0,0,"1,000,000","52,000","948,000","948,000"
1616,億泰            ,"1,640,000","692,000","948,000",0,0.0,0,"6,000",0,"6,000","-9,000","3,000","12,000","-9,000",0,0,0,"945,000"
"=""083884""",T50正2元富56購01,0,0,0,0,0.0,0,0,0,0,"943,000",0,0,0,"1,431,000","488,000","943,000","943,000"
"=""083666""",中磊群益51購01  ,0,0,0,0,0.0,0,0,0,0,"943,000",0,0,0,"1,031,000","88,000","943,000","943,000"
"=""07655T""",臺股指凱基3B售20,0,0,0,0,0.0,0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0,0.0,0,0,0,0,"942,000",0,0,0,"1,509,000","567,000","942,000","942,000"
1305,華夏            ,"1,399,000","483,000","916,000",0,0.0,0,0,0,0,"21,999","13,000",1,"12,999","11,000","2,000","9,000","937,999"
1313,聯成            ,"1,637,000","728,000","909,000",0,0.0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"935,000"
2809,京城銀          ,"2,149,000","1,194,121","954,879",0,0.0,0,"120,000","93,000","27,000","-49,863","37,137","125,000","-87,863","41,000","3,000","38,000","932,016"
2104,國際中橡        ,"1,142,000","228,000","914,000",0,0.0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"932,000"
"=""07510T""",欣興國票3A售01  ,0,0,0,0,0.0,0,0,0,0,"929,000",0,0,0,"987,000","58,000","929,000","929,000"
1736,喬山            ,"1,202,000","952,037","249,963",0,0.0,0,"404,000",0,"404,000","271,003","64,003",0,"64,003","253,000","46,000","207,000","924,966"
"=""00903""",富邦元宇宙      ,"353,000","10,000","343,000",0,0.0,0,0,0,0,"580,582",0,0,0,"714,887","134,305","580,582","923,582"
"=""072201""",所羅門凱基4C購01,0,0,0,0,0.0,0,0,0,0,"920,000",0,0,0,"930,000","10,000","920,000","920,000"
"=""07170T""",中興電國票3A售01,0,0,0,0,0.0,0,0,0,0,"919,000",0,0,0,"1,524,000","605,000","919,000","919,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"918,000",0,0,0,"1,456,000","538,000","918,000","918,000"
"=""066010""",所羅門群益48購01,0,0,0,0,0.0,0,0,0,0,"918,000",0,0,0,"998,000","80,000","918,000","918,000"
"=""070830""",亞翔國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"910,000",0,0,0,"910,000",0,"910,000","910,000"
"=""072657""",台積電元富49購18,0,0,0,0,0.0,0,0,0,0,"908,000",0,0,0,"1,044,000","136,000","908,000","908,000"
"=""088493""",台積電元大57購04,0,0,0,0,0.0,0,0,0,0,"897,000",0,0,0,"902,000","5,000","897,000","897,000"
2617,台航            ,"2,421,025","1,596,000","825,025",0,0.0,0,0,0,0,"63,749","13,749","1,000","12,749","51,000",0,"51,000","888,774"
"=""089297""",緯穎統一61購01  ,0,0,0,0,0.0,0,0,0,0,"887,000",0,0,0,"1,265,000","378,000","887,000","887,000"
3443,創意            ,"2,259,510","2,068,100","191,410",0,0.0,0,"679,000",0,"679,000","16,580","126,998","102,000","24,998","78,677","87,095","-8,418","886,990"
