證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075247""",智原元大49購03  ,0,0,0,"85,000","56,000","29,000",0,0,0,"29,000",0,0,0,"85,000","56,000","29,000","29,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
"=""070031""",神達元富48購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""07267P""",滬深2X元大49售07,0,0,0,"59,000","30,000","29,000",0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
"=""067344""",長榮航凱基43購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"125,000","96,000","29,000","29,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""071219""",台積電富邦49購09,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""071436""",華邦電國票4B購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""072397""",訊芯國票49購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073354""",欣興群益49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"187,000","159,000","28,000","28,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"108,000","80,000","28,000","28,000"
"=""069610""",志強統一52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"50,000","22,000","28,000","28,000"
"=""077711""",元黃金國票54購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""06014P""",創意國票46售05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""077594""",欣興元大4B購08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""078064""",連加元富4A購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"73,000","45,000","28,000","28,000"
"=""078986""",華邦電中信4A購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"133,000","105,000","28,000","28,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"41,000","13,000","28,000","28,000"
"=""062531""",漢唐國票47購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"39,000","11,000","28,000","28,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""00682U""",期元大美元指數  ,"21,000","1,000","20,000",0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","28,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"45,000","17,000","28,000","28,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""00739""",元大MSCI A股    ,"1,000",0,"1,000",0,0,0,0,0,0,"26,022",0,0,0,"29,022","3,000","26,022","27,022"
"=""03263P""",牧德凱基41售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""04789P""",滬深2X國票46售03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"54,000","27,000","27,000","27,000"
"=""080613""",長榮航群益51購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"56,000","29,000","27,000","27,000"
"=""080545""",中砂台新4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"152,000","125,000","27,000","27,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""062494""",台塑元富49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""078740""",緯創群益54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"82,000","55,000","27,000","27,000"
"=""079541""",永崴控永豐4C購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05959P""",川湖元大46售07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""076618""",華城統一47購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"231,000","204,000","27,000","27,000"
"=""076129""",香港反國票53購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"71,000","44,000","27,000","27,000"
"=""076497""",創意富邦49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
"=""076395""",台積電永豐4B購10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"191,000","164,000","27,000","27,000"
"=""069475""",長榮元大49購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""064919""",智原凱基47購02  ,0,0,0,"47,000","20,000","27,000",0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""075089""",漢唐國票4A購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"157,000","130,000","27,000","27,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""069362""",昇陽半凱基48購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""064296""",華晶科元大46購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"164,000","137,000","27,000","27,000"
"=""066129""",直得統一59購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"282,000","255,000","27,000","27,000"
"=""073391""",材料元大49購05  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"367,000","340,000","27,000","27,000"
"=""07260P""",華新群益4A售04  ,0,0,0,"50,000","23,000","27,000",0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
"=""07245P""",臺股指元大4C售13,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""069973""",佳能統一52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"81,000","54,000","27,000","27,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""067910""",聯發科元大47購21,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
3712,永崴投控        ,"41,000","14,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
6415,矽力*-KY        ,"1,468,557","1,460,161","8,396",0,0,0,"28,006","3,000","25,006","-6,904","4,832","6,572","-1,740","4,000","9,164","-5,164","26,498"
"=""071751""",國企2X元大4B購02,0,0,0,"91,000","65,000","26,000",0,0,0,"26,000",0,0,0,"91,000","65,000","26,000","26,000"
"=""073797""",臺股指凱基49購33,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""073837""",中鴻元大49購06  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"89,000","63,000","26,000","26,000"
"=""074345""",台達電元大49購03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"81,000","55,000","26,000","26,000"
"=""074335""",美時元大49購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""069235""",智原元富48購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""069464""",台積電元大48購38,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""07491P""",川湖元大49售05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""076203""",華邦電元大49購24,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""076639""",鴻海凱基53購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076737""",康舒元大49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"83,000","57,000","26,000","26,000"
"=""076966""",所羅門國票4C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""04522P""",臺股指群益43售22,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""054478""",宏達電元大44購04,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079125""",神達國票4A購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079110""",勤誠統一44購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""078184""",台積電凱基43購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""078204""",世芯元大4A購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""062748""",陽明富邦47購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""081515""",復盛元富4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080656""",台積電元富4B購15,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"71,000","45,000","26,000","26,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"73,000","47,000","26,000","26,000"
"=""081112""",晶豪科統一57購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"123,000","97,000","26,000","26,000"
"=""04680P""",金像電凱基44售05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
2105,正新            ,"1,297,900","1,281,340","16,560",0,0,0,"3,000",0,"3,000","6,343","21,000","28,657","-7,657","15,000","1,000","14,000","25,903"
2231,為升            ,"47,000","30,000","17,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"25,000"
"=""04310P""",華通中信43售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"95,000","70,000","25,000","25,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"225,000","200,000","25,000","25,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"70,000","45,000","25,000","25,000"
"=""081330""",台達電統一54購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
1321,大洋            ,"29,000","4,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"79,000","54,000","25,000","25,000"
"=""078812""",奇鋐元富51購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"61,000","36,000","25,000","25,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""078742""",世芯群益52購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""05105P""",雲豹元大44售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078691""",長榮元大4A購15  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078637""",緯穎凱基51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"1,038,000","1,013,000","25,000","25,000"
"=""078524""",台積電群益4C購08,"31,000",0,"31,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","25,000"
"=""079086""",矽力富邦4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05483P""",上銀國票46售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""079171""",臺股指凱基51購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079157""",台光電凱基4A購05,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000"
"=""079435""",台達電元大4A購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079610""",台積電群益54購12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""076971""",大立光國票4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"295,000","270,000","25,000","25,000"
"=""076928""",康舒凱基49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06682P""",聯發科國票47售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076592""",世芯永豐49購09  ,0,0,0,"25,000","10,000","15,000",0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""076484""",長榮群益4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
"=""063936""",凌陽國票47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""061480""",貿聯元大46購08  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""077105""",台玻元大49購07  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"45,000","20,000","25,000","25,000"
"=""077047""",群創群益4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"130,000","105,000","25,000","25,000"
"=""067056""",和大群益47購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067194""",台塑凱基47購04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"75,000","50,000","25,000","25,000"
"=""077723""",四維航國票4B購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
"=""065157""",世芯群益47購10  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075053""",鴻海兆豐53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"80,000","55,000","25,000","25,000"
"=""06924P""",精成科永豐49售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074670""",台積電群益49購22,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065757""",神達元大4A購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""061778""",台光電國票47購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075237""",南亞科元大49購08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"271,000","246,000","25,000","25,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06370P""",晟銘電國票48售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000"
"=""063776""",鈞興元富46購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067333""",威盛元大47購13  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067771""",來億統一51購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""070072""",美時凱基4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072591""",裕民中信49購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"840,000","815,000","25,000","25,000"
"=""072930""",長榮群益49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07151P""",立積群益52售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072232""",合機元大48購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"570,000","545,000","25,000","25,000"
"=""071224""",智原富邦49購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
8163,達方            ,"94,000","68,000","26,000",0,0,0,0,0,0,"-1,219",0,"1,219","-1,219",0,0,0,"24,781"
6283,淳安            ,"54,000","29,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000"
"=""071495""",華城統一46購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""071933""",中興電群益4B購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,"97,000","73,000","24,000",0,0,0,"24,000",0,0,0,"97,000","73,000","24,000","24,000"
"=""067678""",飛宏凱基48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""076079""",川湖群益4A購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
"=""068395""",群創統一51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"93,000","69,000","24,000","24,000"
"=""077511""",正新國票4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""068980""",台積電兆豐4C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""077346""",定穎控群益4A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""063940""",晟銘電國票46購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
"=""04616P""",台灣50群益43售07,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"138,000","114,000","24,000","24,000"
"=""078227""",台積電永豐4A購13,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"79,000","55,000","24,000","24,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"96,000","72,000","24,000","24,000"
"=""081745""",元債2X群益55購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081552""",長榮台新4B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
"=""080762""",晶心科元富55購01,0,0,0,"24,000",0,"24,000",0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081076""",奇鋐中信51購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"44,000","20,000","24,000","24,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""00850""",元大臺灣ESG永續 ,"4,000","3,000","1,000",0,0,0,0,0,0,"22,648",0,"5,000","-5,000","82,589","54,941","27,648","23,648"
3028,增你強          ,"81,000","58,000","23,000",0,0,0,0,0,0,533,"1,000",0,"1,000","3,000","3,467",-467,"23,533"
"=""00675L""",富邦臺灣加權正2 ,"103,000","75,000","28,000",0,0,0,0,0,0,"-4,721",0,0,0,"245,332","250,053","-4,721","23,279"
"=""00737""",國泰AI機器人    ,"50,000",0,"50,000",0,0,0,0,0,0,"-26,965",0,0,0,"20,035","47,000","-26,965","23,035"
"=""04834P""",臺股指元富46售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079745""",采鈺統一53購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""080489""",聯發科國票4B購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"117,000","94,000","23,000","23,000"
3530,晶相光          ,"74,000","51,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""071816""",牧德國票49購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"45,000","22,000","23,000","23,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""072569""",材料凱基49購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""065921""",聯發科元富47購11,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""070834""",菱光國票49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"142,000","119,000","23,000","23,000"
"=""074009""",美利達統一55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"58,000","35,000","23,000","23,000"
