證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054598""",威盛群益44購09  ,0,0,0,0,0.0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
"=""06565T""",亞翔元大38售04  ,0,0,0,0,0.0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
2607,榮運            ,"1,817,000","1,031,000","786,000",0,0.0,0,"287,000",0,"287,000","-73,000","1,000","64,000","-63,000","23,000","33,000","-10,000","1,000,000"
"=""070125""",元債2X永豐46購01,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""074913""",晶豪科凱基49購03,0,0,0,0,0.0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""076471""",信邦國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0.0,0,0,0,0,"995,000",0,0,0,"1,000,000","5,000","995,000","995,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,0.0,0,0,0,0,"990,000",0,0,0,"1,050,000","60,000","990,000","990,000"
"=""058745""",大立光群益45購05,0,0,0,0,0.0,0,0,0,0,"990,000",0,0,0,"1,161,000","171,000","990,000","990,000"
"=""082630""",欣興統一54購02  ,0,0,0,0,0.0,0,0,0,0,"985,000",0,0,0,"1,055,000","70,000","985,000","985,000"
3010,華立            ,"1,685,000","649,180","1,035,820",0,0.0,0,"34,000","2,000","32,000","-85,559","21,561","11,120","10,441","87,000","183,000","-96,000","982,261"
2427,三商電          ,"1,199,100","217,000","982,100",0,0.0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"981,100"
"=""006205""",富邦上証        ,"22,000","7,000","15,000",0,0.0,0,0,0,0,"964,669","54,000","34,000","20,000","1,043,040","98,371","944,669","979,669"
2228,劍麟            ,"1,396,000","475,000","921,000",0,0.0,0,0,0,0,"56,044","26,000","5,830","20,170","57,000","21,126","35,874","977,044"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
"=""031474""",聯電元大52購02  ,0,0,0,0,0.0,0,0,0,0,"976,000",0,0,0,"977,000","1,000","976,000","976,000"
"=""074235""",貿聯凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"974,000",0,0,0,"1,216,000","242,000","974,000","974,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0,0.0,0,0,0,0,"967,000",0,0,0,"1,200,000","233,000","967,000","967,000"
"=""089300""",神達台新51購01  ,0,0,0,0,0.0,0,0,0,0,"964,000",0,0,0,"992,000","28,000","964,000","964,000"
"=""071200""",揚明光群益48購01,0,0,0,0,0.0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,0.0,0,0,0,0,"948,000",0,0,0,"1,123,000","175,000","948,000","948,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0.0,0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
1736,喬山            ,"1,377,000","517,013","859,987",0,0.0,0,"60,000",0,"60,000","22,935","4,002",0,"4,002","42,360","23,427","18,933","942,922"
"=""078324""",FBNQ2X元大4C購04,0,0,0,0,0.0,0,0,0,0,"941,000",0,0,0,"1,043,000","102,000","941,000","941,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0.0,0,0,0,0,"938,000",0,0,0,"967,000","29,000","938,000","938,000"
"=""06349T""",華城群益38售04  ,0,0,0,0,0.0,0,0,0,0,"930,000",0,0,0,"1,141,000","211,000","930,000","930,000"
"=""081178""",來億國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"928,000",0,0,0,"1,100,000","172,000","928,000","928,000"
2347,聯強            ,"1,681,978","1,500,000","181,978",0,0.0,0,"1,132,000","280,434","851,566","-107,242","107,758","78,000","29,758","41,000","178,000","-137,000","926,302"
"=""083338""",長榮統一54購02  ,0,0,0,0,0.0,0,0,0,0,"919,000",0,0,0,"939,000","20,000","919,000","919,000"
"=""00934""",中信成長高股息  ,0,"973,000","-973,000",0,0.0,0,0,0,0,"1,890,456",0,0,0,"6,241,673","4,351,217","1,890,456","917,456"
"=""060054""",金像電凱基46購04,0,0,0,0,0.0,0,0,0,0,"913,000",0,0,0,"933,000","20,000","913,000","913,000"
"=""083297""",群創元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"906,000",0,0,0,"911,000","5,000","906,000","906,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0.0,0,0,0,0,"904,000",0,0,0,"1,179,000","275,000","904,000","904,000"
"=""070401""",台積電元富52購02,0,0,0,0,0.0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""00692""",富邦公司治理    ,"148,000","28,000","120,000",0,0.0,0,0,0,0,"777,993",0,0,0,"1,333,768","555,775","777,993","897,993"
"=""083144""",南亞科凱基51購04,0,0,0,0,0.0,0,0,0,0,"890,000",0,0,0,"910,000","20,000","890,000","890,000"
"=""078105""",世芯元大4A購09  ,0,0,0,0,0.0,0,0,0,0,"889,000",0,0,0,"896,000","7,000","889,000","889,000"
2323,中環            ,"3,972,000","2,557,624","1,414,376",0,0.0,0,"31,000",0,"31,000","-561,304","27,026","16,000","11,026","53,640","625,970","-572,330","884,072"
"=""081774""",台積電群益46購04,0,0,0,0,0.0,0,0,0,0,"881,000",0,0,0,"891,000","10,000","881,000","881,000"
1442,名軒            ,"2,308,000","1,433,000","875,000",0,0.0,0,0,0,0,"5,568","12,001","6,433","5,568",0,0,0,"880,568"
"=""030373""",宏達電元大52購04,0,0,0,0,0.0,0,0,0,0,"879,000",0,0,0,"883,000","4,000","879,000","879,000"
"=""030239""",南亞統一58購01  ,0,0,0,0,0.0,0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"871,000",0,0,0,"911,000","40,000","871,000","871,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0,0.0,0,0,0,0,"871,000",0,0,0,"1,023,000","152,000","871,000","871,000"
"=""030233""",jpp兆豐55購01   ,0,0,0,0,0.0,0,0,0,0,"869,000",0,0,0,"962,000","93,000","869,000","869,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"860,000",0,0,0,"875,000","15,000","860,000","860,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,0.0,0,0,0,0,"858,000",0,0,0,"1,018,000","160,000","858,000","858,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0.0,0,0,0,0,"857,000",0,0,0,"885,000","28,000","857,000","857,000"
"=""065381""",世芯群益47購11  ,0,0,0,0,0.0,0,0,0,0,"856,000",0,0,0,"1,069,000","213,000","856,000","856,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,0,0.0,0,0,0,0,"856,000",0,0,0,"962,000","106,000","856,000","856,000"
2548,華固            ,"3,470,510","1,401,000","2,069,510",0,0.0,0,"9,000","1,105,000","-1,096,000","-118,882","163,000","263,944","-100,944","18,062","36,000","-17,938","854,628"
2206,三陽工業        ,"4,620,200","2,053,500","2,566,700",0,0.0,0,0,"347,000","-347,000","-1,375,836","67,238","1,139,294","-1,072,056","26,220","330,000","-303,780","843,864"
2316,楠梓電          ,"1,416,000","568,000","848,000",0,0.0,0,"5,000",0,"5,000","-10,040","24,000","5,039","18,961","12,000","41,001","-29,001","842,960"
"=""054141""",台積電兆豐46購01,0,0,0,0,0.0,0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""075228""",旺宏元大49購03  ,0,0,0,0,0.0,0,0,0,0,"840,000",0,0,0,"890,000","50,000","840,000","840,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0.0,0,0,0,0,"836,000",0,0,0,"1,078,000","242,000","836,000","836,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"834,000",0,0,0,"873,000","39,000","834,000","834,000"
1457,宜進            ,"1,032,000","212,000","820,000",0,0.0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"824,000"
2617,台航            ,"1,224,000","400,000","824,000",0,0.0,0,0,0,0,-99,"1,000","1,099",-99,0,0,0,"823,901"
3583,辛耘            ,"1,805,033","2,094,000","-288,967",0,0.0,0,"1,037,000",0,"1,037,000","74,694","48,000","21,000","27,000","148,921","101,227","47,694","822,727"
"=""075245""",晶豪科元大49購03,0,0,0,0,0.0,0,0,0,0,"821,000",0,0,0,"916,000","95,000","821,000","821,000"
1102,亞泥            ,"4,599,744","4,354,000","245,744",0,0.0,0,"417,848","24,549","393,299","178,000","253,000","4,000","249,000","12,000","83,000","-71,000","817,043"
"=""031971""",亞光元大54購05  ,0,0,0,0,0.0,0,0,0,0,"811,000",0,0,0,"1,709,000","898,000","811,000","811,000"
2540,愛山林          ,"2,385,000","2,324,000","61,000",0,0.0,0,"648,000",0,"648,000","101,932","132,000","30,068","101,932","15,000","15,000",0,"810,932"
"=""083833""",富世達統一59購01,0,0,0,0,0.0,0,0,0,0,"810,000",0,0,0,"911,000","101,000","810,000","810,000"
"=""068311""",聯發科元大48購02,0,0,0,0,0.0,0,0,0,0,"805,000",0,0,0,"895,000","90,000","805,000","805,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0.0,0,0,0,0,"805,000",0,0,0,"2,428,000","1,623,000","805,000","805,000"
"=""059340""",東元元大45購01  ,0,0,0,0,0.0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
"=""04767T""",台積電國票37售03,0,0,0,0,0.0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""05057T""",臺股指元大37售10,0,0,0,0,0.0,0,0,0,0,"794,000",0,0,0,"809,000","15,000","794,000","794,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0.0,0,0,0,0,"794,000",0,0,0,"867,000","73,000","794,000","794,000"
2887,台新新光金      ,"8,854,117","8,042,000","812,117",0,0.0,0,"7,000","70,833","-63,833","39,000","16,000","10,000","6,000","105,000","72,000","33,000","787,284"
"=""086069""",上品群益53購01  ,0,0,0,0,0.0,0,0,0,0,"778,000",0,0,0,"953,000","175,000","778,000","778,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0.0,0,0,0,0,"775,000",0,0,0,"940,000","165,000","775,000","775,000"
2739,寒舍            ,"2,156,000","1,346,000","810,000",0,0.0,0,0,0,0,"-35,000","3,000","38,000","-35,000",0,0,0,"775,000"
"=""06345T""",華城統一38售01  ,0,0,0,0,0.0,0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"766,000",0,0,0,"779,000","13,000","766,000","766,000"
2527,宏璟            ,"2,606,000","1,723,000","883,000",0,0.0,0,0,0,0,"-117,494","49,000","166,494","-117,494",0,0,0,"765,506"
"=""069390""",華邦電統一52購02,0,0,0,0,0.0,0,0,0,0,"758,000",0,0,0,"1,071,000","313,000","758,000","758,000"
"=""087865""",漢唐中信51購01  ,0,0,0,0,0.0,0,0,0,0,"758,000",0,0,0,"764,000","6,000","758,000","758,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,0.0,0,0,0,0,"756,000",0,0,0,"989,000","233,000","756,000","756,000"
"=""089901""",台玻國票53購01  ,0,0,0,0,0.0,0,0,0,0,"755,000",0,0,0,"757,000","2,000","755,000","755,000"
"=""06917T""",長榮航中信39售02,0,0,0,0,0.0,0,0,0,0,"755,000",0,0,0,"1,072,000","317,000","755,000","755,000"
6215,和椿            ,"2,250,000","1,550,000","700,000",0,0.0,0,0,0,0,"54,000","55,000","1,000","54,000",0,0,0,"754,000"
"=""082782""",材料群益52購10  ,0,0,0,0,0.0,0,0,0,0,"753,000",0,0,0,"1,008,000","255,000","753,000","753,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0,0.0,0,0,0,0,"753,000",0,0,0,"809,000","56,000","753,000","753,000"
2002,中鋼            ,"6,397,130","7,470,000","-1,072,870",0,0.0,0,"55,000","68,199","-13,199","1,839,015","1,876,000","120,000","1,756,000","101,000","17,985","83,015","752,946"
"=""030771""",台灣50永豐58購02,0,0,0,0,0.0,0,0,0,0,"749,000",0,0,0,"970,000","221,000","749,000","749,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0.0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""085317""",南亞科富邦53購02,0,0,0,0,0.0,0,0,0,0,"746,000",0,0,0,"810,000","64,000","746,000","746,000"
"=""080199""",中信金群益4B購01,0,0,0,0,0.0,0,0,0,0,"745,000",0,0,0,"932,000","187,000","745,000","745,000"
"=""084288""",華泰元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
5434,崇越            ,"1,923,085","1,549,500","373,585",0,0.0,0,"164,000","7,000","157,000","209,004","78,999","5,304","73,695","135,309",0,"135,309","739,589"
"=""088797""",台積電凱基53購21,0,0,0,0,0.0,0,0,0,0,"739,000",0,0,0,"1,112,000","373,000","739,000","739,000"
2332,友訊            ,"859,000","204,000","655,000",0,0.0,0,0,0,0,"83,566","86,566","2,000","84,566",0,"1,000","-1,000","738,566"
1409,新纖            ,"1,529,000","796,000","733,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"733,000"
"=""030560""",華新統一57購01  ,0,0,0,0,0.0,0,0,0,0,"731,000",0,0,0,"751,000","20,000","731,000","731,000"
"=""079015""",材料元富53購04  ,0,0,0,0,0.0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
1611,中電            ,"1,423,000","698,000","725,000",0,0.0,0,0,0,0,"2,936","6,000","3,064","2,936",0,0,0,"727,936"
"=""084481""",祥碩元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"726,000",0,0,0,"796,000","70,000","726,000","726,000"
2201,裕隆            ,"3,292,000","2,437,000","855,000",0,0.0,0,"25,000",0,"25,000","-178,184","521,440","522,441","-1,001","110,817","288,000","-177,183","701,816"
"=""069124""",聯電群益49購03  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""063827""",FBNQ2X群益48購01,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""068564""",威盛國票49購01  ,0,0,0,0,0.0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""058411""",台積電富邦45購10,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""084488""",美利達元大4C購01,0,0,0,0,0.0,0,0,0,0,"699,000",0,0,0,"704,000","5,000","699,000","699,000"
"=""081702""",亞力統一49購01  ,0,0,0,0,0.0,0,0,0,0,"693,000",0,0,0,"943,000","250,000","693,000","693,000"
"=""05297T""",宏�硌s益36售04  ,0,0,0,0,0.0,0,0,0,0,"691,000",0,0,0,"722,000","31,000","691,000","691,000"
"=""072117""",中興電統一58購02,0,0,0,0,0.0,0,0,0,0,"688,000",0,0,0,"688,000",0,"688,000","688,000"
"=""06427T""",奇鋐統一38售03  ,0,0,0,0,0.0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
"=""082691""",友訊凱基51購01  ,"686,000","1,000","685,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"685,000"
"=""05859T""",日本2X元大38售01,0,0,0,0,0.0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""006208""",富邦台50        ,"544,183","99,250","444,933",0,0.0,0,0,0,0,"226,475",0,"8,000","-8,000","1,173,317","938,842","234,475","671,408"
"=""066857""",南亞科兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"671,000",0,0,0,"894,000","223,000","671,000","671,000"
912000,晨訊科-DR       ,"688,000","20,000","668,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"668,000"
"=""031416""",智邦富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"667,000",0,0,0,"749,000","82,000","667,000","667,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0,0.0,0,0,0,0,"667,000",0,0,0,"823,000","156,000","667,000","667,000"
"=""089450""",世芯元大53購05  ,0,0,0,0,0.0,0,0,0,0,"667,000",0,0,0,"880,000","213,000","667,000","667,000"
"=""087834""",健鼎元大51購04  ,0,0,0,0,0.0,0,0,0,0,"666,000",0,0,0,"750,000","84,000","666,000","666,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0,0.0,0,0,0,0,"664,000",0,0,0,"684,000","20,000","664,000","664,000"
"=""088710""",SP黃豆元大51購01,0,0,0,0,0.0,0,0,0,0,"663,000",0,0,0,"899,000","236,000","663,000","663,000"
"=""066400""",華邦電兆豐3B購01,0,0,0,0,0.0,0,0,0,0,"660,000",0,0,0,"665,000","5,000","660,000","660,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,0.0,0,0,0,0,"658,000",0,0,0,"696,000","38,000","658,000","658,000"
"=""00916""",國泰全球品牌50  ,"270,000","8,000","262,000",0,0.0,0,0,0,0,"395,454",0,0,0,"497,736","102,282","395,454","657,454"
"=""088382""",宏達電元大51購07,0,0,0,0,0.0,0,0,0,0,"657,000",0,0,0,"756,000","99,000","657,000","657,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0,0.0,0,0,0,0,"657,000",0,0,0,"685,000","28,000","657,000","657,000"
"=""087214""",南亞科群益51購09,0,0,0,0,0.0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"646,000",0,0,0,"813,000","167,000","646,000","646,000"
"=""00924""",復華S&P500成長  ,"8,000","5,000","3,000",0,0.0,0,0,0,0,"641,364",0,0,0,"957,364","316,000","641,364","644,364"
6239,力成            ,"2,645,814","2,841,046","-195,232",0,0.0,0,"841,943","154,834","687,109","150,200","134,000","60,917","73,083","136,423","59,306","77,117","642,077"
"=""087833""",欣興元大56購01  ,0,0,0,0,0.0,0,0,0,0,"642,000",0,0,0,"644,000","2,000","642,000","642,000"
"=""075473""",一詮國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"642,000",0,0,0,"652,000","10,000","642,000","642,000"
"=""080930""",智邦國票4C購03  ,0,0,0,0,0.0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
3535,晶彩科          ,"1,330,000","690,000","640,000",0,0.0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"638,000"
"=""072330""",華碩元富43購01  ,0,0,0,0,0.0,0,0,0,0,"638,000",0,0,0,"638,000",0,"638,000","638,000"
"=""066165""",緯創統一42購01  ,0,0,0,0,0.0,0,0,0,0,"637,000",0,0,0,"713,000","76,000","637,000","637,000"
"=""089084""",欣興元大51購16  ,0,0,0,0,0.0,0,0,0,0,"637,000",0,0,0,"711,000","74,000","637,000","637,000"
"=""074037""",聯發科台新49購02,0,0,0,0,0.0,0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""072817""",新興國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"636,000",0,0,0,"673,000","37,000","636,000","636,000"
"=""083665""",jpp群益51購02   ,0,0,0,0,0.0,0,0,0,0,"635,000",0,0,0,"717,000","82,000","635,000","635,000"
"=""00918""",大華優利高填息30,"204,000","526,000","-322,000",0,0.0,0,0,0,0,"954,784",0,0,0,"3,122,491","2,167,707","954,784","632,784"
"=""075734""",台塑群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""00753L""",中信中國50正2   ,"2,804,000","2,089,000","715,000",0,0.0,0,0,0,0,"-84,537",0,0,0,"6,230,597","6,315,134","-84,537","630,463"
"=""089561""",智邦元大53購03  ,0,0,0,0,0.0,0,0,0,0,"630,000",0,0,0,"643,000","13,000","630,000","630,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,0,0.0,0,0,0,0,"629,000",0,0,0,"699,000","70,000","629,000","629,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0.0,0,0,0,0,"628,000",0,0,0,"633,000","5,000","628,000","628,000"
9927,泰銘            ,"2,300,000","1,722,000","578,000",0,0.0,0,0,0,0,"49,575","25,051","4,385","20,666","33,909","5,000","28,909","627,575"
"=""081843""",金像電群益4C購02,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"666,000","40,000","626,000","626,000"
"=""073593""",台積電元富49購26,0,0,0,0,0.0,0,0,0,0,"626,000",0,0,0,"636,000","10,000","626,000","626,000"
3017,奇鋐            ,"3,599,952","3,328,500","271,452",0,0.0,0,"43,000","14,282","28,718","323,702","424,000","102,000","322,000","74,334","72,632","1,702","623,872"
6914,阜爾運通        ,"131,100","25,000","106,100",0,0.0,0,"513,000",0,"513,000","4,000","4,000",0,"4,000",0,0,0,"623,100"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0.0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""030570""",華通統一58購01  ,0,0,0,0,0.0,0,0,0,0,"622,000",0,0,0,"671,000","49,000","622,000","622,000"
"=""085224""",南亞科元大53購03,0,0,0,0,0.0,0,0,0,0,"622,000",0,0,0,"632,000","10,000","622,000","622,000"
"=""085573""",穎崴元大51購05  ,0,0,0,0,0.0,0,0,0,0,"621,000",0,0,0,"849,000","228,000","621,000","621,000"
"=""089976""",台郡元大51購04  ,0,0,0,0,0.0,0,0,0,0,"620,000",0,0,0,"1,066,000","446,000","620,000","620,000"
4994,傳奇            ,"772,000","168,297","603,703",0,0.0,0,"1,000",0,"1,000","14,860","15,000",140,"14,860",0,0,0,"619,563"
"=""083171""",川湖台新4C購01  ,0,0,0,0,0.0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""055082""",大銀群益44購02  ,0,0,0,0,0.0,0,0,0,0,"616,000",0,0,0,"662,000","46,000","616,000","616,000"
"=""087687""",定穎控統一51購01,0,0,0,0,0.0,0,0,0,0,"615,000",0,0,0,"714,000","99,000","615,000","615,000"
"=""073392""",華碩元富41購01  ,0,0,0,0,0.0,0,0,0,0,"613,000",0,0,0,"623,000","10,000","613,000","613,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""089069""",台達電元大51購12,0,0,0,0,0.0,0,0,0,0,"606,000",0,0,0,"614,000","8,000","606,000","606,000"
"=""070110""",台積電元大48購46,0,0,0,0,0.0,0,0,0,0,"606,000",0,0,0,"695,000","89,000","606,000","606,000"
"=""063016""",創意群益47購03  ,0,0,0,0,0.0,0,0,0,0,"604,000",0,0,0,"654,000","50,000","604,000","604,000"
"=""074429""",穎崴中信49購03  ,0,0,0,0,0.0,0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
4915,致伸            ,"2,237,000","2,251,000","-14,000",0,0.0,0,"755,503","26,000","729,503","-113,730","11,746","39,608","-27,862","4,000","89,868","-85,868","601,773"
"=""06977T""",健策統一41售01  ,0,0,0,0,0.0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""071543""",宏致元大48購05  ,0,0,0,0,0.0,0,0,0,0,"601,000",0,0,0,"608,000","7,000","601,000","601,000"
"=""065798""",新光金中信3B購01,0,0,0,0,0.0,0,0,0,0,"601,000",0,0,0,"621,000","20,000","601,000","601,000"
"=""087863""",臺股指元大53購05,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""06392T""",電子類元大3A售03,0,0,0,0,0.0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
