證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056261""",新唐元大44購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"247,000","3,000","244,000","244,000"
"=""059144""",聯電群益45購07  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"296,000","53,000","243,000","243,000"
8271,宇瞻            ,"367,000","136,000","231,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"243,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"244,000","1,000","243,000","243,000"
"=""065808""",萬海國票48購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
1447,力鵬            ,"316,000","73,000","243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"293,000","52,000","241,000","241,000"
"=""065713""",智邦元大47購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""067727""",世芯元大47購27  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""059452""",士電元富4B購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"301,000","60,000","241,000","241,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"363,000","122,000","241,000","241,000"
"=""066105""",聯發科凱基4C購05,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"320,000","79,000","241,000","241,000"
2417,圓剛            ,"1,673,000","1,427,180","245,820",0,0,0,0,0,0,"-5,179","1,412","1,591",-179,0,"5,000","-5,000","240,641"
5706,鳳凰            ,"359,184","106,000","253,184",0,0,0,0,0,0,"-13,077","10,000","11,646","-1,646",0,"11,431","-11,431","240,107"
6153,嘉聯益          ,"596,000","366,000","230,000",0,0,0,0,0,0,"10,003","24,003","12,000","12,003","10,000","12,000","-2,000","240,003"
"=""037133""",南亞科永豐5B購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""056553""",台玻元大46購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""057148""",佳必琪群益45購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""055958""",電子類元大44購04,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"298,000","59,000","239,000","239,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""066170""",泓德統一55購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"280,000","41,000","239,000","239,000"
2892,第一金          ,"8,285,121","11,178,622","-2,893,501",0,0,0,"3,251,000","63,159","3,187,841","-55,585","49,000","79,585","-30,585",0,"25,000","-25,000","238,755"
2739,寒舍            ,"470,000","231,000","239,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"238,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""060384""",臺股指元大46購29,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"400,000","162,000","238,000","238,000"
2406,國碩            ,"322,000","82,000","240,000",0,0,0,0,0,0,"-2,778","7,000","9,778","-2,778",0,0,0,"237,222"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"767,000","530,000","237,000","237,000"
"=""047382""",視陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"241,000","4,000","237,000","237,000"
"=""062530""",佳能國票47購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"403,000","166,000","237,000","237,000"
"=""060350""",可成元大46購04  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""066098""",國巨凱基47購03  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"319,000","82,000","237,000","237,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"497,000","260,000","237,000","237,000"
"=""049707""",愛普永豐45購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"270,000","33,000","237,000","237,000"
"=""059279""",嘉澤永豐47購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"236,000",0,0,0,"612,000","376,000","236,000","237,000"
"=""062302""",精成科群益46購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"254,000","17,000","237,000","237,000"
"=""04450T""",愛普國票35售04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"250,000","14,000","236,000","236,000"
"=""057577""",技嘉群益45購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"336,000","100,000","236,000","236,000"
6177,達麗            ,"295,000","79,000","216,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"236,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""047725""",和大統一52購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"285,000","50,000","235,000","235,000"
"=""054131""",敦泰群益44購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"263,000","28,000","235,000","235,000"
2349,錸德            ,"237,000","2,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000"
2906,高林            ,"272,000","37,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000"
"=""056547""",台灣50元大4A購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"254,000","19,000","235,000","235,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"554,000","320,000","234,000","234,000"
"=""062654""",一詮凱基46購06  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"520,000","286,000","234,000","234,000"
"=""050264""",晶技凱基44購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"236,000","3,000","233,000","233,000"
"=""065576""",大立光元富51購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""068366""",國巨統一3B購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"237,000","4,000","233,000","233,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"241,000","8,000","233,000","233,000"
"=""050086""",群創永豐44購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"267,000","35,000","232,000","232,000"
"=""064822""",同欣電元大47購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""065488""",所羅門第一48購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"329,000","97,000","232,000","232,000"
"=""054038""",台積電元大44購52,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""062901""",A50正2凱基46購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""055171""",一詮元富44購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"272,000","40,000","232,000","232,000"
"=""060566""",滬深2X元大47購08,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"266,000","34,000","232,000","232,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"261,000","29,000","232,000","232,000"
"=""065900""",漢翔凱基47購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""057656""",亞泥元富45購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"589,000","357,000","232,000","232,000"
"=""056948""",川湖富邦48購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"263,000","31,000","232,000","232,000"
"=""061816""",世芯凱基48購05  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""059787""",材料國泰47購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""062889""",國泰金元富4C購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"276,000","45,000","231,000","231,000"
"=""053160""",台光電國泰46購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"237,000","6,000","231,000","231,000"
"=""08885U""",力智群益32售01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"241,000","11,000","230,000","230,000"
"=""066307""",台灣50中信4A購03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"407,000","178,000","229,000","229,000"
"=""03404T""",嘉澤國票34售02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"244,000","15,000","229,000","229,000"
"=""064125""",華晶科群益48購02,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"237,000","8,000","229,000","229,000"
"=""047235""",微星永豐42購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"300,000","71,000","229,000","229,000"
"=""00904""",新光臺灣半導體30,"35,000","27,000","8,000",0,0,0,0,0,0,"220,329",0,0,0,"389,000","168,671","220,329","228,329"
"=""062358""",臺股指元大49購11,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"258,000","30,000","228,000","228,000"
"=""064028""",晟銘電凱基46購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"245,000","17,000","228,000","228,000"
2845,遠東銀          ,"972,000","764,000","208,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"228,000"
"=""056791""",信邦國票46購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""059961""",中華元大45購09  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"258,000","30,000","228,000","228,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""058353""",台塑國票46購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
2547,日勝生          ,"210,000","21,000","189,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"227,000"
"=""065753""",研揚統一41購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"232,000","6,000","226,000","226,000"
"=""063916""",上銀中信48購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"229,000","3,000","226,000","226,000"
"=""064510""",景碩群益46購09  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"430,000","204,000","226,000","226,000"
"=""03048T""",晶心科元富32售03,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"266,000","40,000","226,000","226,000"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"241,000","15,000","226,000","226,000"
"=""066800""",新唐國泰48購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""066023""",微星群益47購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
"=""063170""",世芯元富47購07  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"293,000","67,000","226,000","226,000"
"=""061904""",緯創元大46購10  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"260,000","35,000","225,000","225,000"
"=""049259""",時碩元大43購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"255,000","30,000","225,000","225,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"417,000","192,000","225,000","225,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"292,000","68,000","224,000","224,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""059001""",金融類國票45購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"360,000","136,000","224,000","224,000"
"=""066406""",晟銘電國票4B購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"248,000","25,000","223,000","223,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"243,000","20,000","223,000","223,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"249,000","26,000","223,000","223,000"
"=""046784""",亞翔群益44購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"232,000","9,000","223,000","223,000"
"=""067785""",金融類國票48購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"229,000","6,000","223,000","223,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"469,000","247,000","222,000","222,000"
"=""060717""",台光電群益46購02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"529,000","307,000","222,000","222,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"232,000","11,000","221,000","221,000"
"=""068180""",皇昌永豐49購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"386,000","165,000","221,000","221,000"
"=""053570""",辛耘元大44購06  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""054139""",中砂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""046476""",潤隆元大43購06  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""068096""",台積電元富48購10,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"263,000","43,000","220,000","220,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""057384""",欣興統一49購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""056567""",技嘉元大45購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""046328""",興富發元大43購05,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"381,000","161,000","220,000","220,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"320,000","100,000","220,000","220,000"
"=""056941""",亞翔群益45購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""04571T""",祥碩元大35售08  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"280,000","61,000","219,000","219,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
2328,廣宇            ,"447,300","235,000","212,300",0,0,0,0,0,0,"5,829",0,0,0,"6,000",171,"5,829","218,129"
"=""053890""",T50正2元大47購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"884,000","666,000","218,000","218,000"
"=""066996""",台積電凱基4B購05,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"223,000","5,000","218,000","218,000"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"633,000","415,000","218,000","218,000"
"=""067884""",訊芯群益4B購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"224,000","6,000","218,000","218,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"264,000","46,000","218,000","218,000"
"=""060977""",上証2X群益46購06,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""056561""",台積電元大45購12,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"238,000","20,000","218,000","218,000"
"=""059463""",漢翔元富45購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""048720""",亞力元大43購09  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"567,000","350,000","217,000","217,000"
"=""062582""",陽明元大47購08  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"219,000","2,000","217,000","217,000"
"=""065474""",融程電國票48購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"621,000","404,000","217,000","217,000"
1611,中電            ,"379,000","158,000","221,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"216,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""059291""",中興電國泰47購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""057840""",華城凱基45購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"334,000","118,000","216,000","216,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
2471,資通            ,"252,000","38,000","214,000",0,0,0,0,0,0,"1,888","2,000",0,"2,000",3,115,-112,"215,888"
3008,大立光          ,"277,001","112,732","164,269",0,0,0,"46,000","2,129","43,871","7,374","8,300","8,000",300,"14,674","7,600","7,074","215,514"
"=""064528""",台光電永豐49購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""063683""",上銀富邦49購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"268,000","53,000","215,000","215,000"
"=""056450""",聯電中信46購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"239,000","24,000","215,000","215,000"
8011,台通            ,"800,000","580,000","220,000",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"215,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"220,000","6,000","214,000","214,000"
"=""064236""",上銀群益46購08  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"344,000","130,000","214,000","214,000"
"=""066778""",同欣電元大47購04,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"261,000","47,000","214,000","214,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"226,000","13,000","213,000","213,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"278,000","65,000","213,000","213,000"
"=""059289""",台光電統一4B購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"293,000","80,000","213,000","213,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""066815""",元債2X凱基57購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"263,000","51,000","212,000","212,000"
3437,榮創            ,"280,000","40,000","240,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","212,000"
"=""068131""",創意兆豐48購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"215,000","3,000","212,000","212,000"
"=""055244""",世芯凱基47購03  ,"212,000",0,"212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"277,000","65,000","212,000","212,000"
3376,新日興          ,"561,274","414,000","147,274",0,0,0,"100,000",0,"100,000","-35,850","7,154","43,004","-35,850",0,0,0,"211,424"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"256,000","45,000","211,000","211,000"
"=""00763U""",期街口道瓊銅    ,"2,000",0,"2,000",0,0,0,0,0,0,"209,000",0,0,0,"228,000","19,000","209,000","211,000"
"=""067693""",元金反元大4A購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""067663""",滬深2X凱基51購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"237,000","26,000","211,000","211,000"
"=""065180""",聯電凱基47購04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"553,000","342,000","211,000","211,000"
"=""061604""",樺漢國票47購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"275,000","64,000","211,000","211,000"
"=""00876""",元大全球5G      ,"9,000",669,"8,331",0,0,0,0,0,0,"202,212",0,0,0,"202,212",0,"202,212","210,543"
"=""053294""",正新凱基45購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""065414""",台塑元大51購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""063662""",新日興元大46購05,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"264,000","54,000","210,000","210,000"
"=""068546""",聯發科兆豐48購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"369,000","159,000","210,000","210,000"
3149,正達            ,"237,000","27,000","210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"257,000","47,000","210,000","210,000"
"=""056861""",志聖凱基46購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
3673,TPK-KY          ,"254,000","81,001","172,999",0,0,0,0,0,0,"36,194","28,000","2,006","25,994","11,000",800,"10,200","209,193"
"=""067423""",奇鋐永豐51購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"267,000","58,000","209,000","209,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"211,000","2,000","209,000","209,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"211,000","2,000","209,000","209,000"
"=""058568""",華榮群益45購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""045662""",台達電元富44購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""035861""",川湖群益53購03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""066673""",鴻海凱基47購18  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"287,000","79,000","208,000","208,000"
8222,寶一            ,"308,000","105,000","203,000",0,0,0,0,0,0,"4,196","4,196",0,"4,196",0,0,0,"207,196"
"=""058381""",晶睿國票46購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""060051""",台積電凱基4A購09,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"289,000","82,000","207,000","207,000"
"=""042655""",大立光國泰56購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"252,000","45,000","207,000","207,000"
"=""051047""",華通元大43購14  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""055578""",訊芯元富44購05  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"212,000","5,000","207,000","207,000"
"=""054815""",台光電國票45購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""065503""",陽明永豐51購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""058565""",美債2X群益4B購03,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"212,000","6,000","206,000","206,000"
"=""039894""",愛普凱基54購06  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""052587""",滬深2X元大46購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""056584""",世芯元大45購08  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""066157""",川湖統一3B購05  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"261,000","56,000","205,000","205,000"
"=""053086""",晶心科中信44購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"277,000","72,000","205,000","205,000"
4108,懷特            ,"212,043","8,000","204,043",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,043"
"=""063073""",緯穎永豐49購03  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
