證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""035718""",光寶科凱基58購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033753""",鈺邦國泰53購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039290""",微星群益55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"175,000","130,000","45,000","45,000"
"=""039153""",東元元大54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""038418""",英業達國票54購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""06863P""",大立光永豐47售06,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06794P""",臺股指群益47售13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06699P""",台積電元大47售32,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033589""",迅得統一59購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""06942P""",台積電元大48售21,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"92,000","47,000","45,000","45,000"
"=""071526""",裕民元大48購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031848""",智伸科凱基53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"434,000","389,000","45,000","45,000"
"=""07036P""",臺股指元富52售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07329P""",美費半元大48售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06481P""",台積電中信49售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"95,000","51,000","44,000","44,000"
"=""039389""",玉山金富邦54購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""033859""",滬深2X凱基57購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086336""",保瑞兆豐52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087706""",欣興永豐54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","44,000"
"=""086998""",景碩統一57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""030197""",南亞元大52購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"122,000","78,000","44,000","44,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""033177""",南寶元大53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""037871""",中興電元大53購01,0,0,0,"44,000",0,"44,000",0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
1533,車王電          ,"50,000","6,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""037334""",聯發科兆豐54購01,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
4526,東台            ,"85,000","42,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""089889""",AES元富53購02   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"263,000","220,000","43,000","43,000"
"=""089879""",光寶科元富51購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
"=""032921""",同欣電統一51購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""07603P""",台化統一51售06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""086852""",滬深2X國泰52購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"339,000","296,000","43,000","43,000"
"=""031549""",大亞群益58購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""031523""",美債2X元大46購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""034671""",穎崴台新53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
6591,動力-KY         ,"80,000","37,271","42,729",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,729"
"=""036612""",台積電國票55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
9946,三發地產        ,"64,000","22,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""030343""",AES凱基57購03   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"176,000","134,000","42,000","42,000"
"=""037079""",采鈺富邦56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089734""",聯鈞國泰53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"106,000","64,000","42,000","42,000"
"=""089103""",台積電群益51購22,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"68,000","26,000","42,000","42,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"126,000","84,000","42,000","42,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"252,000","210,000","42,000","42,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
"=""033502""",精成科元大54購07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""038912""",八方群益55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""038919""",瑞儀群益55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""039467""",台勝科統一6A購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""031515""",A50正2凱基55購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"153,000","111,000","42,000","42,000"
"=""085122""",大立光元富4C購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""085951""",精成科元大53購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""088674""",富世達富邦54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"92,000","50,000","42,000","42,000"
"=""07386P""",上銀群益48售11  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""030856""",AES元大54購03   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084538""",神達群益4C購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""082564""",萬海國泰51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""083762""",道瓊2X元大51購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
4164,承業醫          ,"76,000","35,000","41,000",0,0,0,0,0,0,521,"1,000",479,521,0,0,0,"41,521"
"=""036552""",華泰元大54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"148,000","107,000","41,000","41,000"
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""036632""",華擎中信53購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"51,000",0,0,0,"544,000","493,000","51,000","41,000"
1612,宏泰            ,"360,000","319,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
2228,劍麟            ,"74,000","33,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
2423,固緯            ,"47,000","6,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""036231""",漢翔群益53購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""030871""",欣興群益54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"249,000","208,000","41,000","41,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"212,000","171,000","41,000","41,000"
"=""088343""",中砂群益51購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"58,000","17,000","41,000","41,000"
"=""030301""",國喬永豐54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""031539""",jpp凱基52購02   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"76,000","35,000","41,000","41,000"
"=""039456""",全新統一6A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"387,000","346,000","41,000","41,000"
"=""035062""",京元電統一59購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"191,000","150,000","41,000","41,000"
"=""06518P""",祥碩凱基47售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"106,000","65,000","41,000","41,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"68,000","27,000","41,000","41,000"
"=""032613""",台光電統一49購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"65,000","24,000","41,000","41,000"
"=""00643""",群益深証中小    ,"745,000","372,000","373,000",0,0,0,0,0,0,"-332,270",0,0,0,"154,286","486,556","-332,270","40,730"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""030422""",台光電永豐53購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""083485""",華通兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""083577""",臺股指凱基4C購20,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082879""",中鴻富邦4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""083018""",天虹國票4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036093""",佳能永豐56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""076738""",瑞祺元大49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030689""",穎崴兆豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07547P""",昆盈國票49售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""074460""",金像電國票4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032977""",強茂群益52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""030874""",達邁群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079304""",元日2X國泰51購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""030913""",創意元富52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079613""",長榮群益54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"105,000","65,000","40,000","40,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""031505""",華晶科元大52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"102,000","62,000","40,000","40,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"92,000","52,000","40,000","40,000"
"=""086264""",華友聯國票53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""087210""",華城群益51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""087509""",台光電群益51購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087886""",世芯凱基53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088753""",鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088450""",南電永豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032616""",鉅祥元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07091P""",新日興國票48售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"69,000","29,000","40,000","40,000"
"=""035251""",佳必琪元富57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033396""",達發統一51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""032444""",南亞元大53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"151,000","111,000","40,000","40,000"
"=""040034""",台光電國泰55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04078P""",亞光國票44售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05450P""",建漢元富45售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06447P""",金像電國票47售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""06820P""",台塑元大47售11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""068591""",力積電群益4A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06873P""",台積電元大47售48,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""034811""",京元電中信59購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038251""",台達電元大56購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038712""",昇陽半國泰55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""039209""",東元凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"85,000","45,000","40,000","40,000"
"=""039462""",昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""039488""",東元元大54購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"121,000","81,000","40,000","40,000"
"=""039435""",道瓊反國票57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"76,000","36,000","40,000","40,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039578""",嘉晶中信57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""039749""",華邦電群益55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037719""",漢翔元富56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""037468""",T50反1元富63購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"148,000","108,000","40,000","40,000"
"=""037960""",華晶科國票54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089723""",世芯元富51購18  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036694""",鴻海元富53購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""036904""",京元電富邦56購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""036901""",南亞科富邦55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""037125""",南亞科台新53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""037188""",智邦國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037336""",日月光兆豐56購01,0,0,0,"90,000","50,000","40,000",0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""036554""",華邦電元大54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
2408,南亞科          ,"4,811,660","4,703,423","108,237",0,0,0,0,"3,000","-3,000","-65,484","116,000","40,484","75,516","22,000","163,000","-141,000","39,753"
1611,中電            ,"103,100","64,000","39,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,100"
3311,閎暉            ,"43,000","4,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""089419""",祥碩國票51購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""030364""",矽統元大52購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"181,000","142,000","39,000","39,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000"
"=""036370""",京元電元大57購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""035445""",長榮太群益54購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"73,000","34,000","39,000","39,000"
"=""039372""",緯創永豐55購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"95,000","56,000","39,000","39,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034383""",台泥凱基53購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
"=""06828P""",世芯元大47售28  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
"=""033348""",富世達凱基53購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""032037""",富世達群益53購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""032020""",金像電群益53購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""071143""",揚明光元大48購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""088151""",台積電元大54購15,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""087143""",宏全凱基52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""085952""",聯茂元大4C購12  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""081157""",凱基金國票51購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"64,000","25,000","39,000","39,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""036043""",京元電富邦53購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""083219""",邁達特群益4C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"200,000","162,000","38,000","38,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""030879""",南寶群益52購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""073623""",川湖元大49購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"72,000","34,000","38,000","38,000"
"=""085997""",采鈺永豐54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"120,000","82,000","38,000","38,000"
