證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043014""",華城永豐57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"100,000","87,000","13,000","13,000"
8463,潤泰材          ,"13,000","2,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"313,000","300,000","13,000","13,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043311""",世芯台新55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036263""",神基元大54購07  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036608""",大亞國票54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""051569""",華航元富43購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"249,000","236,000","13,000","13,000"
"=""048416""",欣興富邦46購02  ,"54,000","56,000","-2,000",0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","13,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048116""",台泥國泰44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047899""",國巨第一42購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07449U""",飛宏凱基2C售04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""037449""",矽統永豐53購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""046316""",旺宏元大46購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"67,000","54,000","13,000","13,000"
"=""046477""",潤隆元大43購07  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""033520""",京元電群益54購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06612U""",金像電元大54售20,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047745""",毅嘉永豐44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06266U""",宏達電元大54售20,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""047289""",士電國泰44購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049384""",美時富邦46購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1809,中釉            ,"170,000","157,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
1731,美吾華          ,"147,000","148,000","-1,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"13,000"
"=""034810""",漢唐中信53購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048939""",TPK國票43購02   ,0,"4,000","-4,000",0,0,0,0,0,0,"17,000",0,0,0,"792,000","775,000","17,000","13,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""038963""",中砂富邦56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"63,000","50,000","13,000","13,000"
"=""048781""",智原統一48購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""048589""",東元元富48購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050373""",京鼎元大44購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
3607,谷崧            ,"187,000","173,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000"
"=""049812""",臺股指元大45購13,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
"=""040945""",長榮群益55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""050068""",亞光中信44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"44,000","31,000","13,000","13,000"
2816,旺旺保          ,"23,000","10,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""0055""",元大MSCI金融    ,"14,000","5,000","9,000",0,0,0,0,0,0,"3,650",0,0,0,"16,516","12,866","3,650","12,650"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"12,180",0,0,0,"91,180","79,000","12,180","12,180"
1906,寶隆            ,"30,000","18,000","12,000",0,0,0,0,0,0,18,"1,000",982,18,0,0,0,"12,018"
"=""049513""",元債2X國泰45購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049145""",長華國票43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049171""",昇貿元富44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"68,000","56,000","12,000","12,000"
"=""040479""",愛普元大54購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
2033,佳大            ,"8,000","6,000","2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"12,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","12,000"
"=""048809""",定穎控凱基42購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038925""",統一實群益55購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08347U""",佳世達統一34售01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049083""",微星元大43購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039066""",中航永豐55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""039126""",華東元富54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"167,000","155,000","12,000","12,000"
"=""039474""",全訊統一6A購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049993""",中信金群益45購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050213""",中信金群益43購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""049820""",皇昌群益43購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"43,000","31,000","12,000","12,000"
"=""040706""",電子類元大54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040569""",陽明國票55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040137""",華新凱基55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
3669,圓展            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""041420""",世芯凱基54購16  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"92,000","80,000","12,000","12,000"
"=""050496""",材料元大43購39  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""050520""",大同兆豐44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041746""",鴻海國泰55購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
6706,惠特            ,"80,000","68,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""048248""",台積電統一4A購08,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
"=""038316""",國巨統一59購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""033739""",台化國泰53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048435""",大立光元大43購19,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030328""",國巨凱基54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039731""",台達電元富57購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""037966""",華邦電群益53購14,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""037923""",昇陽半富邦54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"94,000","82,000","12,000","12,000"
"=""07926U""",啟�硌s益33售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047028""",智原中信44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""046959""",川湖元富42購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07066U""",萬海群益55售05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06772U""",仁寶國票55售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""06514U""",富世達國票55售03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035505""",南亞科凱基54購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""037068""",力積電兆豐55購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05670U""",台積電永豐56售04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05353U""",南電國票53售04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046220""",緯創群益42購14  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""052499""",宏達電永豐45購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042763""",楠梓電凱基56購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""042666""",國巨國票57購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042303""",華新科凱基54購08,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"44,000","32,000","12,000","12,000"
"=""051308""",十銓台新43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051123""",智邦凱基43購02  ,0,0,0,"12,000",0,"12,000",0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050962""",元債2X台新43購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052181""",大立光國票44購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052376""",全新群益43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"47,000","35,000","12,000","12,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""045837""",緯創元大48購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
1472,三洋實業        ,"64,000","49,000","15,000",0,0,0,0,0,0,"-3,018","4,000","7,018","-3,018",0,0,0,"11,982"
"=""00909""",國泰數位支付服務,0,"163,000","-163,000",0,0,0,0,0,0,"174,605",0,0,0,"227,000","52,395","174,605","11,605"
"=""048256""",潤泰新統一48購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""048060""",正文永豐42購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"331,000","320,000","11,000","11,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"1,104,000","1,093,000","11,000","11,000"
"=""08083U""",美律元富31售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""038560""",材料元富54購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"54,000","43,000","11,000","11,000"
"=""07895U""",長榮航元大2C售27,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031230""",台積電統一47購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07797U""",群創中信31售03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
"=""030991""",聚陽元大52購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""046002""",國巨國票42購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""052586""",滬深2X元大44購05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046227""",精成科群益43購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"37,000","26,000","11,000","11,000"
"=""046378""",欣興中信42購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046410""",世芯群益42購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06526U""",長榮元富54售03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""047406""",欣興永豐42購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""047686""",元債2X元大47購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046768""",臺股指凱基43購70,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"317,000","306,000","11,000","11,000"
1451,年興            ,"35,000","24,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""049143""",台虹國票43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""049207""",晟銘電永豐45購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""049719""",世芯元富43購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"27,000","16,000","11,000","11,000"
"=""032986""",健策群益54購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""040467""",緯創元大54購24  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"422,000","411,000","11,000","11,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"42,000","31,000","11,000","11,000"
"=""049099""",材料元大47購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"227,000","216,000","11,000","11,000"
"=""084808""",德律元富56購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087980""",景碩群益51購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6573,虹揚-KY         ,"22,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050802""",FBNQ2X永豐43購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"578,000","567,000","11,000","11,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""041505""",聯電元大54購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
5283,禾聯碩          ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""041158""",台積電群益58購05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""049877""",晟銘電統一59購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
"=""049854""",金像電統一53購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050184""",奇鋐元大43購21  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
3002,歐格            ,"34,000","24,000","10,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"11,000"
2543,皇昌            ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""045400""",漢唐群益55購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"497,000","486,000","11,000","11,000"
"=""044525""",盟立凱基55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052049""",十銓凱基45購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
"=""044082""",元金2X凱基56購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""051288""",華通群益43購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""051374""",萬海元大43購17  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""042365""",京元電元大54購26,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""042592""",仁寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""043341""",上緯控群益55購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""036266""",辛耘元大54購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03611B""",臺股指元大31熊68,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""051531""",長榮群益43購09  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051754""",亞航元富43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"67,000","56,000","11,000","11,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
9942,茂順            ,"123,000","137,502","-14,502",0,0,0,"27,000",0,"27,000","-1,944","10,000","11,000","-1,000",0,944,-944,"10,554"
1309,台達化          ,"113,000","102,000","11,000",0,0,0,0,0,0,-596,"1,000","1,465",-465,0,131,-131,"10,404"
1522,堤維西          ,"591,000","571,000","20,000",0,0,0,"5,000",0,"5,000","-14,932",0,"4,000","-4,000","2,000","12,932","-10,932","10,068"
"=""049473""",上証2X國票44購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04938U""",定穎控國票53售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049402""",晟銘電元大43購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""049589""",萬海國票44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049257""",嘉澤元大43購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
1446,宏和            ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""049366""",台郡國票44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049340""",T50反1國票45購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049128""",元石油國票43購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"28,000","18,000","10,000","10,000"
"=""040531""",國巨元富54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040550""",全訊富邦56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040462""",奇鋐元大54購35  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034523""",神達台新53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034460""",群創元大58購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034470""",樺漢元大53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""034555""",鼎基國票54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033001""",大成鋼元大54購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033068""",台積電凱基54購16,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049712""",藍天元富49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
