證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087328""",金像電凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""068186""",緯創永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""067958""",創意永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"346,000","139,000","207,000","207,000"
"=""082893""",元日2X國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"257,000","50,000","207,000","207,000"
"=""039579""",台灣50永豐54購06,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""038219""",日電貿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"238,000","31,000","207,000","207,000"
"=""036548""",楠梓電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"230,000","23,000","207,000","207,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"257,000","50,000","207,000","207,000"
"=""070023""",台積電元富49購14,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"386,000","180,000","206,000","206,000"
"=""033315""",臺股指元大53購17,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"251,000","45,000","206,000","206,000"
"=""036914""",力積電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"248,000","42,000","206,000","206,000"
"=""087970""",微星群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
"=""087147""",臺股指元富56購08,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"237,000","31,000","206,000","206,000"
"=""088758""",辛耘統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
6515,穎崴            ,"288,000","234,000","54,000",0.0,0.0,0.0,"101,000",0,"101,000","50,647","17,000","6,000","11,000","46,841","7,194","39,647","205,647"
"=""08470T""",上証2X元大42售01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""08514T""",長榮元大3B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"258,000","53,000","205,000","205,000"
"=""037119""",力積電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"256,000","51,000","205,000","205,000"
2468,華經            ,"238,000","33,000","205,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"205,000"
"=""036252""",鴻海元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"343,000","138,000","205,000","205,000"
"=""038866""",東哥統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"237,000","32,000","205,000","205,000"
"=""085729""",鴻準元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""031150""",宏達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"260,000","55,000","205,000","205,000"
"=""082576""",神達富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"394,000","189,000","205,000","205,000"
"=""089468""",精成科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"335,000","130,000","205,000","205,000"
1904,正隆            ,"368,000","164,000","204,000",0.0,0.0,0.0,0,0,0,301,301,0,301,0,0,0,"204,301"
"=""037080""",至上富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"236,000","32,000","204,000","204,000"
"=""037341""",神基統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""085629""",零壹統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""07877T""",弘憶股國票3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""040450""",華泰元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"259,000","55,000","204,000","204,000"
"=""035156""",志聖元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"382,000","178,000","204,000","204,000"
"=""033002""",川湖元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"275,000","71,000","204,000","204,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""034007""",長榮太元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
3702,大聯大          ,"3,164,294","3,086,000","78,294",0.0,0.0,0.0,"98,000","140,000","-42,000","167,066","142,066","34,000","108,066","220,000","161,000","59,000","203,360"
"=""037157""",宏達電元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"233,000","30,000","203,000","203,000"
"=""077573""",欣興統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"208,000","5,000","203,000","203,000"
"=""088396""",上緯控元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"276,000","73,000","203,000","203,000"
"=""039389""",玉山金富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"251,000","48,000","203,000","203,000"
"=""032041""",T50反1元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"265,000","62,000","203,000","203,000"
"=""031411""",大亞富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"216,000","13,000","203,000","203,000"
"=""032219""",華晶科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""034911""",辛耘元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"360,000","158,000","202,000","202,000"
"=""041138""",華城國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"425,000","223,000","202,000","202,000"
"=""088755""",台積電統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"224,000","22,000","202,000","202,000"
"=""089414""",昆盈國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"1,322,000","1,120,000","202,000","202,000"
"=""034432""",智邦元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"204,000","2,000","202,000","202,000"
"=""032794""",神達群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"214,000","12,000","202,000","202,000"
2109,華豐            ,"218,000","18,000","200,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"202,000"
2630,亞航            ,"296,000","95,000","201,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","202,000"
1104,環泥            ,"395,000","293,000","102,000",0.0,0.0,0.0,"7,000",0,"7,000","92,818","94,000","1,182","92,818",0,0,0,"201,818"
"=""077483""",臺股指群益4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"337,000","136,000","201,000","201,000"
"=""076977""",創意國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""061097""",創意永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""053013""",迅得統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
"=""054743""",材料富邦46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""030051""",富世達群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""087787""",景碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"340,000","139,000","201,000","201,000"
"=""039336""",大毅國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"203,000","2,000","201,000","201,000"
"=""032823""",台光電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""080869""",所羅門群益4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""087822""",楠梓電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""040161""",昇陽半凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08800T""",玉晶光凱基3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030732""",智易國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07961T""",長榮元大3A售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079548""",台達電元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"258,000","58,000","200,000","200,000"
"=""039341""",事欣科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080144""",國泰金永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035675""",天虹群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""034707""",南電凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040988""",華城永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""055872""",元債2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05544T""",聯發科凱基3B售05,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033891""",香港2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062372""",華城凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082506""",上品凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082152""",陽明元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"228,000","28,000","200,000","200,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077571""",零壹統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"588,000","388,000","200,000","200,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035730""",創意凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075976""",時碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07906T""",建準元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"463,000","263,000","200,000","200,000"
"=""07901T""",臺股指群益3C售14,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086256""",晟銘電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038460""",新興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034261""",jpp元大53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086030""",晶心科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070081""",台積電凱基4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071202""",大銀群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084395""",台積電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""075266""",喬山第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""075202""",世紀鋼群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"435,000","235,000","200,000","200,000"
"=""072945""",中502X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07320T""",長榮凱基3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084600""",華碩元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083093""",富世達永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083121""",台積電元大4C購24,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"369,000","170,000","199,000","199,000"
"=""083662""",嘉澤群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"281,000","82,000","199,000","199,000"
"=""086597""",東哥群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"349,000","150,000","199,000","199,000"
"=""030302""",台化永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""034662""",台達電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""087925""",矽統國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""083725""",道瓊反國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"218,000","20,000","198,000","198,000"
"=""036142""",光寶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"205,000","7,000","198,000","198,000"
2474,可成            ,"698,254","756,721","-58,467",0.0,0.0,0.0,"47,000","3,047","43,953","211,573","107,000","9,000","98,000","123,743","10,170","113,573","197,059"
"=""037079""",采鈺富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"218,000","21,000","197,000","197,000"
"=""036545""",光寶科元大57購03,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""078039""",義隆群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"425,000","228,000","197,000","197,000"
"=""076141""",智原統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"198,000","1,000","197,000","197,000"
"=""086181""",台亞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"397,000","200,000","197,000","197,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"310,000","113,000","197,000","197,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"580,000","383,000","197,000","197,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"251,000","54,000","197,000","197,000"
"=""087329""",大同凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"327,000","130,000","197,000","197,000"
"=""087537""",士電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"276,000","79,000","197,000","197,000"
"=""082089""",寶成永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
"=""035875""",致茂群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""030638""",台光電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""00731""",復華富時高息低波,"86,000","7,000","79,000",0.0,0.0,0.0,0,0,0,"117,723",0,0,0,"611,000","493,277","117,723","196,723"
"=""039759""",聯發科群益54購07,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""034958""",華通群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"267,000","71,000","196,000","196,000"
"=""038603""",金寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"323,000","127,000","196,000","196,000"
"=""037742""",富鼎國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"470,000","274,000","196,000","196,000"
"=""08995T""",T50正2群益3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"247,000","51,000","196,000","196,000"
"=""083138""",士電統一46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"301,000","106,000","195,000","195,000"
"=""078851""",臺股指群益4B購24,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"196,000","1,000","195,000","195,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"255,000","60,000","195,000","195,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"225,000","30,000","195,000","195,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""030803""",緯創凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
2023,燁輝            ,"336,458","145,000","191,458",0.0,0.0,0.0,"3,000",0,"3,000",0,0,0,0,0,0,0,"194,458"
"=""034121""",臻鼎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"204,000","10,000","194,000","194,000"
"=""034102""",富世達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"205,000","11,000","194,000","194,000"
"=""039958""",中502X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"214,000","20,000","194,000","194,000"
"=""040840""",創見元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"274,000","80,000","194,000","194,000"
"=""069147""",立積群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"206,000","12,000","194,000","194,000"
"=""030666""",台達電群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"196,000","3,000","193,000","193,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"418,000","225,000","193,000","193,000"
"=""031323""",億豐統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""033069""",所羅門凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"630,000","437,000","193,000","193,000"
"=""038319""",技嘉統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"202,000","9,000","193,000","193,000"
1806,冠軍            ,"786,000","615,000","171,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"193,000"
1720,生達            ,"242,000","50,000","192,000",0.0,0.0,0.0,"1,000",0,"1,000",0,0,0,0,0,0,0,"193,000"
"=""071039""",昇陽半統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"203,000","10,000","193,000","193,000"
6165,浪凡            ,"253,000","60,000","193,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"193,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
910322,康師傅-DR       ,"202,000","9,000","193,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"193,000"
"=""037138""",南電永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"441,000","249,000","192,000","192,000"
2243,宏旭-KY         ,"236,000","42,000","194,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"192,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""085798""",元黃金元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"212,000","20,000","192,000","192,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"1,336,000","1,144,000","192,000","192,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"192,000","1,000","191,000","191,000"
"=""089036""",台達電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""081702""",亞力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"607,000","416,000","191,000","191,000"
"=""034765""",和大元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"264,000","73,000","191,000","191,000"
"=""039907""",亞德客元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"265,000","74,000","191,000","191,000"
"=""080378""",元債2X元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""040212""",台積電凱基54購28,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"274,000","83,000","191,000","191,000"
"=""086830""",勤誠元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"295,000","104,000","191,000","191,000"
"=""072929""",皇昌群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"369,000","178,000","191,000","191,000"
