證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039402""",第一銅凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""087916""",王品國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""087906""",愛普元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"313,000","156,000","157,000","157,000"
1809,中釉            ,"450,000","293,000","157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"157,000"
1615,大山            ,"190,000","35,000","155,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"157,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""041779""",華新科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""050646""",美時中信43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"251,000","94,000","157,000","157,000"
8163,達方            ,"282,000","108,000","174,000",0.0,0.0,0.0,"2,742","20,000","-17,258",-7,"4,000","3,007",993,0,"1,000","-1,000","156,735"
3021,鴻名            ,"352,107","201,000","151,107",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"156,107"
3712,永崴投控        ,"343,000","209,000","134,000",0.0,0.0,0.0,"1,000",0,"1,000","21,000","21,000",0,"21,000","1,000","1,000",0,"156,000"
"=""038555""",台積電元富54購15,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"234,000","78,000","156,000","156,000"
"=""070671""",三芳統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""041771""",凱美元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""041808""",鴻海群益54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""041358""",華通凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""040492""",廣宇群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""086774""",智邦永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"201,000","45,000","156,000","156,000"
"=""034307""",牧德永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""043726""",兆聯元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"336,000","180,000","156,000","156,000"
"=""044706""",定穎控國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""078844""",緯穎群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""045271""",京元電元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"159,000","3,000","156,000","156,000"
"=""046744""",鴻海第一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""046416""",世紀鋼群益42購06,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""047231""",光寶科永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""046328""",興富發元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"255,000","100,000","155,000","155,000"
"=""031332""",鴻準群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"360,000","205,000","155,000","155,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""045361""",日月光凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""036630""",華航中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""044345""",陽明元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""044190""",台積電永豐57購06,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""044001""",緯創元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"180,000","25,000","155,000","155,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"173,000","18,000","155,000","155,000"
"=""032876""",SP黃豆凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"196,000","41,000","155,000","155,000"
"=""036879""",同欣電統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""040157""",中租凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"255,000","100,000","155,000","155,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"402,000","247,000","155,000","155,000"
"=""050493""",碩天元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"162,000","7,000","155,000","155,000"
"=""041670""",至上中信55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""042195""",佳能元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
2383,台光電          ,"2,061,879","1,852,397","209,482",0.0,0.0,0.0,"308,000","152,005","155,995","-211,330","93,930","231,511","-137,581","26,550","100,299","-73,749","154,147"
"=""00904""",新光臺灣半導體30,"37,000","136,000","-99,000",0.0,0.0,0.0,0,0,0,"253,066",0,0,0,"608,171","355,105","253,066","154,066"
"=""031449""",大亞國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""032203""",堤維西國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""047008""",世芯元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""047805""",大銀元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"256,000","102,000","154,000","154,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"184,000","30,000","154,000","154,000"
"=""034247""",緯創元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""034135""",宏泰凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""037172""",緯穎元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"161,000","7,000","154,000","154,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"278,000","124,000","154,000","154,000"
"=""036711""",華邦電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"308,000","154,000","154,000","154,000"
"=""071711""",南亞科元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"254,000","100,000","154,000","154,000"
"=""038572""",億泰國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""042204""",華新科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""035159""",強茂元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""050800""",台積電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""041056""",創見元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""049041""",緯穎群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"458,000","304,000","154,000","154,000"
"=""039539""",緯創群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""040539""",南電元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"249,000","95,000","154,000","154,000"
"=""036963""",華邦電群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
2338,光罩            ,"440,000","323,000","117,000",0.0,0.0,0.0,0,0,0,"36,906","42,000","5,056","36,944","2,000","2,038",-38,"153,906"
"=""038536""",T50反1中信54購04,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"299,000","146,000","153,000","153,000"
"=""089371""",神達群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""050118""",辛耘國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""041758""",華新元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"279,000","126,000","153,000","153,000"
"=""048118""",亞力國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""033892""",香港2X元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""044198""",神達永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"184,000","31,000","153,000","153,000"
"=""034910""",群創元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""047677""",智原富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"309,000","156,000","153,000","153,000"
"=""037993""",台達電富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""047365""",光寶科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""030771""",台灣50永豐58購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"227,000","74,000","153,000","153,000"
"=""031656""",創意統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"236,000","83,000","153,000","153,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
2360,致茂            ,"1,948,631","1,535,037","413,594",0.0,0.0,0.0,"15,000","303,000","-288,000","26,745","78,000","21,000","57,000","11,634","41,889","-30,255","152,339"
"=""069674""",健策元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"246,000","94,000","152,000","152,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""049862""",全新統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""041593""",可成群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"263,000","111,000","152,000","152,000"
"=""049625""",碩天群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""048057""",景碩永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""046512""",亞翔元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""046415""",波力群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""047473""",京元電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"176,000","24,000","152,000","152,000"
"=""038279""",南電元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"472,000","320,000","152,000","152,000"
"=""035780""",矽統元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
"=""045969""",華新科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"201,000","50,000","151,000","151,000"
"=""037067""",東哥統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"300,000","149,000","151,000","151,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""047578""",欣興統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""035348""",強茂統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""048440""",京鼎元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"277,000","126,000","151,000","151,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
"=""040840""",創見元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""041421""",神達凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"442,000","291,000","151,000","151,000"
"=""088552""",臺股指群益55購10,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""050809""",金像電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""050788""",微星富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"176,000","25,000","151,000","151,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""04275P""",穎崴永豐43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042731""",英業達元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"185,000","35,000","150,000","150,000"
"=""038383""",技嘉元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089818""",世芯元大51購49  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"163,000","13,000","150,000","150,000"
"=""042205""",華固元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042114""",大同國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049917""",建漢富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"167,000","17,000","150,000","150,000"
"=""050055""",上緯控元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"167,000","17,000","150,000","150,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050258""",可成凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"226,000","76,000","150,000","150,000"
"=""089263""",欣興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041449""",台積電永豐5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04150P""",臺股指中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041167""",欣興群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040834""",台積電元大54購67,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040265""",第一銅元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"156,000","6,000","150,000","150,000"
"=""049469""",京鼎永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049595""",大亞國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040121""",一詮群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048586""",世芯永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039641""",上銀凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049010""",世芯永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""049094""",群創元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048312""",欣興元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048296""",中興電元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""039348""",兆聯國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039014""",緯創統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037340""",長榮統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085304""",T50反1元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047233""",國巨永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"276,000","126,000","150,000","150,000"
"=""047808""",亞翔元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046304""",潤隆元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""030137""",愛普國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046633""",佳必琪國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"154,000","4,000","150,000","150,000"
"=""031563""",華航群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""083652""",台泥群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""032309""",台塑元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""030763""",立積統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046781""",欣興群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"189,000","39,000","150,000","150,000"
"=""037741""",矽創國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""079606""",華新群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034907""",京元電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044341""",聯發科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044318""",台積電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044400""",創見統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044071""",旺宏群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"161,000","11,000","150,000","150,000"
"=""043742""",健鼎群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033171""",華晶科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""033866""",台達電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032403""",佳必琪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"161,000","11,000","150,000","150,000"
"=""034967""",裕民群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045042""",南茂元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045038""",凱美元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045900""",京城元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
