證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057918""",鴻海元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,270,000",0,0,0,"1,584,000","314,000","1,270,000","1,270,000"
"=""077152""",昇陽半元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,256,000",0,0,0,"1,297,000","41,000","1,256,000","1,256,000"
2392,正崴            ,"1,862,000","709,000","1,153,000",0.0,0.0,0.0,0,0,0,"91,847","81,000","8,000","73,000","22,349","3,502","18,847","1,244,847"
"=""031528""",燿華凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,239,000",0,0,0,"1,572,000","333,000","1,239,000","1,239,000"
"=""070728""",鴻海永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,239,000",0,0,0,"1,239,000",0,"1,239,000","1,239,000"
"=""039328""",滬深2X國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,228,000",0,0,0,"1,299,000","71,000","1,228,000","1,228,000"
3016,嘉晶            ,"2,725,000","1,558,000","1,167,000",0.0,0.0,0.0,0,0,0,"43,866","42,268","4,000","38,268","33,722","28,124","5,598","1,210,866"
"=""086907""",力積電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,209,000",0,0,0,"1,216,000","7,000","1,209,000","1,209,000"
"=""072856""",世紀鋼凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,185,000",0,0,0,"1,185,000",0,"1,185,000","1,185,000"
"=""037643""",台積電中信59購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,180,000",0,0,0,"2,079,000","899,000","1,180,000","1,180,000"
2880,華南金          ,"3,061,634","1,982,282","1,079,352",0.0,0.0,0.0,"187,000","364,000","-177,000","270,816","130,000","26,184","103,816","253,000","86,000","167,000","1,173,168"
"=""032492""",鴻海永豐52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,152,000",0,0,0,"1,362,000","210,000","1,152,000","1,152,000"
"=""034916""",滬深2X國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,149,000",0,0,0,"1,152,000","3,000","1,149,000","1,149,000"
"=""040698""",力積電元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"1,142,000",0,0,0,"1,163,000","21,000","1,142,000","1,142,000"
3443,創意            ,"1,561,157","748,069","813,088",0.0,0.0,0.0,"101,000","59,000","42,000","269,035","83,799","33,400","50,399","275,452","56,816","218,636","1,124,123"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,122,000",0,0,0,"1,276,000","154,000","1,122,000","1,122,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,109,646","1,864,000",0,"1,864,000","1,098,000","1,852,354","-754,354","1,109,646"
2049,上銀            ,"1,517,757","684,560","833,197",0.0,0.0,0.0,0,"1,000","-1,000","277,029","27,742","1,666","26,076","266,770","15,817","250,953","1,109,226"
1717,長興            ,"2,498,000","867,000","1,631,000",0.0,0.0,0.0,0,"559,000","-559,000","35,393","43,000","7,607","35,393",0,0,0,"1,107,393"
"=""037716""",立隆電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,116,000","9,000","1,107,000","1,107,000"
"=""033327""",京元電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,136,000","29,000","1,107,000","1,107,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,209,000","102,000","1,107,000","1,107,000"
"=""05941U""",華邦電國票54售06,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,106,000",0,"1,106,000","1,106,000"
"=""070676""",華新統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,104,000",0,0,0,"1,184,000","80,000","1,104,000","1,104,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,104,000",0,0,0,"1,104,000",0,"1,104,000","1,104,000"
"=""031737""",香港2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,100,000","1,000","1,099,000","1,099,000"
"=""038997""",華邦電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
"=""038602""",光寶科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,292,000","205,000","1,087,000","1,087,000"
3576,聯合再生        ,"2,132,000","1,034,000","1,098,000",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","1,083,000"
"=""077519""",揚明光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,071,000",0,"1,071,000","1,071,000"
"=""070185""",華新統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,065,000",0,0,0,"1,071,000","6,000","1,065,000","1,065,000"
"=""067986""",祥碩統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,062,000",0,"1,062,000","1,062,000"
3035,智原            ,"1,759,000","717,050","1,041,950",0.0,0.0,0.0,0,"146,000","-146,000","161,071","175,000","1,000","174,000","98,804","111,733","-12,929","1,057,021"
"=""066498""",鴻海群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"1,064,000","21,000","1,043,000","1,043,000"
"=""03688B""",臺股指凱基55熊16,0,0,0,0.0,0.0,0.0,0,0,0,"1,043,000",0,0,0,"2,102,000","1,059,000","1,043,000","1,043,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,369,000","331,000","1,038,000","1,038,000"
8103,瀚荃            ,"4,159,432","3,107,000","1,052,432",0.0,0.0,0.0,0,0,0,"-19,813","8,045","27,858","-19,813",0,0,0,"1,032,619"
"=""040395""",凱美元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,031,000",0,0,0,"1,134,000","103,000","1,031,000","1,031,000"
2401,凌陽            ,"1,486,000","589,000","897,000",0.0,0.0,0.0,0,0,0,"133,448","131,100","4,578","126,522","7,550",624,"6,926","1,030,448"
"=""037957""",國巨國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,028,000",0,0,0,"2,103,000","1,075,000","1,028,000","1,028,000"
"=""00983D""",主動富邦複合收益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,026,884",0,0,0,"3,157,000","2,130,116","1,026,884","1,025,884"
"=""032378""",臺股指富邦54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,029,000","4,000","1,025,000","1,025,000"
"=""080848""",光聖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,380,000","367,000","1,013,000","1,013,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,087,000","78,000","1,009,000","1,009,000"
"=""089259""",全新元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,010,000","1,000","1,009,000","1,009,000"
"=""05968U""",華邦電中信53售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""05092U""",臺股指富邦52售14,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""088225""",FB越南元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2515,中工            ,"1,529,000","511,000","1,018,000",0.0,0.0,0.0,0,0,0,"-20,324",0,"20,000","-20,000","1,676","2,000",-324,"997,676"
"=""039205""",臺股指元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"1,021,000","28,000","993,000","993,000"
"=""039835""",華新元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"998,000","6,000","992,000","992,000"
2331,精英            ,"1,282,000","388,000","894,000",0.0,0.0,0.0,0,0,0,"89,000","96,000","2,000","94,000",0,"5,000","-5,000","983,000"
"=""032605""",所羅門元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"977,000",0,"977,000","977,000"
"=""038571""",FB越南國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,000,000","36,000","964,000","964,000"
"=""034045""",立隆電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"1,200,000","249,000","951,000","951,000"
"=""037571""",台光電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
"=""036845""",台達電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"982,000","32,000","950,000","950,000"
"=""03933U""",萬海國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""086744""",晟銘電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"965,000","16,000","949,000","949,000"
"=""060472""",台積電中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
1409,新纖            ,"1,353,000","441,000","912,000",0.0,0.0,0.0,0,0,0,"32,889","34,000",0,"34,000",0,"1,111","-1,111","944,889"
"=""036585""",富世達元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
"=""032149""",台灣50中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"1,986,000","1,043,000","943,000","943,000"
2351,順德            ,"1,139,000","262,000","877,000",0.0,0.0,0.0,0,0,0,"64,644","32,000",0,"32,000","34,723","2,079","32,644","941,644"
"=""00893""",國泰智能電動車  ,"44,293","1,054","43,239",0.0,0.0,0.0,0,0,0,"895,884",0,"141,000","-141,000","2,039,000","1,002,116","1,036,884","939,123"
"=""088641""",宏達電中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"948,000","10,000","938,000","938,000"
"=""038744""",世芯中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"947,000","14,000","933,000","933,000"
"=""035894""",盟立中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"932,000",0,0,0,"1,003,000","71,000","932,000","932,000"
2352,佳世達          ,"1,520,000","668,000","852,000",0.0,0.0,0.0,"26,000","7,000","19,000","59,624","13,000",0,"13,000","56,624","10,000","46,624","930,624"
"=""088507""",欣興元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"937,000","10,000","927,000","927,000"
"=""030560""",華新統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"926,000",0,0,0,"1,127,000","201,000","926,000","926,000"
"=""034055""",昇貿群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"1,050,000","126,000","924,000","924,000"
"=""086255""",晟銘電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"922,000","1,000","921,000","921,000"
"=""039697""",華新科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"905,000",0,0,0,"905,000",0,"905,000","905,000"
"=""089926""",鴻海永豐51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"904,000",0,"904,000","904,000"
8261,富鼎            ,"3,495,050","2,789,000","706,050",0.0,0.0,0.0,"60,000",0,"60,000","137,141","95,477","36,759","58,718","78,547",124,"78,423","903,191"
"=""086657""",統一實凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"903,000",0,0,0,"923,000","20,000","903,000","903,000"
"=""086209""",德律統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"1,088,000","186,000","902,000","902,000"
"=""00733""",富邦臺灣中小    ,"46,000","42,000","4,000",0.0,0.0,0.0,0,0,0,"897,671",0,0,0,"1,252,267","354,596","897,671","901,671"
"=""069795""",京鼎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"969,000","69,000","900,000","900,000"
"=""030610""",AES統一57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"1,296,000","407,000","889,000","889,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"882,000",0,0,0,"908,000","26,000","882,000","882,000"
"=""038663""",鴻海元大54購51  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"988,000","107,000","881,000","881,000"
"=""034891""",矽力元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"1,218,000","344,000","874,000","874,000"
"=""031646""",智邦凱基52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,031,000","161,000","870,000","870,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"862,000",0,"862,000","862,000"
"=""00898""",國泰基因免疫革命,"1,025,000","17,000","1,008,000",0.0,0.0,0.0,0,0,0,"-146,467","57,000",0,"57,000","172,533","376,000","-203,467","861,533"
"=""032482""",矽力元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"905,000","45,000","860,000","860,000"
8070,長華*           ,"1,353,000","330,000","1,023,000",0.0,0.0,0.0,0,"193,505","-193,505","22,252","6,000",0,"6,000","17,598","1,346","16,252","851,747"
"=""083627""",台光電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"904,000","55,000","849,000","849,000"
"=""088669""",日電貿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"1,337,000","488,000","849,000","849,000"
"=""038028""",日電貿國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"874,000","29,000","845,000","845,000"
"=""054573""",建準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"1,381,000","540,000","841,000","841,000"
9945,潤泰新          ,"1,705,000","779,999","925,001",0.0,0.0,0.0,0,"1,000","-1,000","-92,907","51,000","139,000","-88,000","26,093","31,000","-4,907","831,094"
3062,建漢            ,"1,173,000","346,000","827,000",0.0,0.0,0.0,0,0,0,"3,092","3,000",0,"3,000",92,0,92,"830,092"
"=""030219""",祥碩元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"938,000","110,000","828,000","828,000"
8271,宇瞻            ,"1,131,000","326,500","804,500",0.0,0.0,0.0,"65,000",0,"65,000","-45,674","3,326","28,000","-24,674",0,"21,000","-21,000","823,826"
"=""030774""",鴻海永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
"=""00952""",凱基台灣AI50    ,"61,200","20,000","41,200",0.0,0.0,0.0,0,0,0,"778,618",0,0,0,"1,213,281","434,663","778,618","819,818"
"=""037150""",台光電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"818,000",0,"818,000","818,000"
"=""065276""",華新科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"851,000","37,000","814,000","814,000"
6191,精成科          ,"4,217,380","3,666,196","551,184",0.0,0.0,0.0,"706,000","681,000","25,000","236,353","7,385","14,000","-6,615","361,424","118,456","242,968","812,537"
"=""037586""",創意元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"812,000",0,0,0,"827,000","15,000","812,000","812,000"
"=""00932""",兆豐永續高息等權,"91,000",0,"91,000",0.0,0.0,0.0,0,0,0,"716,988",0,0,0,"831,988","115,000","716,988","807,988"
2637,慧洋-KY         ,"2,166,000","1,071,000","1,095,000",0.0,0.0,0.0,0,"289,000","-289,000","-1,659","6,282",75,"6,207","24,152","32,018","-7,866","804,341"
"=""034266""",富世達元大53購07,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"819,000",0,0,0,"1,100,000","281,000","819,000","804,000"
"=""00708L""",期元大S&P黃金正2,"494,000","100,000","394,000",0.0,0.0,0.0,0,"53,000","-53,000","461,071",0,0,0,"2,990,242","2,529,171","461,071","802,071"
"=""031759""",全新元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"1,058,000","256,000","802,000","802,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"928,000","127,000","801,000","801,000"
"=""084316""",昇陽半元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"1,066,000","265,000","801,000","801,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"910,000","109,000","801,000","801,000"
"=""037776""",聯發科元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"848,000","51,000","797,000","797,000"
"=""030943""",聯發科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"914,000","120,000","794,000","794,000"
"=""039185""",緯創元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"827,000","34,000","793,000","793,000"
2617,台航            ,"1,003,000","82,000","921,000",0.0,0.0,0.0,0,"132,000","-132,000","3,000","3,000",0,"3,000",0,0,0,"792,000"
2501,國建            ,"1,361,000","948,000","413,000",0.0,0.0,0.0,"424,000",0,"424,000","-50,000","14,000","61,000","-47,000",0,"3,000","-3,000","787,000"
"=""035270""",全訊國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"798,000","16,000","782,000","782,000"
"=""068403""",力積電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"1,295,000","516,000","779,000","779,000"
"=""039733""",華邦電元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"1,310,000","533,000","777,000","777,000"
"=""031697""",台積電國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"774,000",0,0,0,"774,000",0,"774,000","774,000"
"=""033094""",富世達兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"843,000","70,000","773,000","773,000"
1528,恩德            ,"1,078,000","310,000","768,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"768,000"
2388,威盛            ,"1,308,000","588,050","719,950",0.0,0.0,0.0,0,0,0,"47,554","156,000","109,030","46,970","1,584","1,000",584,"767,504"
"=""038372""",立隆電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"914,000","147,000","767,000","767,000"
2458,義隆            ,"1,060,000","180,220","879,780",0.0,0.0,0.0,"178,000","313,230","-135,230","22,444","4,569",0,"4,569","24,422","6,547","17,875","766,994"
"=""00636""",國泰中國A50     ,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,"783,413",0,0,0,"909,873","126,460","783,413","766,413"
"=""066433""",日月光統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"765,000",0,0,0,"785,000","20,000","765,000","765,000"
"=""037812""",日電貿群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,184,000","421,000","763,000","763,000"
"=""033477""",智邦元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"763,000","11,000","752,000","752,000"
"=""049875""",晟銘電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"780,000","30,000","750,000","750,000"
"=""06408U""",台灣50群益54售10,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"810,000","67,000","743,000","743,000"
2472,立隆電          ,"5,853,000","5,449,000","404,000",0.0,0.0,0.0,"390,000",0,"390,000","-52,377","136,830","41,521","95,309","219,075","366,761","-147,686","741,623"
"=""033041""",T50反1中信62購02,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"800,000","61,000","739,000","739,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""033304""",矽力元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"737,000","5,000","732,000","732,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"780,000","50,000","730,000","730,000"
4916,事欣科          ,"1,224,000","508,000","716,000",0.0,0.0,0.0,0,0,0,"12,204","11,000",0,"11,000","6,016","4,812","1,204","728,204"
"=""032394""",京元電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"770,000","47,000","723,000","723,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
9933,中鼎            ,"1,138,404","424,440","713,964",0.0,0.0,0.0,0,0,0,"8,338","8,338",0,"8,338",0,0,0,"722,302"
"=""039265""",康舒凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"831,000","110,000","721,000","721,000"
"=""032781""",智邦群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
"=""068353""",力積電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"720,000","1,000","719,000","719,000"
"=""083195""",創意統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"733,000","16,000","717,000","717,000"
"=""033223""",聯電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"727,000","12,000","715,000","715,000"
"=""071443""",華新統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"799,000","85,000","714,000","714,000"
"=""031011""",台光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"720,000","10,000","710,000","710,000"
"=""039317""",旭隼群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"761,000","51,000","710,000","710,000"
"=""034421""",FB越南元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"775,000","66,000","709,000","709,000"
"=""079096""",元金2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"709,000","5,000","704,000","704,000"
3014,聯陽            ,"813,000","96,000","717,000",0.0,0.0,0.0,0,"15,844","-15,844","2,018","5,018","3,000","2,018",0,0,0,"703,174"
"=""081114""",緯創統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""057676""",神達統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""030040""",群創群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"850,000","150,000","700,000","700,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""037811""",萬海群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"725,000","28,000","697,000","697,000"
"=""040201""",元金2X凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"932,000","245,000","687,000","687,000"
"=""033780""",京元電元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"695,000","15,000","680,000","680,000"
"=""04881U""",穎崴群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"978,000","300,000","678,000","678,000"
"=""083272""",世芯富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"1,182,000","507,000","675,000","675,000"
"=""077113""",旺宏元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"675,000",0,"675,000","675,000"
"=""086549""",華擎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"671,000",0,0,0,"733,000","62,000","671,000","671,000"
"=""088499""",台光電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"671,000","3,000","668,000","668,000"
"=""035014""",京元電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"667,000",0,0,0,"667,000",0,"667,000","667,000"
2402,毅嘉            ,"1,051,000","369,000","682,000",0.0,0.0,0.0,0,"80,000","-80,000","62,501","4,000",457,"3,543","59,958","1,000","58,958","664,501"
