證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082942""",瑞昱群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""036599""",貿聯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"121,000","44,000","77,000","77,000"
"=""036854""",南亞科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"227,000","150,000","77,000","77,000"
"=""037629""",達興群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""089967""",景碩元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"160,000","83,000","77,000","77,000"
1540,喬福            ,"109,000","32,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""033871""",台光電凱基53購13,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""034536""",豐達科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"120,000","43,000","77,000","77,000"
"=""031308""",智伸科統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076882""",世芯元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""077896""",玉晶光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"111,000","34,000","77,000","77,000"
"=""088562""",台光電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"151,000","74,000","77,000","77,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""088605""",緯創凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"106,000","29,000","77,000","77,000"
"=""031951""",南亞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"101,000","24,000","77,000","77,000"
"=""031805""",鴻海兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""035788""",陽明元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""086193""",貿聯群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""068304""",台積電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"344,000","267,000","77,000","77,000"
"=""034798""",達興元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
"=""083988""",臺股指元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"167,000","90,000","77,000","77,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
6742,澤米            ,"126,000","41,000","85,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","77,000"
"=""05496U""",華通元富53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"103,000","26,000","77,000","77,000"
"=""056301""",美時永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
6838,台新藥          ,"83,000","7,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""086969""",旺宏富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""035851""",緯穎元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
"=""032007""",貿聯台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""079505""",台積電中信54購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"138,000","62,000","76,000","76,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"90,000","14,000","76,000","76,000"
"=""089763""",聯鈞群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"85,000","9,000","76,000","76,000"
"=""037567""",華邦電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","76,000"
"=""031069""",緯創中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"191,000","115,000","76,000","76,000"
"=""031148""",致茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"95,000","19,000","76,000","76,000"
"=""031103""",佳能元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"88,000","13,000","75,000","75,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""038464""",祥碩群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"94,000","19,000","75,000","75,000"
"=""030906""",佳能元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"82,000","7,000","75,000","75,000"
"=""030089""",貿聯統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"121,000","46,000","75,000","75,000"
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"79,000","4,000","75,000","75,000"
"=""030169""",台灣50凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"104,000","29,000","75,000","75,000"
"=""038375""",南電富邦53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""033533""",祥碩群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""089402""",富世達國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""037214""",台達電群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"183,000","108,000","75,000","75,000"
"=""072127""",大亞統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"94,000","19,000","75,000","75,000"
"=""074056""",聯發科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""034574""",華通元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""035826""",強茂元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034362""",南電國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"114,000","39,000","75,000","75,000"
"=""069593""",新日興統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""086762""",邁達特元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""05971U""",光寶科凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2031,新光鋼          ,"313,000","249,000","64,000",0.0,0.0,0.0,0,0,0,"10,910","11,000",0,"11,000",0,90,-90,"74,910"
2038,海光            ,"76,000","8,000","68,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"74,000"
"=""037994""",所羅門富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""037900""",日月光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"214,000","140,000","74,000","74,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"99,000","25,000","74,000","74,000"
"=""032890""",長榮太凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"162,000","88,000","74,000","74,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""085400""",亞翔元大4C購05  ,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"654,000","80,000","574,000","74,000"
"=""084314""",AES元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"140,000","66,000","74,000","74,000"
"=""086744""",晟銘電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""035002""",萬海富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06087U""",臺股指富邦53售16,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"210,000","116,000","94,000","74,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""078807""",聯發科元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""088157""",金像電元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"223,000","149,000","74,000","74,000"
"=""074436""",龍德船統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""087327""",台積電凱基67購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""087837""",緯創元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"261,000","187,000","74,000","74,000"
"=""075729""",臺股指凱基4B購15,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076037""",AES富邦4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""076311""",AES統一52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"127,000","53,000","74,000","74,000"
"=""032417""",宇隆群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""034492""",台積電凱基54購19,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""036476""",台光電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"266,000","193,000","73,000","73,000"
"=""085908""",智易凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""086321""",世芯元大51購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"140,000","67,000","73,000","73,000"
"=""085703""",零壹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""036812""",南亞科中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"215,000","142,000","73,000","73,000"
"=""032855""",神達永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"96,000","23,000","73,000","73,000"
"=""033071""",志聖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"110,000","37,000","73,000","73,000"
"=""037216""",華邦電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""037580""",晶豪科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"108,000","35,000","73,000","73,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"87,000","14,000","73,000","73,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"466,000","393,000","73,000","73,000"
"=""030976""",晟銘電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""031212""",神達國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"72,849",0,0,0,"84,849","12,000","72,849","72,849"
"=""037219""",友達群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"107,000","35,000","72,000","72,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
1321,大洋            ,"84,000","22,000","62,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"72,000"
"=""038131""",華邦電群益53購15,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"189,000","117,000","72,000","72,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"80,000","8,000","72,000","72,000"
"=""089902""",光寶科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""04751U""",南電國泰53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
6024,群益期          ,"113,000","41,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""083675""",聯發科永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"160,000","88,000","72,000","72,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"153,000","81,000","72,000","72,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"186,000","114,000","72,000","72,000"
"=""036213""",富世達凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"117,000","45,000","72,000","72,000"
"=""035795""",達興元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"81,000","9,000","72,000","72,000"
"=""078584""",聯發科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"150,000","78,000","72,000","72,000"
"=""088258""",南電中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""035598""",長榮太元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"329,000","257,000","72,000","72,000"
"=""035421""",緯創元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"91,000","19,000","72,000","72,000"
"=""072687""",台積電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
2392,正崴            ,"358,000","310,000","48,000",0.0,0.0,0.0,0,0,0,"23,694","29,000","6,305","22,695","1,000",1,999,"71,694"
"=""0051""",元大中型100     ,11,0,11,0.0,0.0,0.0,0,0,0,"71,513",0,0,0,"74,904","3,391","71,513","71,524"
"=""00901""",永豐智能車供應鏈,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"78,213",0,0,0,"220,000","141,787","78,213","71,213"
"=""089691""",全新凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""081782""",美時國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""033566""",長榮太統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"115,000","44,000","71,000","71,000"
2425,承啟            ,"302,000","229,000","73,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"71,000"
"=""038688""",創意元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""083567""",技嘉凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"208,000","137,000","71,000","71,000"
"=""04173U""",臺股指元大51售21,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""031403""",世芯第一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"137,000","66,000","71,000","71,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""035363""",智伸科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""035752""",晟銘電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
"=""068171""",富世達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"176,000","105,000","71,000","71,000"
"=""067770""",世芯統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"156,000","85,000","71,000","71,000"
"=""086626""",勤誠群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"657,000","586,000","71,000","71,000"
"=""086898""",致茂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070924""",愛普凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068543""",力積電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"123,000","53,000","70,000","70,000"
"=""034356""",豐達科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
5484,慧友            ,"76,000","6,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""04927U""",國巨群益58售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05580U""",台光電群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084923""",奇鋐元大4C購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"72,000","2,000","70,000","70,000"
"=""03614U""",富邦金元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""030708""",定穎控元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"94,000","24,000","70,000","70,000"
"=""036396""",臺股指元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078688""",聯發科元大51購12,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","70,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035969""",楠梓電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"251,000","181,000","70,000","70,000"
"=""088014""",欣興元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""076364""",智邦元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""034000""",京元電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""087168""",聯發科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082977""",SGBR2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
"=""04103U""",世芯元大51售30  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
4441,振大環球        ,"179,000","95,000","84,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"70,000"
"=""030973""",聯發科凱基52購09,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"240,000","170,000","70,000","70,000"
"=""030993""",華新元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030845""",欣興元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03382U""",滬深2X元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04522U""",臺股指元大54售13,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081919""",長華元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""037134""",欣興永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"96,000","26,000","70,000","70,000"
"=""036543""",光寶科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"288,000","218,000","70,000","70,000"
"=""036903""",京元電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"98,000","28,000","70,000","70,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"133,000","63,000","70,000","70,000"
6928,攸泰科技        ,"162,000","84,000","78,000",0.0,0.0,0.0,0,0,0,"-8,655",0,655,-655,0,"8,000","-8,000","69,345"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"85,000","16,000","69,000","69,000"
6283,淳安            ,"91,000","22,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""05037U""",T50正2群益53售02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""05159U""",定穎控元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
