證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042281""",愛普富邦54購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"783,000","17,000","766,000","766,000"
2615,萬海            ,"7,872,620","8,609,975","-737,355",0,0,0,"1,904,000","50,000","1,854,000","-351,697","273,990","248,995","24,995","118,000","494,692","-376,692","764,948"
3050,鈺德            ,"846,000","82,000","764,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"764,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"1,457,000","698,000","759,000","759,000"
1802,台玻            ,"2,144,000","1,515,000","629,000",0,0,0,0,0,0,"129,802","167,072","24,270","142,802","7,000","20,000","-13,000","758,802"
6243,迅杰            ,"1,924,000","1,166,000","758,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"758,000"
"=""053806""",普安國票44購01  ,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
"=""046489""",台積電元大43購43,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"752,000","4,000","748,000","748,000"
3530,晶相光          ,"1,748,900","998,000","750,900",0,0,0,0,0,0,"-5,291","3,000","3,291",-291,"13,000","18,000","-5,000","745,609"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"1,044,000","299,000","745,000","745,000"
2456,奇力新          ,"587,000","102,000","485,000",0,0,0,0,0,0,"260,000","260,000","1,000","259,000","1,000",0,"1,000","745,000"
4952,凌通            ,"932,000","228,000","704,000",0,0,0,0,0,0,"38,394","10,049","1,655","8,394","30,000",0,"30,000","742,394"
"=""042642""",奇鋐永豐57購06  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"802,000","60,000","742,000","742,000"
2014,中鴻            ,"11,389,000","11,116,000","273,000",0,0,0,0,0,0,"459,691","388,000","29,612","358,388","306,303","205,000","101,303","732,691"
8103,瀚荃            ,"1,118,000","366,000","752,000",0,0,0,0,0,0,"-19,625",375,"20,000","-19,625",0,0,0,"732,375"
8046,南電            ,"1,660,001","942,050","717,951",0,0,0,"85,000","48,000","37,000","-23,771","77,328","114,099","-36,771","15,000","2,000","13,000","731,180"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"818,000","87,000","731,000","731,000"
2436,偉詮電          ,"3,602,002","3,174,000","428,002",0,0,0,"73,000",0,"73,000","228,513","136,223","100,156","36,067","236,046","43,600","192,446","729,515"
"=""07190P""",鴻海凱基48售09  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"1,010,000","284,000","726,000","726,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"2,532,000","1,807,000","725,000","725,000"
"=""048610""",英業達國泰44購01,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"956,000","236,000","720,000","720,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"1,214,000","494,000","720,000","720,000"
"=""045040""",欣興元富55購04  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"746,000","33,000","713,000","713,000"
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"727,000","17,000","710,000","710,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"940,000","232,000","708,000","708,000"
8110,華東            ,"1,051,000","336,000","715,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"701,000"
"=""07694P""",台灣50元富49售21,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"704,000","5,000","699,000","699,000"
"=""044012""",中興電國票56購01,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"711,000","15,000","696,000","696,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"721,000","27,000","694,000","694,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""048516""",長榮航統一48購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"789,000","99,000","690,000","690,000"
"=""048941""",時碩國票45購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"907,000","217,000","690,000","690,000"
"=""048452""",臺股指元大42購24,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"789,000","100,000","689,000","689,000"
"=""039655""",晟銘電凱基54購02,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"737,000","48,000","689,000","689,000"
"=""047691""",中興電元大47購02,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"696,000","11,000","685,000","685,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"804,000","120,000","684,000","684,000"
"=""053617""",華立國票44購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"818,000","135,000","683,000","683,000"
"=""042201""",大毅元大54購03  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"736,000","57,000","679,000","679,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"699,000","21,000","678,000","678,000"
2375,凱美            ,"1,552,000","841,000","711,000",0,0,0,0,0,0,"-38,160","1,787","41,947","-40,160","67,000","65,000","2,000","672,840"
"=""044953""",日月光元大58購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"704,000","33,000","671,000","671,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"674,000","6,000","668,000","668,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"917,000","250,000","667,000","667,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
8271,宇瞻            ,"722,000","60,000","662,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"659,000"
1907,永豐餘          ,"1,633,320","980,000","653,320",0,0,0,0,0,0,"2,127","22,058","40,931","-18,873","30,000","9,000","21,000","655,447"
"=""050733""",復盛國票44購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,170,000","515,000","655,000","655,000"
"=""00891""",中信關鍵半導體  ,"452,500","482,000","-29,500",0,0,0,0,0,0,"679,107",0,0,0,"3,317,457","2,638,350","679,107","649,607"
"=""037898""",聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""049179""",統一國票45購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"684,000","40,000","644,000","644,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"705,000","65,000","640,000","640,000"
2340,台亞            ,"7,966,000","7,472,167","493,833",0,0,0,0,0,0,"142,995","593,858","484,234","109,624","112,371","79,000","33,371","636,828"
2457,飛宏            ,"889,000","245,000","644,000",0,0,0,0,0,0,"-9,499",501,"4,000","-3,499","4,000","10,000","-6,000","634,501"
"=""045442""",晟銘電元大55購05,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"790,000","156,000","634,000","634,000"
2455,全新            ,"1,228,020","632,000","596,020",0,0,0,"22,000","39,000","-17,000","53,318","30,595","33,277","-2,682","91,000","35,000","56,000","632,338"
"=""053189""",上証2X元富44購05,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,233,000","603,000","630,000","630,000"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"705,000","75,000","630,000","630,000"
"=""050623""",世紀鋼群益43購09,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"657,000","30,000","627,000","627,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"706,000","82,000","624,000","624,000"
"=""049564""",新光金富邦44購02,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"621,000","2,000","619,000","619,000"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"809,000","192,000","617,000","617,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"677,000","61,000","616,000","616,000"
"=""038104""",聯鈞元大56購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"924,000","315,000","609,000","609,000"
"=""037027""",國巨統一59購03  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"629,000","21,000","608,000","608,000"
6271,同欣電          ,"1,672,000","1,049,000","623,000",0,0,0,"45,000","55,000","-10,000","-5,405","133,028","138,433","-5,405","4,000","4,000",0,"607,595"
3034,聯詠            ,"2,663,668","2,313,921","349,747",0,0,0,"238,000","3,000","235,000","18,992","85,874","87,000","-1,126","57,118","37,000","20,118","603,739"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"738,000","137,000","601,000","601,000"
"=""038525""",美時統一6A購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""08210P""",臺股指國票4A售10,"5,000",0,"5,000",0,0,0,0,0,0,"593,000",0,0,0,"598,000","5,000","593,000","598,000"
2520,冠德            ,"826,024","361,000","465,024",0,0,0,0,0,0,"130,000","7,998","40,998","-33,000","165,000","2,000","163,000","595,024"
"=""051173""",技嘉國泰45購03  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"809,000","214,000","595,000","595,000"
"=""040024""",十銓國票5A購01  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"603,000","12,000","591,000","591,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"624,000","40,000","584,000","584,000"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"584,000",0,"584,000","584,000"
"=""032560""",川湖國票53購04  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"609,000","25,000","584,000","584,000"
"=""047553""",佳必琪中信42購02,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"606,000","23,000","583,000","583,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"734,000","152,000","582,000","582,000"
"=""047773""",元債2X國票42購02,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"599,000","20,000","579,000","579,000"
3042,晶技            ,"1,000,400","470,000","530,400",0,0,0,0,"75,000","-75,000","122,859","125,997","17,138","108,859","45,000","31,000","14,000","578,259"
"=""045611""",亞翔統一4C購02  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"695,000","120,000","575,000","575,000"
"=""038393""",可寧衛元富53購02,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"610,000","36,000","574,000","574,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"584,000","10,000","574,000","574,000"
"=""051543""",迎廣群益43購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"872,000","299,000","573,000","573,000"
2430,燦坤            ,"820,000","243,000","577,000",0,0,0,0,0,0,"-6,410","2,026","2,436",-410,0,"6,000","-6,000","570,590"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"1,238,000","675,000","563,000","563,000"
"=""048717""",台灣50元大42購09,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"577,000","17,000","560,000","560,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"1,292,000","732,000","560,000","560,000"
"=""043402""",精成科中信57購01,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""042253""",滬深2X永豐54購07,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"559,000","1,000","558,000","558,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"816,000","260,000","556,000","556,000"
"=""044551""",台塑群益55購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""052738""",中鴻統一51購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""048465""",祥碩台新42購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""050442""",台積電群益43購32,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"936,000","388,000","548,000","548,000"
"=""051378""",建漢元大43購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"1,031,000","484,000","547,000","547,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"546,000",0,"546,000","546,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""043167""",健鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"562,000","18,000","544,000","544,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"614,000","71,000","543,000","543,000"
3041,揚智            ,"3,586,000","3,026,000","560,000",0,0,0,"1,000",0,"1,000","-18,712",364,"19,076","-18,712",0,0,0,"542,288"
"=""034449""",長榮統一49購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"582,000","40,000","542,000","542,000"
"=""050933""",川湖富邦46購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""08118P""",臺股指元富51售05,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"559,000","20,000","539,000","539,000"
6756,威鋒電子        ,"994,010","804,060","189,950",0,0,0,"284,000",0,"284,000","64,279","41,000","35,000","6,000","64,379","6,100","58,279","538,229"
"=""030319""",台泥凱基54購01  ,0,0,0,"550,000","12,000","538,000",0,0,0,"538,000",0,0,0,"550,000","12,000","538,000","538,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"859,000","323,000","536,000","536,000"
"=""050719""",元油反國票44購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"735,000","200,000","535,000","535,000"
"=""041983""",上銀元大54購14  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,011,000","476,000","535,000","535,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""050865""",川湖元大43購08  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"543,000","10,000","533,000","533,000"
"=""045336""",元黃金凱基55購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""048490""",新光金永豐44購02,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"563,000","30,000","533,000","533,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,700,000","1,168,000","532,000","532,000"
"=""049395""",台積電元大43購98,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"529,000","1,000","528,000","528,000"
"=""046517""",台灣50凱基45購02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"550,000","25,000","525,000","525,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,113,000","589,000","524,000","524,000"
"=""041296""",日月光元大54購10,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,022,000","499,000","523,000","523,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"650,000","131,000","519,000","519,000"
"=""045756""",奇鋐群益42購07  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"550,000","33,000","517,000","517,000"
"=""040922""",裕民元富54購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"574,000","59,000","515,000","515,000"
5258,虹堡            ,"869,000","373,000","496,000",0,0,0,0,0,0,"18,000","23,000","5,000","18,000",0,0,0,"514,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"539,000","30,000","509,000","509,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""051022""",T50反1凱基49購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"538,000","30,000","508,000","508,000"
"=""045521""",聯發科國泰56購07,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"1,076,000","568,000","508,000","508,000"
"=""046329""",富邦金元大48購02,0,0,0,"509,000","1,000","508,000",0,0,0,"508,000",0,0,0,"509,000","1,000","508,000","508,000"
"=""00894""",中信小資高價30  ,"23,000","124,000","-101,000",0,0,0,0,0,0,"608,573",0,0,0,"1,223,496","614,923","608,573","507,573"
"=""047129""",旺宏群益44購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
"=""048866""",台積電兆豐44購02,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"2,442,000","1,937,000","505,000","505,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
2374,佳能            ,"2,427,000","1,912,000","515,000",0,0,0,0,0,0,"-10,434",566,"11,000","-10,434",0,0,0,"504,566"
"=""052074""",台光電永豐46購02,0,0,0,"625,000","121,000","504,000",0,0,0,"504,000",0,0,0,"625,000","121,000","504,000","504,000"
"=""052068""",滬深2X永豐44購05,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"505,000","2,000","503,000","503,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"558,000","55,000","503,000","503,000"
"=""08949P""",矽力元大4B售01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"606,000","104,000","502,000","502,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"505,000","3,000","502,000","502,000"
"=""033240""",欣興元富52購06  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""046181""",龍德船統一48購02,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""039160""",上銀元大54購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040795""",香港2X國票5A購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08000P""",聚陽國票4A售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046752""",上銀凱基43購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"509,000","11,000","498,000","498,000"
"=""045770""",電子類群益42購05,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"527,000","30,000","497,000","497,000"
"=""050999""",聯茂國票44購05  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""040839""",京元電元大59購03,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"515,000","18,000","497,000","497,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"500,000","4,000","496,000","496,000"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"626,000","130,000","496,000","496,000"
"=""049036""",世芯群益43購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""00892""",富邦台灣半導體  ,"271,000","132,000","139,000",0,0,0,0,0,0,"355,145",0,0,0,"1,898,945","1,543,800","355,145","494,145"
"=""050110""",台達電國泰45購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"514,000","21,000","493,000","493,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""044060""",景碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"501,000","9,000","492,000","492,000"
"=""038936""",八方凱基55購01  ,0,0,0,"492,000",0,"492,000",0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""042870""",台積電統一49購06,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
3706,神達            ,"1,732,000","1,270,000","462,000",0,0,0,0,0,0,"28,000","24,997","51,997","-27,000","55,000",0,"55,000","490,000"
"=""045914""",美債2X凱基45購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"492,000","2,000","490,000","490,000"
"=""042187""",仁寶元大59購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"495,000","6,000","489,000","489,000"
"=""050954""",材料群益47購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"603,000","115,000","488,000","488,000"
"=""049840""",華通統一49購03  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"499,000","11,000","488,000","488,000"
"=""048532""",科妍凱基42購01  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"511,000","25,000","486,000","486,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"485,000","1,000","484,000","484,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"982,000","499,000","483,000","483,000"
"=""00633L""",富邦上証正2     ,"377,000","14,000","363,000",0,0,0,0,0,0,"118,000",0,0,0,"1,770,000","1,652,000","118,000","481,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"500,000","20,000","480,000","480,000"
"=""051066""",致伸元大43購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"574,000","94,000","480,000","480,000"
"=""052366""",旺宏群益43購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"782,000","302,000","480,000","480,000"
3033,威健            ,"800,000","280,000","520,000",0,0,0,0,0,0,"-42,770","1,998","18,998","-17,000","6,000","31,770","-25,770","477,230"
2022,聚亨            ,"1,660,000","1,183,000","477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,000"
