證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04662P""",臺股指元富44售13,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060960""",台積電元富49購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"182,000","32,000","150,000","150,000"
"=""046361""",裕民永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
6669,緯穎            ,"382,316","183,547","198,769",0.0,0.0,0.0,"14,000","53,786","-39,786","-9,777","9,000","6,498","2,502",0,"12,279","-12,279","149,206"
"=""04594P""",臺股指富邦43售21,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
6142,友勁            ,"232,000","71,000","161,000",0.0,0.0,0.0,0,0,0,"-12,000","7,000","19,000","-12,000",0,0,0,"149,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"199,000","50,000","149,000","149,000"
"=""057049""",神達凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
6672,騰輝電子-KY     ,"617,000","478,000","139,000",0.0,0.0,0.0,"10,000",0,"10,000",-47,"21,000","21,047",-47,0,0,0,"148,953"
"=""06182P""",臺股指凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""047772""",力智元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"155,000","7,000","148,000","148,000"
"=""04936P""",電子類國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
1905,華紙            ,"541,465","382,000","159,465",0.0,0.0,0.0,0,0,0,"-11,558","15,000","26,558","-11,558",0,0,0,"147,907"
"=""043988""",元債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""05824P""",台積電凱基46售20,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"210,000","64,000","146,000","146,000"
6585,鼎基            ,"290,000","150,000","140,000",0.0,0.0,0.0,0,0,0,"5,410","5,000","4,000","1,000","4,410",0,"4,410","145,410"
3060,銘異            ,"359,000","199,055","159,945",0.0,0.0,0.0,0,0,0,"-14,786","7,000","21,786","-14,786",0,0,0,"145,159"
"=""063159""",亞光元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""066059""",群創元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""048985""",中鋼元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"200,000","55,000","145,000","145,000"
"=""03656B""",臺股指元大46熊04,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"649,000","504,000","145,000","145,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""035358""",元債2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
4569,六方科-KY       ,"208,025","63,000","145,025",0.0,0.0,0.0,0,0,0,"-3,023",0,"1,000","-1,000",0,"2,023","-2,023","142,002"
5907,大洋-KY         ,"354,000","194,000","160,000",0.0,0.0,0.0,0,0,0,"-18,000","14,000","32,000","-18,000",0,0,0,"142,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"148,000","6,000","142,000","142,000"
1201,味全            ,"813,131","654,131","159,000",0.0,0.0,0.0,0,0,0,"-17,000","4,000","21,000","-17,000",0,0,0,"142,000"
"=""053237""",中鋼元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""053194""",國企2X元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"141,000","1,000","140,000","140,000"
"=""05562P""",臺股指元大49售07,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""057624""",滬深2X凱基45購11,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""062070""",滬深2X元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05046P""",台積電國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""052646""",滬深2X永豐44購08,"106,000",0,"106,000",0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"149,000","115,000","34,000","140,000"
"=""05103P""",大銀元大44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
"=""06514P""",台積電凱基47售19,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"145,000","6,000","139,000","139,000"
"=""00962""",台新AI優息動能  ,"566,000","8,000","558,000",0.0,0.0,0.0,0,0,0,"-419,492",0,0,0,"1,368,000","1,787,492","-419,492","138,508"
1589,永冠-KY         ,"295,000","93,000","202,000",0.0,0.0,0.0,0,0,0,"-64,160","2,000","66,160","-64,160",0,0,0,"137,840"
"=""084395""",台積電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""05864P""",臺股指元富46售13,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"175,000","38,000","137,000","137,000"
"=""057814""",神達元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"206,000","69,000","137,000","137,000"
"=""03997P""",智原群益44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"199,000","62,000","137,000","137,000"
"=""060685""",元金2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"161,000","24,000","137,000","137,000"
"=""05086P""",台積電凱基44售14,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"140,000","5,000","135,000","135,000"
"=""04080P""",臺股指富邦42售27,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""032588""",T50反1元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""05637P""",臺股指元大45售44,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""064490""",台積電群益46購28,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""066040""",敦泰群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"221,000","87,000","134,000","134,000"
1809,中釉            ,"293,000","156,000","137,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"134,000"
"=""062115""",泰金寶元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"1,012,000","878,000","134,000","134,000"
"=""059793""",滬深2X永豐45購16,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
6691,洋基工程        ,"217,001","157,018","59,983",0.0,0.0,0.0,"64,000",0,"64,000","8,860","23,000","27,000","-4,000","16,422","3,562","12,860","132,843"
"=""062559""",SP黃豆元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"135,000","3,000","132,000","132,000"
"=""058587""",長榮群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"221,000","89,000","132,000","132,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""00710B""",復華彭博非投等債,"143,000","3,000","140,000",0.0,0.0,0.0,0,0,0,"-8,098",0,0,0,"248,909","257,007","-8,098","131,902"
3704,合勤控          ,"695,826","537,090","158,736",0.0,0.0,0.0,0,0,0,"-28,028","4,000","22,000","-18,000",50,"10,078","-10,028","130,708"
2010,春源            ,"298,000","158,185","139,815",0.0,0.0,0.0,0,0,0,"-9,250","8,000","17,250","-9,250",0,0,0,"130,565"
"=""06459P""",T50正2凱基46售07,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03516P""",T50正2元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""056203""",力成國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""061477""",緯創元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""032778""",鴻海群益52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"133,000","4,000","129,000","129,000"
"=""06224P""",臺股指富邦48售07,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""033395""",材料統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"161,000","33,000","128,000","128,000"
"=""05351P""",臺股指元大46售19,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"226,000","98,000","128,000","128,000"
"=""066926""",和碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"200,000","72,000","128,000","128,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"177,000","50,000","127,000","127,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
"=""031653""",長榮航統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"150,000","24,000","126,000","126,000"
"=""055102""",台積電元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"238,000","112,000","126,000","126,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
2535,達欣工          ,"203,000","63,099","139,901",0.0,0.0,0.0,0,0,0,"-14,343","2,657","17,000","-14,343",0,0,0,"125,558"
5706,鳳凰            ,"400,000","273,543","126,457",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"125,457"
"=""04992P""",滬深2X元富44售21,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
"=""04166P""",T50正2永豐44售01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
"=""055150""",德律富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"140,000","15,000","125,000","125,000"
"=""05606P""",臺股指法興45售16,"125,000",0,"125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""08500T""",臺股指富邦43售13,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"225,000","100,000","125,000","125,000"
"=""057625""",元金2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""052900""",直得國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"203,000","79,000","124,000","124,000"
"=""085594""",台達電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"200,000","77,000","123,000","123,000"
"=""08210T""",鴻海第一45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""04898P""",台灣50元富44售07,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"185,000","62,000","123,000","123,000"
2458,義隆            ,"1,271,670","1,342,600","-70,930",0.0,0.0,0.0,"235,679","8,000","227,679","-34,705","8,241","63,998","-55,757","35,052","14,000","21,052","122,044"
"=""06044P""",智邦元大46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""05561P""",臺股指元大46售23,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"150,000","28,000","122,000","122,000"
"=""046391""",聯發科凱基56購08,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"134,000","13,000","121,000","121,000"
"=""043549""",大立光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
"=""03574P""",T50正2凱基44售02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"237,000","116,000","121,000","121,000"
"=""059672""",鴻海凱基45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"250,000","130,000","120,000","120,000"
"=""04928P""",華城國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""056962""",漢翔永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""054029""",汎銓元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043063""",京元電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""062407""",鴻海中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06312P""",T50正2永豐46售06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""04994P""",臺股指元富46售06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""061188""",緯創群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
6235,華孚            ,"389,663","261,041","128,622",0.0,0.0,0.0,0,0,0,"-8,651","2,000","14,172","-12,172","6,002","2,481","3,521","119,971"
"=""053787""",皇昌凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"163,000","44,000","119,000","119,000"
"=""04139P""",臺股指法興43售10,"125,000","6,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""04123P""",臺股指群益43售14,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""06388P""",臺股指元大46售48,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""067010""",緯創凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"152,000","34,000","118,000","118,000"
3312,弘憶股          ,"382,000","261,000","121,000",0.0,0.0,0.0,0,0,0,"-3,009","1,000","4,009","-3,009","1,000","1,000",0,"117,991"
"=""00653L""",富邦印度正2     ,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,"124,723",0,0,0,"164,079","39,356","124,723","117,723"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""064781""",FBNQ2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""035001""",京元電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
2488,漢平            ,"226,000","102,000","124,000",0.0,0.0,0.0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"117,000"
1438,三地開發        ,"166,000","46,000","120,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"117,000"
2929,淘帝-KY         ,"331,000","210,000","121,000",0.0,0.0,0.0,0,0,0,"-4,000","13,000","17,000","-4,000",0,0,0,"117,000"
"=""052222""",中502X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"125,000","8,000","117,000","117,000"
8926,台汽電          ,"265,000","147,096","117,904",0.0,0.0,0.0,"3,000",0,"3,000","-4,922","9,000","10,922","-1,922",0,"3,000","-3,000","115,982"
4763,材料*-KY        ,"423,702","241,198","182,504",0.0,0.0,0.0,"1,000","116,000","-115,000","48,143","2,000","4,311","-2,311","69,503","19,049","50,454","115,647"
"=""052397""",台灣50元大43購35,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"164,000","49,000","115,000","115,000"
1432,大魯閣          ,"158,000","45,000","113,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"115,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""065171""",FBNQ2X凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
2231,為升            ,"248,771","221,028","27,743",0.0,0.0,0.0,"76,000",0,"76,000","9,203","6,000","11,618","-5,618","15,000",179,"14,821","112,946"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"165,000","53,000","112,000","112,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""00717""",富邦美國特別股  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"170,000","58,000","112,000","111,000"
"=""06162P""",台灣50元富46售20,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"251,000","140,000","111,000","111,000"
2504,國產            ,"1,683,320","1,485,175","198,145",0.0,0.0,0.0,"13,000",0,"13,000","-100,667","231,000","332,667","-101,667","1,000",0,"1,000","110,478"
1307,三芳            ,"1,252,250","515,000","737,250",0.0,0.0,0.0,"3,000","705,000","-702,000","75,000","68,000","13,000","55,000","20,000",0,"20,000","110,250"
"=""059839""",陽明凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06052P""",台灣50凱基47售09,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05940P""",SGBR2X元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""057592""",十銓群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064075""",新日興元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""055579""",汎銓元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05571P""",中砂元大45售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03503P""",台灣50元大43售14,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"114,000","4,000","110,000","110,000"
"=""04163P""",臺股指群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064963""",元債2X國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"211,000","101,000","110,000","110,000"
"=""05399P""",聯電元大45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
2611,志信            ,"185,000","71,000","114,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"110,000"
"=""04658P""",鴻海元富43售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04354P""",台光電元富43售04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040861""",華孚元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""04606P""",華友聯國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""047587""",英業達凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""065347""",元日2X群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""05640P""",臺股指元大48售12,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"209,000","100,000","109,000","109,000"
"=""058840""",高股息凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"135,000","26,000","109,000","109,000"
"=""05360P""",臺股指凱基45售48,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""04360P""",臺股指元大45售14,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""05045P""",台積電國票44售06,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""06221P""",臺股指法興46售21,"110,000","2,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
"=""049736""",新日興國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"130,000","23,000","107,000","107,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""068029""",聯發科元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"128,000","21,000","107,000","107,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""04949P""",臺股指法興44售13,"106,000",0,"106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
"=""060092""",景碩國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""06601P""",台積電國票47售08,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
2536,宏普            ,"235,000","118,000","117,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"106,000"
6491,晶碩            ,"179,800","87,007","92,793",0.0,0.0,0.0,"2,000",0,"2,000","10,705","1,000","3,000","-2,000","15,201","2,496","12,705","105,498"
2883B,凱基金乙特      ,"111,375",0,"111,375",0.0,0.0,0.0,0,0,0,"-6,000","14,000","20,000","-6,000",0,0,0,"105,375"
"=""06168P""",台光電元富46售04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""032912""",大立光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""060707""",元債2X群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
8011,台通            ,"352,000","241,000","111,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"105,000"
"=""054990""",直得國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"210,000","105,000","105,000","105,000"
"=""036266""",辛耘元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"133,000","29,000","104,000","104,000"
"=""020034""",元大IC設計N     ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"141,000","37,000","104,000","104,000"
"=""05087P""",台積電凱基44售15,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""03082P""",臺股指元大42售09,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""00643""",群益深証中小    ,"36,000","20,000","16,000",0.0,0.0,0.0,0,0,0,"85,197",0,0,0,"2,657,081","2,571,884","85,197","101,197"
"=""03232P""",T50正2國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""039983""",愛普群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""052949""",國喬群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""041910""",智原凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""059937""",威盛國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""040874""",T50反1凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000"
"=""034104""",所羅門元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"201,000","100,000","101,000","101,000"
"=""062480""",力積電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""05135P""",臺股指元富44售22,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
