證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2645,長榮航太        ,"1,022,800","456,954","565,846",0.0,0.0,0.0,"360,000","2,000","358,000","87,000","87,000",0,"87,000","1,000","1,000",0,"1,010,846"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,007,000",0,0,0,"1,037,000","30,000","1,007,000","1,007,000"
2349,錸德            ,"1,597,500","597,000","1,000,500",0.0,0.0,0.0,0,0,0,"6,220","6,000",0,"6,000",514,294,220,"1,006,720"
"=""00952""",凱基台灣AI50    ,"329,066","23,000","306,066",0.0,0.0,0.0,0,0,0,"696,205",0,0,0,"2,655,522","1,959,317","696,205","1,002,271"
"=""054334""",奇鋐群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""040311""",國喬群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,080,000","80,000","1,000,000","1,000,000"
3013,晟銘電          ,"3,188,258","2,288,009","900,249",0.0,0.0,0.0,0,0,0,"97,921","117,257","23,000","94,257","29,664","26,000","3,664","998,170"
"=""06308P""",臺股指元富49售14,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"999,000","8,000","991,000","991,000"
"=""054785""",聯發科凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,608,000","628,000","980,000","980,000"
"=""073302""",華邦電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,982,000","1,003,000","979,000","979,000"
"=""069417""",昇陽半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"967,000","8,000","959,000","959,000"
"=""062741""",智邦富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"1,194,000","245,000","949,000","949,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"968,000","25,000","943,000","943,000"
2607,榮運            ,"1,015,351","169,384","845,967",0.0,0.0,0.0,0,0,0,"91,000","91,000",0,"91,000",0,0,0,"936,967"
"=""074466""",大量國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,152,000","222,000","930,000","930,000"
"=""056250""",皇昌元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"930,000",0,"930,000","930,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"1,405,000","498,000","907,000","907,000"
"=""066941""",聯詠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"900,000","2,000","898,000","898,000"
1616,億泰            ,"1,151,400","255,006","896,394",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"896,394"
"=""087346""",緯創統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"889,000",0,0,0,"889,000",0,"889,000","889,000"
"=""062931""",佳能國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,039,000","151,000","888,000","888,000"
9933,中鼎            ,"4,317,465","3,319,402","998,063",0.0,0.0,0.0,0,0,0,"-114,092","43,949","158,041","-114,092",0,0,0,"883,971"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"1,494,000","613,000","881,000","881,000"
"=""03958C""",元債2X元大51牛02,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"1,897,000","1,018,000","879,000","879,000"
"=""075967""",晶豪科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"1,172,000","295,000","877,000","877,000"
2034,允強            ,"1,425,521","686,978","738,543",0.0,0.0,0.0,0,0,0,"132,987","70,000","2,000","68,000","64,987",0,"64,987","871,530"
"=""069467""",英業達元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"867,000",0,0,0,"1,000,000","133,000","867,000","867,000"
2402,毅嘉            ,"929,700","94,759","834,941",0.0,0.0,0.0,0,0,0,"29,476","22,000","1,000","21,000","10,476","2,000","8,476","864,417"
2606,裕民            ,"2,940,230","2,302,000","638,230",0.0,0.0,0.0,"15,000","223,518","-208,518","429,114","296,000","102,381","193,619","363,918","128,423","235,495","858,826"
"=""076090""",建準群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
5871,中租-KY         ,"6,032,850","5,249,500","783,350",0.0,0.0,0.0,"12,000","29,919","-17,919","87,359","119,000","1,453","117,547","18,001","48,189","-30,188","852,790"
4576,大銀微系統      ,"6,575,988","5,789,156","786,832",0.0,0.0,0.0,"30,000",0,"30,000","34,514","16,000","27,940","-11,940","116,409","69,955","46,454","851,346"
"=""056618""",創意富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
6257,矽格            ,"848,537","269,012","579,525",0.0,0.0,0.0,"81,000","1,974","79,026","184,180","114,000","12,000","102,000","82,180",0,"82,180","842,731"
"=""051835""",元日2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"1,040,000","200,000","840,000","840,000"
"=""067885""",保瑞群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"950,000","112,000","838,000","838,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"1,015,000","184,000","831,000","831,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
3030,德律            ,"1,033,500","236,152","797,348",0.0,0.0,0.0,0,0,0,"26,599","30,000",350,"29,650",0,"3,051","-3,051","823,947"
"=""060329""",東陽元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""079225""",台光電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""077054""",臺股指群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"890,000","100,000","790,000","790,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"823,000","34,000","789,000","789,000"
"=""057279""",旺宏富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"975,000","200,000","775,000","775,000"
"=""040129""",十銓群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""00954""",中信日本半導體  ,"905,000","162,000","743,000",0.0,0.0,0.0,0,0,0,"23,123",0,0,0,"610,521","587,398","23,123","766,123"
"=""068255""",邁達特國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"770,000","10,000","760,000","760,000"
"=""061967""",華邦電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"858,000","104,000","754,000","754,000"
6669,緯穎            ,"1,536,492","1,223,319","313,173",0.0,0.0,0.0,"496,000","106,000","390,000","48,565","56,025","26,473","29,552","74,693","55,680","19,013","751,738"
6591,動力-KY         ,"1,735,701","997,638","738,063",0.0,0.0,0.0,0,0,0,"12,720","20,000","7,280","12,720",0,0,0,"750,783"
"=""050692""",台灣50凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"746,000",0,"746,000","746,000"
"=""08532P""",元金2X元大4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"1,111,000","365,000","746,000","746,000"
2383,台光電          ,"2,237,179","1,690,310","546,869",0.0,0.0,0.0,"176,000","34,000","142,000","47,903","99,650","35,000","64,650","48,388","65,135","-16,747","736,772"
"=""075415""",日本反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"1,264,000","530,000","734,000","734,000"
"=""070761""",材料群益48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"967,000","243,000","724,000","724,000"
"=""069979""",世芯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"775,000","55,000","720,000","720,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""073045""",華友聯凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"1,205,000","489,000","716,000","716,000"
2329,華泰            ,"3,915,100","3,483,000","432,100",0.0,0.0,0.0,0,0,0,"280,163","146,404","17,000","129,404","158,759","8,000","150,759","712,263"
"=""079287""",臺股指中信51購05,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"712,000",0,"712,000","712,000"
"=""048758""",美債2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"801,000","90,000","711,000","711,000"
"=""06119P""",臺股指永豐49售04,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"816,000","106,000","710,000","710,000"
4916,事欣科          ,"2,349,222","1,586,642","762,580",0.0,0.0,0.0,0,0,0,"-53,000","4,000","67,000","-63,000","10,000",0,"10,000","709,580"
"=""076501""",臺股指富邦4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"709,000","2,000","707,000","707,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"815,000","112,000","703,000","703,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"780,000","78,000","702,000","702,000"
"=""080512""",虎航統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"712,000","10,000","702,000","702,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""047117""",新日興統一47購03,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""055471""",滬深2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""045929""",皇昌凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
2867,三商壽          ,"2,091,450","1,398,000","693,450",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"696,450"
3715,定穎投控        ,"865,600","349,000","516,600",0.0,0.0,0.0,0,0,0,"175,966","175,000",0,"175,000","2,000","1,034",966,"692,566"
"=""063004""",佳能群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
1216,統一            ,"8,820,277","8,079,835","740,442",0.0,0.0,0.0,"39,000","444,000","-405,000","355,213","407,000","15,000","392,000","75,676","112,463","-36,787","690,655"
"=""064172""",台積電元富46購18,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
2105,正新            ,"1,616,609","1,076,334","540,275",0.0,0.0,0.0,"76,000","78,000","-2,000","148,370","189,000",0,"189,000","45,382","86,012","-40,630","686,645"
6282,康舒            ,"750,850","169,000","581,850",0.0,0.0,0.0,0,0,0,"104,634","141,000","44,528","96,472","10,161","1,999","8,162","686,484"
"=""071565""",鴻海凱基49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
3035,智原            ,"1,546,750","1,040,000","506,750",0.0,0.0,0.0,0,0,0,"178,105","50,716",873,"49,843","144,175","15,913","128,262","684,855"
6196,帆宣            ,"831,726","172,000","659,726",0.0,0.0,0.0,0,0,0,"20,355","10,000","17,000","-7,000","27,355",0,"27,355","680,081"
"=""076236""",金寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"673,000","1,000","672,000","672,000"
"=""043530""",愛普元大56購03  ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"714,000","30,000","684,000","671,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
6285,啟��            ,"1,705,235","1,074,260","630,975",0.0,0.0,0.0,0,"107,000","-107,000","140,651","30,562",548,"30,014","123,637","13,000","110,637","664,626"
"=""076541""",昇陽半元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"665,000","3,000","662,000","662,000"
3450,聯鈞            ,"6,343,715","5,965,020","378,695",0.0,0.0,0.0,"167,000",0,"167,000","114,614","156,207","80,668","75,539","44,553","5,478","39,075","660,309"
"=""08009P""",臺股指元富49售32,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"706,000","47,000","659,000","659,000"
"=""058675""",緯穎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"670,000","11,000","659,000","659,000"
2331,精英            ,"1,460,460","1,013,161","447,299",0.0,0.0,0.0,0,0,0,"209,132","219,000","4,000","215,000","9,132","15,000","-5,868","656,431"
"=""062388""",世芯凱基46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"712,000","67,000","645,000","645,000"
"=""048834""",SGBR2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"744,000","100,000","644,000","644,000"
2646,星宇航空        ,"1,362,230","935,450","426,780",0.0,0.0,0.0,0,0,0,"208,899","179,000",0,"179,000","35,899","6,000","29,899","635,679"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"634,000",0,0,0,"654,000","20,000","634,000","634,000"
"=""062978""",長榮航元大46購20,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""058777""",聯發科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
"=""078185""",台灣50元大4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
2258,鴻華先進-創     ,"700,423","69,000","631,423",0.0,0.0,0.0,0,0,0,"-3,005",0,0,0,47,"3,052","-3,005","628,418"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"632,000","5,000","627,000","627,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"625,686",0,0,0,"1,008,389","382,703","625,686","625,686"
"=""079419""",華邦電元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"1,301,000","676,000","625,000","625,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""079531""",元金2X永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"647,000","30,000","617,000","617,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"852,000","237,000","615,000","615,000"
2388,威盛            ,"993,639","496,141","497,498",0.0,0.0,0.0,0,0,0,"116,122","74,123","22,000","52,123","82,000","18,001","63,999","613,620"
2332,友訊            ,"1,211,300","674,000","537,300",0.0,0.0,0.0,0,0,0,"76,121","73,000","36,000","37,000","43,102","3,981","39,121","613,421"
2472,立隆電          ,"1,056,797","525,947","530,850",0.0,0.0,0.0,0,0,0,"81,784","36,000","13,549","22,451","60,051",718,"59,333","612,634"
2455,全新            ,"1,793,573","1,311,109","482,464",0.0,0.0,0.0,"22,000","90,000","-68,000","196,759","45,000","18,619","26,381","202,040","31,662","170,378","611,223"
2405,輔信            ,"769,750","178,201","591,549",0.0,0.0,0.0,0,0,0,"17,817","19,000","1,000","18,000",3,186,-183,"609,366"
"=""06761P""",台灣50元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"1,598,000","990,000","608,000","608,000"
"=""067524""",臻鼎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"832,000","225,000","607,000","607,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"746,000","139,000","607,000","607,000"
"=""078934""",陽明元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"1,219,000","619,000","600,000","600,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"772,000","178,000","594,000","594,000"
"=""050737""",美債2X群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""08198P""",鴻海凱基4A售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"730,000","140,000","590,000","590,000"
"=""053063""",昇陽半元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""047318""",可成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"599,000","9,000","590,000","590,000"
"=""080248""",智原元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"599,000","11,000","588,000","588,000"
8112,至上            ,"944,150","372,119","572,031",0.0,0.0,0.0,0,"48,775","-48,775","61,000","49,000",0,"49,000","12,000",0,"12,000","584,256"
"=""046808""",大立光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""070989""",昇陽半富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
1514,亞力            ,"1,269,600","727,000","542,600",0.0,0.0,0.0,0,0,0,"37,387","27,000",0,"27,000","12,390","2,003","10,387","579,987"
"=""051416""",迎廣統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"650,000","72,000","578,000","578,000"
"=""074349""",華邦電元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
3015,全漢            ,"688,456","118,188","570,268",0.0,0.0,0.0,0,"3,623","-3,623","6,959","6,000",0,"6,000","1,000",41,959,"573,604"
"=""068388""",長榮統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"604,000","32,000","572,000","572,000"
"=""00638R""",元大滬深300反1  ,"36,000","6,000","30,000",0.0,0.0,0.0,0,0,0,"541,208",0,0,0,"992,000","450,792","541,208","571,208"
"=""00708L""",期元大S&P黃金正2,"94,000","249,000","-155,000",0.0,0.0,0.0,0,0,0,"726,062",0,0,0,"2,048,229","1,322,167","726,062","571,062"
"=""066665""",T50正2凱基47購05,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
2498,宏達電          ,"1,162,200","658,002","504,198",0.0,0.0,0.0,0,0,0,"66,119","74,000","17,000","57,000","60,081","50,962","9,119","570,317"
"=""049895""",矽力統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"748,000","180,000","568,000","568,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"567,000",0,"567,000","567,000"
"=""00895""",富邦未來車      ,"310,000","138,198","171,802",0.0,0.0,0.0,0,0,0,"395,045",0,0,0,"1,204,045","809,000","395,045","566,847"
"=""056538""",萬海永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"566,000",0,0,0,"606,000","40,000","566,000","566,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"619,000","60,000","559,000","559,000"
3545,敦泰            ,"751,354","213,701","537,653",0.0,0.0,0.0,0,0,0,"20,908","15,000",0,"15,000","10,908","5,000","5,908","558,561"
"=""056219""",長榮群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
8070,長華*           ,"1,956,119","1,776,430","179,689",0.0,0.0,0.0,0,0,0,"375,709","373,000",0,"373,000","9,709","7,000","2,709","555,398"
"=""070891""",力積電元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""069693""",昇陽半元大48購07,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"553,000",0,0,0,"554,000","1,000","553,000","553,000"
"=""08183P""",T50正2元富51售04,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"613,000","61,000","552,000","552,000"
"=""00850""",元大臺灣ESG永續 ,"49,000","51,000","-2,000",0.0,0.0,0.0,0,0,0,"553,488",0,0,0,"971,736","418,248","553,488","551,488"
1229,聯華            ,"708,000","322,480","385,520",0.0,0.0,0.0,0,0,0,"165,649","128,000","3,351","124,649","41,000",0,"41,000","551,169"
"=""077362""",AES群益4A購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"614,000","63,000","551,000","551,000"
6235,華孚            ,"619,811","119,332","500,479",0.0,0.0,0.0,0,0,0,"49,236","21,000",11,"20,989","28,247",0,"28,247","549,715"
"=""00962""",台新AI優息動能  ,"104,000","13,000","91,000",0.0,0.0,0.0,0,0,0,"457,858",0,0,0,"494,897","37,039","457,858","548,858"
2838,聯邦銀          ,"728,000","619,000","109,000",0.0,0.0,0.0,0,0,0,"439,621","442,000","1,379","440,621",0,"1,000","-1,000","548,621"
2314,台揚            ,"621,000","73,000","548,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"548,000"
"=""00757""",統一FANG+       ,"843,002","529,425","313,577",0.0,0.0,0.0,0,"96,000","-96,000","330,216","63,000",0,"63,000","1,277,324","1,010,108","267,216","547,793"
1609,大亞            ,"1,046,938","596,617","450,321",0.0,0.0,0.0,0,0,0,"97,176","76,000","16,000","60,000","44,591","7,415","37,176","547,497"
"=""06609P""",和椿元大47售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"743,000","199,000","544,000","544,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""062946""",東陽元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"610,000","70,000","540,000","540,000"
"=""060277""",臺股指國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
6799,來頡            ,"802,174","403,124","399,050",0.0,0.0,0.0,"100,000",0,"100,000","36,556","38,664","2,108","36,556",0,0,0,"535,606"
"=""032921""",同欣電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
