證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037000""",創意元大55購02  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""040397""",聯發科元富5A購08,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"718,000","10,000","708,000","708,000"
"=""043385""",定穎控元大58購04,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"1,017,000","311,000","706,000","706,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""041072""",同欣電元大54購04,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"750,000","54,000","696,000","696,000"
"=""037635""",至上群益53購03  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"1,959,000","1,267,000","692,000","692,000"
"=""043924""",鴻海元大58購04  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"697,000","5,000","692,000","692,000"
"=""049053""",華碩凱基44購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"920,000","230,000","690,000","690,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""049880""",德律統一49購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"1,304,000","618,000","686,000","686,000"
"=""038107""",定穎控元大53購03,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
6153,嘉聯益          ,"878,000","213,000","665,000",0,0,0,0,0,0,"15,152","14,006",471,"13,535","2,626","1,009","1,617","680,152"
"=""037950""",台虹永豐55購01  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"722,000","45,000","677,000","677,000"
"=""049009""",世芯永豐44購05  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""046447""",全新統一48購04  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"666,000",0,"666,000","666,000"
"=""047901""",中興電凱基42購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"710,000","45,000","665,000","665,000"
"=""041976""",康舒國泰55購04  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"719,000","55,000","664,000","664,000"
"=""06928P""",力積電統一4C售01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"835,000","172,000","663,000","663,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""050146""",達興凱基43購01  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"706,000","45,000","661,000","661,000"
"=""042799""",力成元富55購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"818,000","159,000","659,000","659,000"
"=""048667""",華晶科群益44購01,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"689,000","31,000","658,000","658,000"
"=""048371""",臺股指凱基45購25,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"688,000","31,000","657,000","657,000"
"=""041482""",S&P反1國票5A購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"667,000","17,000","650,000","650,000"
"=""040141""",聯電凱基54購02  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"849,000","199,000","650,000","650,000"
"=""040850""",緯創元大54購26  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"649,000","2,000","647,000","647,000"
"=""08390P""",萬海凱基4B售01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"645,000",0,"645,000","645,000"
"=""049812""",臺股指元大45購13,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"718,000","76,000","642,000","642,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"640,000","1,000","639,000","639,000"
2340,台亞            ,"7,262,000","6,491,285","770,715",0,0,0,0,0,0,"-132,592","474,864","650,456","-175,592","85,000","42,000","43,000","638,123"
"=""050373""",京鼎元大44購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"637,000","2,000","635,000","635,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"821,000","187,000","634,000","634,000"
"=""042835""",華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"674,000","44,000","630,000","630,000"
"=""045094""",材料凱基55購03  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"874,000","250,000","624,000","624,000"
"=""049851""",滬深2X元富37購01,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"779,000","160,000","619,000","619,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"1,338,000","719,000","619,000","619,000"
"=""041359""",鴻海凱基54購16  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"621,000","5,000","616,000","616,000"
"=""050166""",潤泰新國票44購01,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"715,000","100,000","615,000","615,000"
"=""046072""",隆大元大43購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"616,000","3,000","613,000","613,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""088352""",長榮群益53購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
"=""036425""",台達電群益54購04,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"651,000","40,000","611,000","611,000"
"=""038377""",臺股指富邦63購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"644,000","33,000","611,000","611,000"
"=""044872""",來億凱基55購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"700,000","90,000","610,000","610,000"
1301,台塑            ,"5,312,382","4,764,592","547,790",0,0,0,0,0,0,"61,440","27,637","11,422","16,215","70,666","25,441","45,225","609,230"
"=""041089""",強茂兆豐55購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"709,000","102,000","607,000","607,000"
5608,四維航          ,"2,716,000","2,110,325","605,675",0,0,0,0,0,0,0,"90,000","90,000",0,0,0,0,"605,675"
"=""07968P""",臺股指元大51售05,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"607,000","5,000","602,000","602,000"
"=""085229""",陽明元大4C購07  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"619,000","18,000","601,000","601,000"
9914,美利達          ,"829,247","465,000","364,247",0,0,0,"83,000",0,"83,000","153,591","161,791","15,000","146,791","8,800","2,000","6,800","600,838"
"=""033033""",jpp元大53購01   ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""046873""",佳世達永豐43購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"605,000","10,000","595,000","595,000"
2442,新美齊          ,"868,000","275,000","593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"593,000"
1608,華榮            ,"868,000","275,000","593,000",0,0,0,0,0,0,-466,0,466,-466,0,0,0,"592,534"
9941,裕融            ,"713,720","153,749","559,971",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"591,971"
"=""038968""",京元電富邦55購03,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"771,000","180,000","591,000","591,000"
"=""037458""",晶豪科永豐56購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"818,000","230,000","588,000","588,000"
"=""042028""",上銀中信54購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"603,000","16,000","587,000","587,000"
"=""083611""",台光電台新4C購03,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"601,000","20,000","581,000","581,000"
"=""087357""",台積電富邦52購04,0,0,0,"580,000",0,"580,000",0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""033025""",德律元大54購03  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"885,000","307,000","578,000","578,000"
2421,建準            ,"762,000","185,000","577,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","578,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"586,000","10,000","576,000","576,000"
"=""08262P""",台光電凱基4A售04,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"636,000","64,000","572,000","572,000"
"=""046842""",皇昌元大43購04  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"654,000","82,000","572,000","572,000"
"=""089082""",中信金元大51購02,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"576,000","5,000","571,000","571,000"
"=""03775C""",T50反1元大16牛02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"569,000",0,"569,000","569,000"
"=""049657""",萬海富邦44購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"579,000","10,000","569,000","569,000"
"=""048944""",美債2X群益4A購03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"1,111,000","546,000","565,000","565,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"773,000","208,000","565,000","565,000"
"=""038530""",聯發科統一5A購03,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"692,000","127,000","565,000","565,000"
"=""040385""",昇陽半凱基54購07,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"1,142,000","578,000","564,000","564,000"
"=""045798""",潤泰新凱基43購01,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"677,000","114,000","563,000","563,000"
2605,新興            ,"2,033,000","1,449,000","584,000",0,0,0,0,0,0,"-23,497","1,739","1,236",503,"2,000","26,000","-24,000","560,503"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""045521""",聯發科國泰56購07,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"811,000","255,000","556,000","556,000"
"=""07704P""",富華新國票4A售03,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"600,000","45,000","555,000","555,000"
"=""089558""",為升元大51購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"553,000",0,"553,000","553,000"
"=""047188""",聯發科元大43購28,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"641,000","90,000","551,000","551,000"
"=""038703""",南亞國泰55購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"700,000","151,000","549,000","549,000"
"=""046663""",元黃金元大45購01,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,023,000","474,000","549,000","549,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"984,000","435,000","549,000","549,000"
"=""040223""",創意凱基54購09  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"584,000","35,000","549,000","549,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"636,000","93,000","543,000","543,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"556,000","14,000","542,000","542,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,"540,000",0,"540,000",0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""049898""",永道統一53購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"872,000","334,000","538,000","538,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"544,000","8,000","536,000","536,000"
"=""00850""",元大臺灣ESG永續 ,"112,000","16,000","96,000",0,0,0,0,0,0,"433,911",0,"56,000","-56,000","624,487","134,576","489,911","529,911"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"614,000","85,000","529,000","529,000"
"=""047696""",台積電元大45購05,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"1,162,000","634,000","528,000","528,000"
"=""035262""",南亞科國票54購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"589,000","61,000","528,000","528,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"793,000","268,000","525,000","525,000"
3714,富采            ,"2,186,000","1,339,000","847,000",0,0,0,0,0,0,"-322,452","48,548","273,000","-224,452","112,000","210,000","-98,000","524,548"
"=""031783""",定穎控中信53購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""042684""",晶碩國票56購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"554,000","30,000","524,000","524,000"
"=""044507""",T50反1凱基58購02,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"524,000","2,000","522,000","522,000"
"=""033271""",中砂元大53購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"532,000","11,000","521,000","521,000"
"=""030772""",T50反1永豐55購01,0,0,0,"541,000","20,000","521,000",0,0,0,"521,000",0,0,0,"541,000","20,000","521,000","521,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"591,000","70,000","521,000","521,000"
"=""037928""",國巨元富53購11  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"564,000","46,000","518,000","518,000"
"=""045577""",至上凱基57購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"519,000","1,000","518,000","518,000"
"=""042644""",世芯永豐55購07  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"1,139,000","623,000","516,000","516,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"1,727,000","1,213,000","514,000","514,000"
"=""034925""",京元電國票53購03,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""046141""",國建永豐42購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"661,000","149,000","512,000","512,000"
"=""042569""",大同群益54購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"513,000","2,000","511,000","511,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""08945P""",台灣50元大4B售21,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"530,000","20,000","510,000","510,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""048383""",凌巨元富48購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"635,000","127,000","508,000","508,000"
"=""020020""",元大台股領航N   ,0,"3,000","-3,000",0,0,0,0,0,0,"510,000",0,0,0,"566,000","56,000","510,000","507,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"635,000","130,000","505,000","505,000"
"=""038223""",力成凱基56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045507""",嘉澤國票56購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""039178""",漢翔元大54購19  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07398P""",臺股指元大48售29,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07404P""",川湖國票49售03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""043020""",晶豪科永豐55購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042536""",飛宏元大54購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044681""",金像電元富55購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039209""",東元凱基54購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""042774""",大立光凱基55購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"534,000","39,000","495,000","495,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""043598""",帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"674,000","183,000","491,000","491,000"
"=""035199""",京元電群益55購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"923,000","432,000","491,000","491,000"
"=""050157""",長榮國票44購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""040613""",正崴統一6A購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"570,000","80,000","490,000","490,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"2,016,000","1,527,000","489,000","489,000"
"=""038845""",緯創統一5A購03  ,0,0,0,"494,000","8,000","486,000",0,0,0,"486,000",0,0,0,"494,000","8,000","486,000","486,000"
3702,大聯大          ,"1,079,600","601,124","478,476",0,0,0,"80,000","82,000","-2,000","9,419",0,"5,000","-5,000","15,419","1,000","14,419","485,895"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
1909,榮成            ,"1,412,000","892,000","520,000",0,0,0,0,0,0,"-35,460","80,000","44,210","35,790","7,000","78,250","-71,250","484,540"
"=""047544""",台灣50中信44購02,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,030,000","548,000","482,000","482,000"
"=""044571""",世芯群益55購05  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""044164""",緯穎元大55購09  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"516,000","36,000","480,000","480,000"
"=""031213""",立積國票52購01  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""035361""",日月光統一59購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"628,000","149,000","479,000","479,000"
"=""039249""",宏致凱基54購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"566,000","90,000","476,000","476,000"
"=""044582""",亞力凱基57購02  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"716,000","247,000","469,000","469,000"
"=""038023""",華邦電國票54購10,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"489,000","20,000","469,000","469,000"
"=""036388""",龍德船元大54購07,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"501,000","32,000","469,000","469,000"
"=""033191""",南亞富邦54購04  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"943,000","475,000","468,000","468,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"478,000","10,000","468,000","468,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"501,000","33,000","468,000","468,000"
"=""035142""",泓德國泰54購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"477,000","10,000","467,000","467,000"
"=""050108""",中興電國泰45購04,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"633,000","167,000","466,000","466,000"
"=""049272""",香港2X凱基49購01,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"469,000","4,000","465,000","465,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"479,000","18,000","461,000","461,000"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"498,000","39,000","459,000","459,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"641,000","182,000","459,000","459,000"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"480,000","23,000","457,000","457,000"
5285,界霖            ,"1,541,000","1,069,000","472,000",0,0,0,0,0,0,"-17,222","51,745","64,739","-12,994","6,000","10,228","-4,228","454,778"
"=""046423""",臺股指富邦43購18,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""08276P""",國企2X元富4A售03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"556,000","105,000","451,000","451,000"
"=""047974""",臺股指群益42購35,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""044618""",南茂統一5C購02  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"588,000","140,000","448,000","448,000"
2801,彰銀            ,"2,403,600","1,957,918","445,682",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"446,682"
"=""044015""",華通國票56購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""040657""",亞德客元大54購02,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"491,000","47,000","444,000","444,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"493,000","50,000","443,000","443,000"
"=""044672""",力積電群益55購05,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"697,000","255,000","442,000","442,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"662,000","223,000","439,000","439,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"466,000","27,000","439,000","439,000"
"=""046628""",南亞科國泰44購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
2345,智邦            ,"5,173,800","5,551,773","-377,973",0,0,0,"1,043,000","26,000","1,017,000","-201,470","106,990","171,857","-64,867","11,402","148,005","-136,603","437,557"
"=""047332""",日月光元大48購01,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"646,000","211,000","435,000","435,000"
"=""045647""",楠梓電台新42購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"617,000","183,000","434,000","434,000"
"=""041376""",緯創凱基56購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"708,000","278,000","430,000","430,000"
"=""07790P""",華邦電元大49售19,0,0,0,"807,000","377,000","430,000",0,0,0,"430,000",0,0,0,"807,000","377,000","430,000","430,000"
"=""040066""",第一銅元大54購02,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"678,000","249,000","429,000","429,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"431,000","2,000","429,000","429,000"
"=""047512""",中興電國票43購01,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"1,009,000","581,000","428,000","428,000"
