證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075618""",鴻海群益54購01  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"736,000","3,000","733,000","733,000"
6176,瑞儀            ,"1,624,000","808,420","815,580",0,0,0,0,0,0,"-85,000","191,000","302,000","-111,000","31,000","5,000","26,000","730,580"
"=""030217""",臻鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"761,000","35,000","726,000","726,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"2,024,000","1,300,000","724,000","724,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"738,000","20,000","718,000","718,000"
"=""036773""",台達電元大54購16,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"718,000","3,000","715,000","715,000"
"=""036213""",富世達凱基54購09,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"771,000","60,000","711,000","711,000"
"=""035888""",富世達群益55購01,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"744,000","39,000","705,000","705,000"
"=""036464""",台光電永豐55購02,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"716,000","11,000","705,000","705,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"760,000","56,000","704,000","704,000"
1434,福懋            ,"586,000","430,000","156,000",0,0,0,0,0,0,"548,000","441,000","2,000","439,000","109,000",0,"109,000","704,000"
"=""032895""",勤美統一47購02  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,135,000","433,000","702,000","702,000"
"=""033878""",健策凱基53購02  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"803,000","105,000","698,000","698,000"
"=""030775""",台積電永豐53購06,0,0,0,"749,000","51,000","698,000",0,0,0,"698,000",0,0,0,"749,000","51,000","698,000","698,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"1,755,000","1,059,000","696,000","696,000"
"=""085142""",台積電群益53購03,0,0,0,0,0,0,0,0,0,"696,000",0,0,0,"950,000","254,000","696,000","696,000"
"=""035546""",華固國票57購01  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"782,000","87,000","695,000","695,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"704,000","10,000","694,000","694,000"
2010,春源            ,"5,078,400","4,593,000","485,400",0,0,0,0,0,0,"208,000",0,"122,000","-122,000","330,000",0,"330,000","693,400"
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"697,000","5,000","692,000","692,000"
6278,台表科          ,"979,000","1,346,000","-367,000",0,0,0,"1,515,000","95,000","1,420,000","-361,811","174,189","593,000","-418,811","88,000","31,000","57,000","691,189"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"711,000","20,000","691,000","691,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""036388""",龍德船元大54購07,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"743,000","55,000","688,000","688,000"
"=""07052P""",昇陽半凱基48售05,0,"10,000","-10,000",0,0,0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","686,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"730,000","45,000","685,000","685,000"
"=""030986""",啟�硈肭�52購02  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"725,000","42,000","683,000","683,000"
6168,宏齊            ,"1,658,000","1,013,000","645,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"681,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"714,000","41,000","673,000","673,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"825,000","154,000","671,000","671,000"
"=""032618""",大立光元大54購05,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"1,147,000","477,000","670,000","670,000"
"=""032202""",香港2X國票58購01,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"686,000","20,000","666,000","666,000"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"743,000","77,000","666,000","666,000"
"=""035494""",潤泰新富邦55購01,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"783,000","124,000","659,000","659,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"655,000",0,"655,000","655,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"684,000","30,000","654,000","654,000"
"=""033560""",強茂統一58購01  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"927,000","275,000","652,000","652,000"
"=""087293""",T50反1中信57購01,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"836,000","191,000","645,000","645,000"
"=""032384""",台達電凱基53購03,0,"10,000","-10,000",0,0,0,0,0,0,"654,000",0,0,0,"798,000","144,000","654,000","644,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"978,000","342,000","636,000","636,000"
"=""035328""",華通統一59購03  ,"160,000",0,"160,000",0,0,0,0,0,0,"474,000",0,0,0,"653,000","179,000","474,000","634,000"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"634,000",0,"634,000","634,000"
"=""034087""",華通統一49購02  ,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"1,023,000","392,000","631,000","631,000"
"=""031785""",台灣50永豐52購08,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,260,000","630,000","630,000","630,000"
8213,志超            ,"856,000","237,000","619,000",0,0,0,0,0,0,"11,000","42,000",0,"42,000","2,000","33,000","-31,000","630,000"
2608,嘉里大榮        ,"1,096,000","793,000","303,000",0,0,0,0,0,0,"326,753","330,000","3,247","326,753",0,0,0,"629,753"
"=""032124""",景碩元大54購04  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"755,000","126,000","629,000","629,000"
"=""036389""",龍德船元大57購01,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"650,000","23,000","627,000","627,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"725,000","99,000","626,000","626,000"
"=""034776""",毅嘉元大54購04  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"720,000","100,000","620,000","620,000"
"=""080424""",愛普統一48購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"991,000","371,000","620,000","620,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"680,000","62,000","618,000","618,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"652,000","35,000","617,000","617,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"816,000","203,000","613,000","613,000"
2851,中再保          ,"658,000","175,000","483,000",0,0,0,0,0,0,"128,020","129,020","1,000","128,020",0,0,0,"611,020"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"886,000","276,000","610,000","610,000"
"=""03734C""",T50反1凱基0C牛06,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"915,000","309,000","606,000","606,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"605,000","1,000","604,000","604,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"645,000","44,000","601,000","601,000"
"=""032875""",臻鼎第一56購01  ,"100,000",0,"100,000",0,0,0,0,0,0,"501,000",0,0,0,"1,688,000","1,187,000","501,000","601,000"
"=""032724""",台塑元大54購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""032076""",鴻準凱基53購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
"=""06912P""",台積電元大48售15,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"740,000","143,000","597,000","597,000"
"=""034525""",國企2X元富53購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""034866""",漢唐元大54購03  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"616,000","23,000","593,000","593,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,123,000","530,000","593,000","593,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"639,000","46,000","593,000","593,000"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"595,000","5,000","590,000","590,000"
"=""086936""",世芯元大55購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"814,000","224,000","590,000","590,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"642,000","55,000","587,000","587,000"
"=""030176""",台光電凱基52購04,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"1,270,000","684,000","586,000","586,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""089409""",台達電國票53購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"642,000","56,000","586,000","586,000"
"=""036495""",光寶科凱基53購06,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"648,000","62,000","586,000","586,000"
"=""036163""",光寶科國票5B購01,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"724,000","141,000","583,000","583,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"721,000","138,000","583,000","583,000"
"=""035207""",達興群益53購05  ,0,0,0,"616,000","35,000","581,000",0,0,0,"581,000",0,0,0,"616,000","35,000","581,000","581,000"
"=""084731""",達興元大4C購05  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""072053""",材料元大4B購04  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"640,000","64,000","576,000","576,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"594,000","19,000","575,000","575,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"609,000","37,000","572,000","572,000"
"=""03756C""",T50反1元大0B牛08,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"870,000","299,000","571,000","571,000"
"=""032113""",台光電元大54購12,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"580,000","10,000","570,000","570,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,106,000","537,000","569,000","569,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"616,000","49,000","567,000","567,000"
"=""034486""",精成科永豐55購01,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"599,000","33,000","566,000","566,000"
"=""085998""",巨大永豐56購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"648,000","84,000","564,000","564,000"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"637,000","75,000","562,000","562,000"
"=""035661""",碩天群益53購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"579,000","18,000","561,000","561,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"600,000","42,000","558,000","558,000"
"=""032143""",緯穎元大54購10  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"558,000",0,"558,000","558,000"
"=""034579""",致茂元大54購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"629,000","72,000","557,000","557,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"932,000","376,000","556,000","556,000"
"=""089727""",菱光元富51購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"562,000","7,000","555,000","555,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"613,000","60,000","553,000","553,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"555,000","3,000","552,000","552,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"673,000","121,000","552,000","552,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"664,000","112,000","552,000","552,000"
"=""085037""",T50反1元大51購03,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""035551""",玉晶光國票53購01,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"568,000","17,000","551,000","551,000"
"=""030677""",長榮太群益52購01,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"698,000","148,000","550,000","550,000"
"=""087879""",微星凱基53購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"551,000","1,000","550,000","550,000"
"=""034437""",友達元大53購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
2301,光寶科          ,"2,510,000","1,508,000","1,002,000",0,0,0,"1,000","800,000","-799,000","345,000","347,000","200,000","147,000","214,000","16,000","198,000","548,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"724,000","177,000","547,000","547,000"
"=""034390""",台達電凱基53購05,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"763,000","216,000","547,000","547,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"634,000","91,000","543,000","543,000"
"=""035505""",南亞科凱基54購03,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"592,000","49,000","543,000","543,000"
2402,毅嘉            ,"551,000","55,000","496,000",0,0,0,0,0,0,"47,000","48,000","1,000","47,000",0,0,0,"543,000"
2476,鉅祥            ,"995,000","453,000","542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"542,000"
"=""035263""",義隆國票53購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""032807""",昇陽半群益52購03,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""036383""",定穎控元大54購07,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"1,171,000","634,000","537,000","537,000"
"=""088228""",士電元富51購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"1,028,000","492,000","536,000","536,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"556,000","20,000","536,000","536,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,623,000","1,088,000","535,000","535,000"
"=""088275""",全新永豐51購02  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"541,000","10,000","531,000","531,000"
"=""087687""",定穎控統一51購01,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"558,000","30,000","528,000","528,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"527,000",0,"527,000","527,000"
"=""033038""",南電元大54購04  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"672,000","146,000","526,000","526,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"600,000","74,000","526,000","526,000"
"=""081899""",聯發科元大51購23,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""033189""",菱光元大53購02  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"700,000","175,000","525,000","525,000"
"=""035350""",皇昌統一59購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"553,000","29,000","524,000","524,000"
"=""031721""",上品群益52購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""081217""",大銀凱基4C購02  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"525,000","1,000","524,000","524,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"524,000",0,"524,000","524,000"
"=""083855""",臺股指群益54購13,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"674,000","150,000","524,000","524,000"
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"596,000","74,000","522,000","522,000"
"=""034045""",立隆電群益53購01,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"625,000","103,000","522,000","522,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"531,000","10,000","521,000","521,000"
"=""032823""",台光電凱基53購04,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"574,000","54,000","520,000","520,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"531,000","11,000","520,000","520,000"
"=""089769""",南電群益53購04  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"611,000","95,000","516,000","516,000"
1460,宏遠            ,"762,000","249,000","513,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"513,000"
2634,漢翔            ,"562,000","43,185","518,815",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","512,815"
"=""035322""",滬深2X統一57購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""032593""",深中小元大53購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"571,000","63,000","508,000","508,000"
"=""035043""",電子類凱基54購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""032967""",華新群益53購02  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"533,000","27,000","506,000","506,000"
"=""032939""",昇陽半元富52購04,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"760,000","256,000","504,000","504,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"680,000","179,000","501,000","501,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""030946""",智原國泰53購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""089020""",AES國泰54購01   ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033844""",智原中信57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088063""",FB越南元富51購06,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"700,000","201,000","499,000","499,000"
"=""088550""",富世達群益54購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""034667""",牧德永豐56購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031256""",亞翔元大58購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"639,000","140,000","499,000","499,000"
"=""068589""",亞翔群益48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"508,000","10,000","498,000","498,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"509,000","11,000","498,000","498,000"
"=""085114""",玉晶光永豐53購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"533,000","35,000","498,000","498,000"
"=""035662""",世芯群益57購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"504,000","7,000","497,000","497,000"
"=""036311""",宏達電永豐55購02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
3443,創意            ,"829,000","544,200","284,800",0,0,0,"285,000",0,"285,000","-73,692","62,927","121,000","-58,073","50,688","66,307","-15,619","496,108"
"=""033586""",達興統一59購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"763,000","267,000","496,000","496,000"
"=""034266""",富世達元大53購07,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"524,000","30,000","494,000","494,000"
"=""086078""",華城元大52購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"628,000","137,000","491,000","491,000"
"=""034791""",神達元大59購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"629,000","138,000","491,000","491,000"
"=""034806""",南電元大54購06  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"516,000","25,000","491,000","491,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""071141""",新日興元大48購03,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"493,000","4,000","489,000","489,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"1,465,000","976,000","489,000","489,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"543,000","54,000","489,000","489,000"
"=""034278""",台光電群益53購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""089716""",順德元富53購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
6269,台郡            ,"1,781,000","2,012,038","-231,038",0,0,0,0,0,0,"719,600","458,000","128,000","330,000","391,600","2,000","389,600","488,562"
"=""087584""",大立光國泰52購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"491,000","3,000","488,000","488,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"516,000","30,000","486,000","486,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"575,000","91,000","484,000","484,000"
"=""034299""",穎崴群益53購06  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
