證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034822""",鴻海富邦55購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"142,000","13,000","129,000","129,000"
"=""044001""",緯創元富55購04  ,"207,000","78,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
"=""039281""",川湖群益54購07  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"163,000","34,000","129,000","129,000"
"=""044683""",漢唐元富55購02  ,"207,000","78,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000"
"=""044704""",八方國票56購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"230,000","101,000","129,000","129,000"
"=""039612""",華新科統一61購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""044880""",臻鼎國票55購02  ,0,0,0,"132,000","3,000","129,000",0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
"=""041756""",東元元大54購11  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"146,000","18,000","128,000","128,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"215,000","87,000","128,000","128,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"284,000","156,000","128,000","128,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""00692""",富邦公司治理    ,"46,000","78,000","-32,000",0,0,0,0,0,0,"159,261",0,0,0,"562,223","402,962","159,261","127,261"
"=""035613""",立積元大54購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"201,000","74,000","127,000","127,000"
6224,聚鼎            ,"122,000","12,000","110,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"127,000"
4532,瑞智            ,"83,000","11,000","72,000",0,0,0,0,0,0,"55,000","56,000","1,000","55,000",0,0,0,"127,000"
"=""086899""",金像電統一5B購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""042578""",邁達特群益54購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"148,000","21,000","127,000","127,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"150,000","23,000","127,000","127,000"
2406,國碩            ,"169,000","78,000","91,000",0,0,0,0,0,0,"35,437","37,000","1,563","35,437",0,0,0,"126,437"
"=""06938U""",奇鋐永豐55售05  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"173,000","47,000","126,000","126,000"
"=""042911""",新日興富邦57購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"139,000","13,000","126,000","126,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"146,000","20,000","126,000","126,000"
"=""040128""",十銓群益54購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"179,000","53,000","126,000","126,000"
3051,力特            ,"487,000","373,000","114,000",0,0,0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"126,000"
3149,正達            ,"152,000","26,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""044444""",京元電元大55購05,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"235,000","109,000","126,000","126,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"331,000","205,000","126,000","126,000"
"=""035870""",鴻海群益69購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"158,000","32,000","126,000","126,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"396,000","270,000","126,000","126,000"
3010,華立            ,"215,036","54,000","161,036",0,0,0,"7,000","48,000","-41,000","4,971","26,000","21,029","4,971",0,0,0,"125,007"
9917,中保科          ,"444,000","374,000","70,000",0,0,0,"13,000","7,000","6,000","49,000","49,000","1,000","48,000","1,000",0,"1,000","125,000"
"=""03120U""",臺股指國票4C售04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""042439""",國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"165,000","40,000","125,000","125,000"
"=""041993""",台積電元大54購84,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""036452""",南亞科中信56購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"192,000","67,000","125,000","125,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""033846""",所羅門兆豐54購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"176,000","51,000","125,000","125,000"
6781,AES-KY          ,"369,000","337,000","32,000",0,0,0,"78,000",0,"78,000","14,629","9,784","2,000","7,784","16,845","10,000","6,845","124,629"
"=""043836""",旺宏富邦57購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""06040U""",華邦電元富53售04,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""040058""",力積電永豐58購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"185,000","61,000","124,000","124,000"
2423,固緯            ,"184,000","75,000","109,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"124,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"137,000","13,000","124,000","124,000"
"=""037011""",昇陽半元大54購08,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"175,000","52,000","123,000","123,000"
"=""041071""",日月光元大54購09,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""041442""",日電貿中信54購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"222,000","99,000","123,000","123,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"479,000","356,000","123,000","123,000"
"=""040314""",川湖群益54購08  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"163,000","40,000","123,000","123,000"
"=""045599""",金像電元大55購06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"198,000","75,000","123,000","123,000"
2704,國賓            ,"240,000","190,000","50,000",0,0,0,"73,000",0,"73,000",0,0,0,0,0,0,0,"123,000"
1589,永冠-KY         ,"1,093,000","1,072,000","21,000",0,0,0,"16,000",0,"16,000","85,297","25,001","15,704","9,297","119,000","43,000","76,000","122,297"
"=""05241U""",臺股指群益52售19,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"160,000","38,000","122,000","122,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"154,000","33,000","121,000","121,000"
"=""036179""",漢翔第一55購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"148,000","27,000","121,000","121,000"
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"210,000","89,000","121,000","121,000"
"=""045440""",慧洋元大57購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""037191""",南亞科國票54購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"125,000","4,000","121,000","121,000"
2630,亞航            ,"2,036,000","1,912,998","123,002",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"120,002"
"=""043710""",景碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"139,000","19,000","120,000","120,000"
"=""05656U""",皇昌元大54售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06201P""",南亞科群益48售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06581U""",川湖凱基55售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034434""",金像電元大53購11,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"128,000","8,000","120,000","120,000"
"=""038953""",華邦電第一54購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"151,000","31,000","120,000","120,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"359,000","239,000","120,000","120,000"
"=""042531""",佳能元大54購12  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"178,000","58,000","120,000","120,000"
"=""06930U""",士電元富55售03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"134,000","14,000","120,000","120,000"
"=""032648""",富世達元大54購09,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"162,000","42,000","120,000","120,000"
"=""043235""",士電永豐55購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""039579""",台灣50永豐54購06,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040839""",京元電元大59購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""033924""",直得國票53購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"141,000","21,000","120,000","120,000"
1710,東聯            ,"359,000","445,000","-86,000",0,0,0,"105,000",0,"105,000","100,000","102,000","2,000","100,000",0,0,0,"119,000"
"=""044154""",日月光元大55購05,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"322,000","203,000","119,000","119,000"
"=""043759""",群創國泰56購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""05526U""",臺股指元富56售13,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"126,000","8,000","118,000","118,000"
"=""035926""",楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""06404U""",力積電元大54售09,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"122,000","4,000","118,000","118,000"
"=""039104""",大毅元富54購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""040433""",台積電凱基56購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"140,000","22,000","118,000","118,000"
"=""036323""",楠梓電元富53購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"460,000","342,000","118,000","118,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"223,000","105,000","118,000","118,000"
2460,建通            ,"136,000","35,000","101,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"117,000"
"=""036739""",力成國泰54購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"162,000","45,000","117,000","117,000"
"=""037158""",漢翔元大54購14  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"171,000","54,000","117,000","117,000"
"=""039910""",台達電元大54購29,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""039120""",惠特元富5A購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"119,000","2,000","117,000","117,000"
"=""044723""",乙盛國泰56購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"176,000","60,000","116,000","116,000"
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
"=""039998""",國泰金富邦54購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"143,000","27,000","116,000","116,000"
"=""031479""",台積電元大52購19,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""036981""",華邦電元大58購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
"=""041607""",華新科統一5C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"298,000","183,000","115,000","115,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"177,000","62,000","115,000","115,000"
"=""037922""",矽創富邦56購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"240,000","125,000","115,000","115,000"
"=""040447""",聯電元大54購05  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""035903""",洋基中信54購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""031150""",宏達電富邦53購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"165,000","50,000","115,000","115,000"
"=""06370U""",T50正2永豐54售01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""043585""",微星國票56購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""037461""",一詮統一48購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"210,000","96,000","114,000","114,000"
"=""034184""",晟銘電富邦54購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"161,000","47,000","114,000","114,000"
"=""04250U""",台積電群益55售03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
"=""044837""",同欣電富邦57購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"115,000","2,000","113,000","113,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"152,000","39,000","113,000","113,000"
"=""036325""",宏達電元富53購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"274,000","161,000","113,000","113,000"
"=""036505""",宏達電凱基59購01,0,0,0,"244,000","131,000","113,000",0,0,0,"113,000",0,0,0,"244,000","131,000","113,000","113,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
3003,健和興          ,"236,000","199,000","37,000",0,0,0,"27,000",0,"27,000","49,000","30,000",0,"30,000","19,000",0,"19,000","113,000"
"=""044053""",臺股指富邦65購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"229,000","116,000","113,000","113,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"337,000","225,000","112,000","112,000"
"=""034746""",金像電國泰54購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"307,000","195,000","112,000","112,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""087679""",台光電統一56購07,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"604,000","492,000","112,000","112,000"
"=""036834""",神達凱基53購06  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"175,000","63,000","112,000","112,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"150,000","38,000","112,000","112,000"
"=""033713""",群創元富52購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""033318""",滬深2X凱基56購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""033832""",世紀鋼群益52購04,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"141,000","30,000","111,000","111,000"
"=""032308""",臺股指元大59購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
3607,谷崧            ,"144,000","34,000","110,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"111,000"
3501,維熹            ,"135,000","37,000","98,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"110,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044270""",臺股指凱基63購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035440""",漢唐群益55購02  ,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""032839""",電子類凱基53購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"309,000","199,000","110,000","110,000"
"=""039264""",康舒凱基54購01  ,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""03890U""",台灣50國票4C售03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""038533""",jpp統一61購01   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"137,000","27,000","110,000","110,000"
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""031993""",台達電永豐53購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04202U""",臺股指凱基54售11,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""042083""",立隆電國泰55購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""06728U""",香港2X元大54售04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"190,000","80,000","110,000","110,000"
"=""037572""",友達元大54購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"334,000","224,000","110,000","110,000"
"=""041204""",百和富邦54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"198,000","88,000","110,000","110,000"
1568,倉佑            ,"181,000","71,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000"
"=""03951U""",智邦群益4C售05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044870""",台塑化凱基58購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""045107""",鴻海元大55購30  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
"=""045261""",台積電元大55購31,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"140,000","31,000","109,000","109,000"
"=""039180""",國泰金元大54購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""038197""",道瓊銀凱基59購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"128,000","19,000","109,000","109,000"
"=""036915""",富世達富邦54購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""044293""",臺股指國票56購04,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""043693""",台光電元大5B購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"139,000","30,000","109,000","109,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"142,000","34,000","108,000",0,0,0,"108,000",0,0,0,"142,000","34,000","108,000","108,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"1,018,000","910,000","108,000","108,000"
"=""044373""",勤誠元大55購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
"=""036844""",台達電統一58購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""039244""",緯創凱基54購08  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""034715""",陽明統一55購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"130,000","22,000","108,000","108,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""041254""",緯創群益54購10  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"223,000","115,000","108,000","108,000"
"=""040780""",康舒永豐54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"120,000","12,000","108,000","108,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"256,000","148,000","108,000","108,000"
2395,研華            ,"3,155,631","3,077,214","78,417",0,0,0,"1,000","3,030","-2,030","31,540","73,000","18,000","55,000","16,000","39,460","-23,460","107,927"
"=""045920""",鴻海凱基45購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"261,000","154,000","107,000","107,000"
"=""041228""",華新科永豐54購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
"=""039676""",永光元大54購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
"=""05822U""",T50正2元富53售03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"249,000","142,000","107,000","107,000"
8215,明基材          ,"736,000","150,000","586,000",0,0,0,0,"31,000","-31,000","-448,000","34,000","481,000","-447,000",0,"1,000","-1,000","107,000"
"=""00925""",新光標普電動車  ,0,0,0,0,0,0,0,0,0,"106,940",0,0,0,"116,000","9,060","106,940","106,940"
"=""035446""",神基群益54購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"160,000","54,000","106,000","106,000"
"=""038888""",聯發科元大54購20,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""06024U""",裕民群益53售03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"120,000","14,000","106,000","106,000"
"=""044635""",上緯控永豐57購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"205,000","99,000","106,000","106,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"201,000","95,000","106,000","106,000"
"=""045415""",南亞元大55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"153,000","47,000","106,000","106,000"
"=""045206""",立隆電凱基55購05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""042961""",京鼎元大55購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"134,000","29,000","105,000","105,000"
"=""036467""",奇鋐永豐56購05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
