證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046767""",世紀鋼凱基43購07,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"700,000","52,000","648,000","648,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"671,000","31,000","640,000","640,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,"636,000",0,0,0,"670,000","34,000","636,000","636,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"640,000","6,000","634,000","634,000"
9904,寶成            ,"2,412,200","1,667,000","745,200",0,0,0,0,0,0,"-111,501","8,499","29,000","-20,501","21,000","112,000","-91,000","633,699"
"=""035554""",宏致國票55購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"632,000",0,"632,000","632,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"900,000","270,000","630,000","630,000"
"=""046248""",潤弘國票43購02  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"687,000","58,000","629,000","629,000"
"=""085462""",華邦電統一56購02,0,0,0,"626,000",0,"626,000",0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""033433""",大同凱基53購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"628,000",0,0,0,"707,000","79,000","628,000","623,000"
"=""039645""",台積電凱基56購14,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"979,000","362,000","617,000","617,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"640,000","24,000","616,000","616,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"648,000","34,000","614,000","614,000"
"=""00894""",中信小資高價30  ,"148,000",0,"148,000",0,0,0,0,0,0,"460,990",0,0,0,"875,000","414,010","460,990","608,990"
2527,宏璟            ,"759,000","119,000","640,000",0,0,0,0,"35,000","-35,000","2,000","2,000",0,"2,000",0,0,0,"607,000"
"=""042328""",華泰元富54購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1467,南緯            ,"647,000","48,000","599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000"
"=""047694""",台達電元大43購14,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"641,000","50,000","591,000","591,000"
"=""038573""",美時國票55購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"739,000","151,000","588,000","588,000"
"=""043012""",士電永豐56購01  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""048672""",緯穎群益42購05  ,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"591,000","10,000","581,000","581,000"
"=""045601""",台光電元大55購14,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"749,000","175,000","574,000","574,000"
"=""036099""",創意永豐55購02  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"805,000","232,000","573,000","573,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"609,000","38,000","571,000","571,000"
2390,云辰            ,"755,000","186,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000"
3023,信邦            ,"749,000","178,000","571,000",0,0,0,"4,000",0,"4,000","-7,437","36,563","44,000","-7,437",0,0,0,"567,563"
"=""040504""",昇貿群益58購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"947,000","382,000","565,000","565,000"
"=""048055""",美律永豐44購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"592,000","31,000","561,000","561,000"
"=""045409""",臺股指群益55購17,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"578,000","20,000","558,000","558,000"
2458,義隆            ,"862,000","675,000","187,000",0,0,0,"206,000","142,000","64,000","300,573","20,000","12,000","8,000","303,576","11,003","292,573","551,573"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"580,000","31,000","549,000","549,000"
"=""038927""",美時凱基54購02  ,0,0,0,"570,000","21,000","549,000",0,0,0,"549,000",0,0,0,"570,000","21,000","549,000","549,000"
"=""048709""",宏達電富邦45購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"600,000","54,000","546,000","546,000"
2633,台灣高鐵        ,"979,800","674,000","305,800",0,0,0,"229,680",0,"229,680","8,270","22,000","13,730","8,270",0,0,0,"543,750"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"552,000","10,000","542,000","542,000"
"=""036482""",宏�硒I邦55購01  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"547,000","8,000","539,000","539,000"
"=""046625""",技嘉國泰44購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""045041""",志強元富55購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"541,000","9,000","532,000","532,000"
"=""040125""",創意群益54購05  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""040225""",聯鈞凱基56購02  ,0,"5,000","-5,000",0,0,0,0,0,0,"533,000",0,0,0,"583,000","50,000","533,000","528,000"
2615,萬海            ,"7,099,930","6,217,900","882,030",0,0,0,0,0,0,"-355,555","49,000","39,000","10,000","48,445","414,000","-365,555","526,475"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"538,000","12,000","526,000","526,000"
"=""047054""",美利達永豐43購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"553,000","28,000","525,000","525,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,343,000","820,000","523,000","523,000"
"=""044345""",陽明元大55購04  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""031603""",台光電永豐54購03,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"642,000","120,000","522,000","522,000"
"=""033241""",緯創元富52購03  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""089027""",合機國票51購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"525,000","4,000","521,000","521,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"551,000","31,000","520,000","520,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"555,000","35,000","520,000","520,000"
"=""048230""",達麗元富48購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"571,000","53,000","518,000","518,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"519,000","1,000","518,000","518,000"
"=""037497""",愛普統一64購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"581,000","68,000","513,000","513,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"513,000",0,"513,000",0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"513,000",0,"513,000","513,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""032269""",華新元大53購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"486,000","64,000","422,000",0,0,0,0,0,0,"87,000",0,0,0,"296,000","209,000","87,000","509,000"
"=""044139""",奇鋐元大55購09  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"590,000","83,000","507,000","507,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"505,000","4,000","501,000","501,000"
"=""089410""",國巨國票51購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033936""",鈞興國票54購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033395""",材料統一49購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035686""",臺股指中信56購04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036760""",南電群益53購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080810""",富邦金凱基4B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08581P""",中砂國票4C售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088209""",祥碩凱基51購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"1,091,000","597,000","494,000","494,000"
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"715,000","222,000","493,000","493,000"
5876,上海商銀        ,"1,554,400","1,006,000","548,400",0,0,0,0,0,0,"-56,899",0,"54,000","-54,000",101,"3,000","-2,899","491,501"
"=""040934""",臺股指元富54購13,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"496,000","5,000","491,000","491,000"
"=""006208""",富邦台50        ,"440,151","5,000","435,151",0,0,0,0,0,0,"55,200",0,0,0,"246,000","190,800","55,200","490,351"
"=""038616""",國產凱基54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""047512""",中興電國票43購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"760,000","270,000","490,000","490,000"
"=""037230""",臺股指群益53購15,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"490,000","1,000","489,000","489,000"
"=""044015""",華通國票56購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""00885""",富邦越南        ,"42,000","44,000","-2,000",0,0,0,0,0,0,"489,983",0,0,0,"756,000","266,017","489,983","487,983"
"=""048333""",名軒群益44購01  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
"=""00639""",富邦深100       ,"152,000","12,000","140,000",0,0,0,0,0,0,"346,744",0,"40,000","-40,000","736,744","350,000","386,744","486,744"
2374,佳能            ,"880,000","399,000","481,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"482,000"
"=""032394""",京元電凱基56購01,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""047718""",世芯元大43購27  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"502,000","22,000","480,000","480,000"
"=""043146""",南電群益55購05  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""088720""",致茂元大51購04  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""030220""",瀚宇博元大52購01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"514,000","35,000","479,000","479,000"
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"939,000","463,000","476,000","476,000"
2406,國碩            ,"5,560,000","4,978,000","582,000",0,0,0,0,"126,000","-126,000","18,976",0,24,-24,"52,000","33,000","19,000","474,976"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"609,000","135,000","474,000","474,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"481,000","10,000","471,000","471,000"
"=""039876""",華榮凱基55購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"520,000","50,000","470,000","470,000"
"=""030430""",神達永豐53購05  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"469,000",0,"469,000","469,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"672,000","208,000","464,000","464,000"
4739,康普            ,"1,497,912","1,308,000","189,912",0,0,0,"130,000","32,000","98,000","172,024","320,000","68,000","252,000","74,024","154,000","-79,976","459,936"
"=""039206""",T50反1凱基54購09,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"654,000","198,000","456,000","456,000"
3048,益登            ,"563,000","100,400","462,600",0,0,0,0,0,0,"-7,968","10,032",0,"10,032","1,000","19,000","-18,000","454,632"
6005,群益證          ,"917,000","463,000","454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"454,000"
"=""07191P""",台積電凱基48售21,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"603,000","151,000","452,000","452,000"
"=""00753L""",中信中國50正2   ,"428,000","69,000","359,000",0,0,0,0,0,0,"92,713",0,0,0,"399,713","307,000","92,713","451,713"
"=""07271P""",台積電元大48售50,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"502,000","51,000","451,000","451,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""037383""",台虹元富54購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""041067""",聯鈞元大54購08  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"810,000","361,000","449,000","449,000"
"=""046297""",台灣50元大44購03,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"512,000","64,000","448,000","448,000"
"=""042988""",京元電群益56購04,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"482,000","36,000","446,000","446,000"
"=""089138""",臺股指富邦67購01,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"474,000","29,000","445,000","445,000"
2838,聯邦銀          ,"641,000","196,000","445,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"444,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"520,000","80,000","440,000","440,000"
"=""036425""",台達電群益54購04,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"469,000","30,000","439,000","439,000"
"=""048608""",長華國票42購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"566,000","127,000","439,000","439,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"452,000","13,000","439,000","439,000"
"=""033155""",宏達電元大53購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"637,000","200,000","437,000","437,000"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"528,000","91,000","437,000","437,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"550,000","114,000","436,000","436,000"
"=""047065""",順德元富42購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"589,000","154,000","435,000","435,000"
"=""043887""",華新統一57購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
1590,亞德客-KY       ,"807,245","314,648","492,597",0,0,0,0,0,0,"-58,816","30,230","115,882","-85,652","27,850","1,014","26,836","433,781"
"=""043436""",台光電元富56購02,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"433,000","1,000","432,000","432,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"748,000","316,000","432,000","432,000"
8033,雷虎            ,"850,000","418,100","431,900",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"430,900"
"=""044123""",仁寶元大55購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"435,000","5,000","430,000","430,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"436,000","10,000","426,000","426,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"462,000","37,000","425,000","425,000"
"=""047480""",欣興元大43購22  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"596,000","172,000","424,000","424,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"450,000","26,000","424,000","424,000"
"=""048402""",台積電台新42購10,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"452,000","29,000","423,000","423,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"1,148,000","726,000","422,000","422,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"431,000","15,000","416,000","416,000"
1304,台聚            ,"2,608,000","2,444,000","164,000",0,0,0,"286,000",0,"286,000","-36,590","1,000",590,410,"1,000","38,000","-37,000","413,410"
"=""035434""",臺股指元大56購13,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""038290""",台積電群益53購12,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"1,334,000","923,000","411,000","411,000"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"505,000","94,000","411,000","411,000"
"=""045046""",世紀鋼元富55購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"505,000","95,000","410,000","410,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"435,000","25,000","410,000","410,000"
"=""088080""",滬深2X國票52購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""034731""",貿聯元富53購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""043953""",貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"417,000","11,000","406,000","406,000"
"=""038673""",金像電元大54購18,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"412,000","6,000","406,000","406,000"
"=""047939""",台積電中信48購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"426,000","21,000","405,000","405,000"
"=""043509""",微星元大55購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"458,000","53,000","405,000","405,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""038252""",華通元大53購09  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"418,000","13,000","405,000","405,000"
"=""045622""",長榮航元大55購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"1,011,000","608,000","403,000","403,000"
"=""046722""",智原統一48購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"419,000","16,000","403,000","403,000"
2363,矽統            ,"2,876,082","2,383,000","493,082",0,0,0,0,0,0,"-91,006","100,994","101,000",-6,"33,000","124,000","-91,000","402,076"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"982,000","580,000","402,000","402,000"
"=""043707""",偉訓元大55購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"465,000","64,000","401,000","401,000"
2849,安泰銀          ,"432,000","31,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000"
"=""035932""",緯創元富53購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034089""",華碩統一49購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"410,000","10,000","400,000","400,000"
"=""044019""",強茂國票58購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"422,000","22,000","400,000","400,000"
"=""047886""",奇鋐國泰44購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""046168""",景碩統一48購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""046039""",旺宏元大43購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06682P""",聯發科國票47售03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""00876""",元大全球5G      ,0,0,0,0,0,0,0,0,0,"398,863",0,0,0,"1,500,863","1,102,000","398,863","398,863"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"426,000","28,000","398,000","398,000"
"=""038097""",富邦金元大53購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"397,000","2,000","395,000","395,000"
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"564,000","170,000","394,000","394,000"
"=""041489""",鴻海國票55購04  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"404,000","10,000","394,000","394,000"
"=""045235""",來億富邦55購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"427,000","34,000","393,000","393,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"606,000","216,000","390,000","390,000"
"=""00646""",元大S&P500      ,"132,052","4,000","128,052",0,0,0,0,0,0,"261,873","1,000",0,"1,000","411,000","150,127","260,873","389,925"
"=""047707""",亞光元大47購01  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"848,000","460,000","388,000","388,000"
"=""047334""",聯茂元大43購03  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"536,000","149,000","387,000","387,000"
"=""086798""",微星凱基54購01  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"387,000",0,"387,000","387,000"
"=""048270""",精英群益44購03  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"424,000","38,000","386,000","386,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"444,000","59,000","385,000","385,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"514,000","130,000","384,000","384,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"440,000","56,000","384,000","384,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"414,000","30,000","384,000","384,000"
