證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
"=""033566""",長榮太統一59購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
"=""035279""",廣宇國泰54購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""036148""",京元電元富53購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""041080""",力積電元大54購18,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038480""",滬深2X元大54購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""034194""",上銀國票53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038199""",光寶科凱基53購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"66,000","11,000","55,000","55,000"
2515,中工            ,"501,000","445,000","56,000",0,0,0,0,0,0,"-1,131",0,0,0,0,"1,131","-1,131","54,869"
"=""089884""",蔚華科元富51購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""037983""",矽創群益53購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""037799""",臺股指元大56購17,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"156,000","102,000","54,000","54,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"167,000","113,000","54,000","54,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"99,000","45,000","54,000","54,000"
"=""033768""",光寶科元大54購08,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""034848""",精成科凱基55購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"307,000","253,000","54,000","54,000"
"=""036939""",jpp永豐54購03   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""034663""",致茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043433""",台灣50元富55購05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""042800""",旭隼元富55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043716""",日月光元大55購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""07126P""",國泰金國票49售01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""088701""",景碩凱基51購07  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""089390""",臺股指元富51購21,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"94,000","41,000","53,000","53,000"
"=""045800""",臺股指凱基43購60,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"115,000","62,000","53,000","53,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"250,000","197,000","53,000","53,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""037304""",創意元大54購15  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"76,000","23,000","53,000","53,000"
"=""031964""",京元電元大54購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""041348""",力成國票55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"123,000","70,000","53,000","53,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"52,900",0,0,0,"382,000","329,100","52,900","52,900"
"=""030173""",光寶科凱基52購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""035023""",華邦電凱基55購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
8996,高力            ,"75,000","23,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
912000,晨訊科-DR       ,"62,000","10,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
4999,鑫禾            ,"17,000","5,000","12,000",0,0,0,"40,000",0,"40,000",0,0,0,0,0,0,0,"52,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"177,000","125,000","52,000","52,000"
"=""039293""",興勤群益55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"194,000","142,000","52,000","52,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"83,000","31,000","52,000","52,000"
"=""043379""",健鼎元大55購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""042451""",奇鋐永豐56購10  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""06875P""",台積電元大47售50,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""044472""",緯穎元大55購13  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""044427""",光寶科元大55購06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""045094""",材料凱基55購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""088299""",上緯控國票57購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07716P""",聯發科凱基49售05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07226P""",世芯第一48售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042386""",定穎控元大54購10,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""042549""",華孚元大54購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""042164""",萬海凱基54購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"114,000","63,000","51,000","51,000"
"=""043084""",台積電凱基57購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"128,000","77,000","51,000","51,000"
"=""042926""",台灣50元大55購06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""042904""",京元電富邦58購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""042839""",智邦永豐57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"84,000","33,000","51,000","51,000"
"=""042738""",奇鋐元大55購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""036608""",大亞國票54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""036625""",昇陽半國票54購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""037673""",台泥富邦53購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
2402,毅嘉            ,"126,000","75,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""00643""",群益深証中小    ,"26,000","4,000","22,000",0,0,0,0,0,0,"28,232",0,0,0,"49,232","21,000","28,232","50,232"
"=""030247""",長榮太統一56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037423""",欣興群益57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031686""",海華元富53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041330""",愛普元富54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037630""",力成群益53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041428""",富世達凱基54購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"125,000","75,000","50,000","50,000"
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""036487""",緯創富邦53購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036500""",智邦凱基58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033949""",智邦統一64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030786""",台泥凱基52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6592,和潤企業        ,"83,000","31,000","52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"50,000"
"=""040524""",佳能永豐56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031226""",台積電元大52購18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040659""",華新元大54購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034203""",健策國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034728""",鉅祥元富53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037952""",上証2X國票57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038035""",至上國票54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"69,000","19,000","50,000","50,000"
"=""037145""",廣宇元大57購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"121,000","71,000","50,000","50,000"
"=""035425""",TPK元大54購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036697""",英業達元富54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036536""",滬深2X元大54購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036989""",鉅祥元大54購08  ,0,"1,000","-1,000",0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","50,000"
"=""039220""",為升凱基54購02  ,0,0,0,"100,000","50,000","50,000",0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""039211""",東元凱基54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""042958""",智原元大59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043082""",日月光元大59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"83,000","33,000","50,000","50,000"
"=""043240""",金像電永豐56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""043273""",日月光富邦55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""042205""",華固元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042263""",京元電永豐54購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"168,000","118,000","50,000","50,000"
"=""042498""",宏達電凱基54購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07394P""",大銀國票49售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07445P""",國企2X元大49售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046365""",聯發科國泰44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""046187""",國巨台新42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046223""",世芯群益44購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045635""",亞翔元大55購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""045222""",台虹凱基55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044700""",聯強國票56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""044810""",一詮永豐56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""043740""",萬海群益55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043881""",崇越凱基55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043911""",奇鋐群益55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"274,000","224,000","50,000","50,000"
"=""044159""",旭隼元大55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""044231""",至上元富55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"296,000","246,000","50,000","50,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07739P""",T50正2永豐4B售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"950,000","900,000","50,000","50,000"
"=""087551""",智邦元大51購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087840""",辛耘元大51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"155,000","105,000","50,000","50,000"
"=""089087""",牧德元大51購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""07721P""",南亞科元富49售05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"141,000","92,000","49,000","49,000"
"=""036576""",神達元大54購20  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""039578""",嘉晶中信57購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033898""",鴻海元富53購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""040627""",景碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""041221""",道瓊銅永豐57購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","49,000"
"=""031979""",定穎控元大53購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"217,000","168,000","49,000","49,000"
"=""032127""",京鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""030141""",富世達國票53購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""036140""",龍德船中信53購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""031986""",和椿元大54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"138,000","90,000","48,000","48,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040091""",京鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""042266""",世芯永豐54購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""043009""",致茂第一55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""044692""",日月光元富55購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"62,000","14,000","48,000","48,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""043753""",海悅統一4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""045607""",建準元大55購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""07545P""",南亞科統一49售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""089027""",合機國票51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"102,000","54,000","48,000","48,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"89,000","41,000","48,000","48,000"
"=""085706""",創意凱基51購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""086511""",南寶永豐53購01  ,0,0,0,"85,000","38,000","47,000",0,0,0,"47,000",0,0,0,"85,000","38,000","47,000","47,000"
"=""088594""",台積電凱基51購24,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"111,000","64,000","47,000","47,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"147,000","100,000","47,000","47,000"
"=""043877""",聯鈞凱基56購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""044127""",智邦元大55購15  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"68,000","21,000","47,000","47,000"
"=""044058""",京元電國泰56購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"315,000","268,000","47,000","47,000"
"=""042803""",元日2X國票55購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""036969""",辛耘群益53購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""035076""",零壹統一57購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""033351""",上証2X群益54購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""038500""",旺宏元大53購07  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"81,000","34,000","47,000","47,000"
1464,得力            ,"80,000","33,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
1337,再生-KY         ,"174,000","127,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
2393,億光            ,"884,000","812,000","72,000",0,0,0,0,0,0,"-25,306","18,000","30,014","-12,014","10,365","23,657","-13,292","46,694"
"=""00752""",中信中國50      ,"588,000","126,000","462,000",0,0,0,0,0,0,"-415,952",0,0,0,"315,044","730,996","-415,952","46,048"
"=""00763U""",期街口道瓊銅    ,0,"2,000","-2,000",0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","46,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""033649""",強茂統一58購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""031615""",上品永豐54購02  ,0,0,0,"56,000","10,000","46,000",0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""041005""",中砂凱基56購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""036850""",華邦電統一57購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"242,000","196,000","46,000","46,000"
"=""032944""",漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""041819""",華新科群益55購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""043027""",崇越永豐55購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""045105""",光寶科元大5A購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
