證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"981,000","70,000","911,000","911,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"979,000","77,000","902,000","902,000"
"=""038032""",日月光國票54購02,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,965,000","1,064,000","901,000","901,000"
"=""030370""",全新元大52購02  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"950,000","50,000","900,000","900,000"
"=""087919""",亞翔國票51購04  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"887,000",0,0,0,"986,000","99,000","887,000","887,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"900,000","20,000","880,000","880,000"
1434,福懋            ,"477,000","508,000","-31,000",0,0,0,"1,000",0,"1,000","903,000",0,0,0,"903,000",0,"903,000","873,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,136,000","267,000","869,000","869,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"987,000","125,000","862,000","862,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"1,578,000","718,000","860,000","860,000"
"=""088856""",香港2X元大53購01,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"888,000","31,000","857,000","857,000"
"=""033393""",宏達電國票58購01,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"862,000","9,000","853,000","853,000"
"=""030677""",長榮太群益52購01,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"975,000","124,000","851,000","851,000"
9914,美利達          ,"1,380,095","1,000,000","380,095",0,0,0,"518,000","58,000","460,000","6,493","80,000","84,000","-4,000","40,493","30,000","10,493","846,588"
1326,台化            ,"2,228,000","1,423,000","805,000",0,0,0,"32,000",0,"32,000","2,000","2,000","19,000","-17,000","33,000","14,000","19,000","839,000"
6525,捷敏-KY         ,"1,062,000","220,000","842,000",0,0,0,0,0,0,"-3,494",0,0,0,"28,200","31,694","-3,494","838,506"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"1,147,000","311,000","836,000","836,000"
9907,統一實          ,"1,175,000","367,000","808,000",0,0,0,"24,000",0,"24,000","3,946","7,000","1,054","5,946",0,"2,000","-2,000","835,946"
2495,普安            ,"961,000","188,000","773,000",0,0,0,0,0,0,"59,910","61,000","1,090","59,910",0,0,0,"832,910"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"875,000","43,000","832,000","832,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,071,000","240,000","831,000","831,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"848,000","20,000","828,000","828,000"
"=""06711P""",台灣50台新47售01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"848,000","21,000","827,000","827,000"
"=""030367""",京元電元大54購01,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"963,000","140,000","823,000","823,000"
"=""083688""",凱基金富邦53購01,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"1,154,000","337,000","817,000","817,000"
"=""034200""",亞光國票53購03  ,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"1,066,000","252,000","814,000","814,000"
"=""038706""",美時國泰55購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"813,000",0,0,0,"1,877,000","1,064,000","813,000","814,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"813,000",0,"813,000","813,000"
"=""040106""",愛普元大54購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"862,000","51,000","811,000","811,000"
"=""07344P""",臺股指群益48售27,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"1,178,000","376,000","802,000","802,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"821,000","20,000","801,000","801,000"
"=""088413""",台積電統一57購13,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""088494""",台積電元大57購05,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"999,000","200,000","799,000","799,000"
2614,東森            ,"11,865,000","11,048,703","816,297",0,0,0,0,0,0,"-19,435",0,0,0,"16,565","36,000","-19,435","796,862"
"=""032641""",精成科元大54購06,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"794,000",0,"794,000","794,000"
2637,慧洋-KY         ,"4,053,000","3,304,000","749,000",0,0,0,0,0,0,"43,409","224,000","124,000","100,000","35,304","91,895","-56,591","792,409"
9939,宏全            ,"1,068,200","296,000","772,200",0,0,0,0,0,0,"19,977","15,000",23,"14,977","5,000",0,"5,000","792,177"
"=""038516""",神達元大53購12  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"832,000","40,000","792,000","792,000"
"=""083666""",中磊群益51購01  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"1,132,000","340,000","792,000","792,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"806,000","17,000","789,000","789,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"922,000","134,000","788,000","788,000"
"=""040635""",華孚統一59購02  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""039656""",奇鋐凱基54購13  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"963,000","176,000","787,000","787,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""038133""",台光電群益53購09,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"2,294,000","1,521,000","773,000","773,000"
"=""089039""",台積電凱基51購25,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
"=""041223""",東元永豐55購04  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,524,000","754,000","770,000","770,000"
"=""033396""",達發統一51購01  ,0,0,0,0,0,0,0,0,0,"766,000",0,0,0,"1,042,000","276,000","766,000","766,000"
2314,台揚            ,"3,006,000","2,144,000","862,000",0,0,0,0,0,0,"-98,275","74,897","75,172",-275,0,"98,000","-98,000","763,725"
2474,可成            ,"1,669,100","1,097,052","572,048",0,0,0,"33,000",0,"33,000","154,000","149,000","2,000","147,000","17,000","10,000","7,000","759,048"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"840,000","84,000","756,000","756,000"
2038,海光            ,"1,891,000","1,135,297","755,703",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"755,703"
"=""03763C""",T50反1元大13牛03,0,0,0,0,0,0,0,0,0,"755,000",0,0,0,"2,355,000","1,600,000","755,000","755,000"
"=""083096""",上銀群益4C購05  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
2633,台灣高鐵        ,"1,889,000","1,152,000","737,000",0,0,0,"2,000",0,"2,000","7,000",0,0,0,"8,000","1,000","7,000","746,000"
8021,尖點            ,"1,740,000","947,000","793,000",0,0,0,0,0,0,"-48,862","1,000","46,000","-45,000","19,540","23,402","-3,862","744,138"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"1,249,000","505,000","744,000",0,0,0,"744,000",0,0,0,"1,249,000","505,000","744,000","744,000"
"=""00701""",國泰股利精選30  ,"45,000","97,000","-52,000",0,0,0,0,0,0,"790,035",0,0,0,"1,069,035","279,000","790,035","738,035"
"=""034186""",景碩富邦54購02  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"848,000","112,000","736,000","736,000"
1304,台聚            ,"2,156,030","1,206,280","949,750",0,0,0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","734,750"
"=""031637""",大亞凱基52購02  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"1,010,000","278,000","732,000","732,000"
"=""07339P""",聯發科台新49售01,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"1,054,000","324,000","730,000","730,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
2382,廣達            ,"4,394,486","3,614,460","780,026",0,0,0,"89,000","502,000","-413,000","358,008","3,000","2,992",8,"358,000",0,"358,000","725,034"
"=""07203P""",大成鋼群益4A售01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"844,000","120,000","724,000","724,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"744,000","21,000","723,000","723,000"
"=""036651""",亞光永豐56購01  ,0,0,0,0,0,0,0,0,0,"721,000",0,0,0,"957,000","236,000","721,000","721,000"
2392,正崴            ,"987,000","275,000","712,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","721,000"
6282,康舒            ,"1,477,000","780,000","697,000",0,0,0,0,0,0,"22,122","8,000","18,000","-10,000","81,157","49,035","32,122","719,122"
2367,燿華            ,"1,652,000","902,000","750,000",0,0,0,0,0,0,"-33,000","4,000","4,000",0,"2,000","35,000","-33,000","717,000"
2867,三商壽          ,"1,123,402","436,000","687,402",0,0,0,0,0,0,"27,000","4,000",0,"4,000","23,000",0,"23,000","714,402"
"=""041518""",立隆電元大54購02,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"782,000","69,000","713,000","713,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"2,096,000","1,386,000","710,000","710,000"
"=""040071""",英業達元大54購06,0,0,0,0,0,0,0,0,0,"706,000",0,0,0,"759,000","53,000","706,000","706,000"
"=""031147""",台達電富邦52購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""06505P""",上証2X元大49售03,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"718,000","20,000","698,000","698,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"708,000","10,000","698,000","698,000"
6443,元晶            ,"1,968,000","1,245,294","722,706",0,0,0,0,0,0,"-33,000","1,000",0,"1,000","13,000","47,000","-34,000","689,706"
1762,中化生          ,"974,000","229,000","745,000",0,0,0,0,0,0,"-57,000","55,000","112,000","-57,000",0,0,0,"688,000"
"=""07398P""",臺股指元大48售29,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"700,000","14,000","686,000","686,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"778,000","94,000","684,000","684,000"
"=""036759""",富世達群益53購04,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"703,000","20,000","683,000","683,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"885,000","203,000","682,000","682,000"
"=""032139""",亞翔元大54購05  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,001,000","319,000","682,000","682,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"790,000","109,000","681,000","681,000"
9921,巨大            ,"1,096,766","447,600","649,166",0,0,0,0,0,0,"31,500","42,500","5,000","37,500","15,000","21,000","-6,000","680,666"
2208,台船            ,"1,415,000","654,503","760,497",0,0,0,0,0,0,"-84,000","49,000","49,000",0,"4,000","88,000","-84,000","676,497"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"671,000",0,0,0,"1,564,000","893,000","671,000","671,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"757,000","88,000","669,000","669,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
2642,宅配通          ,"948,000","296,000","652,000",0,0,0,0,0,0,"1,407",0,0,0,"3,670","2,263","1,407","653,407"
"=""038581""",緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,216,000","568,000","648,000","648,000"
4968,立積            ,"1,154,000","532,550","621,450",0,0,0,0,"41,000","-41,000","63,704","9,704","9,000",704,"64,000","1,000","63,000","644,154"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
1795,美時            ,"1,567,000","998,000","569,000",0,0,0,"74,000",0,"74,000","-9,000",0,0,0,"9,000","18,000","-9,000","634,000"
"=""06963P""",嘉澤元大48售01  ,"16,000",0,"16,000",0,0,0,0,0,0,"617,000",0,0,0,"1,023,000","406,000","617,000","633,000"
2010,春源            ,"2,065,000","1,289,000","776,000",0,0,0,"12,000",0,"12,000","-155,276","73,765","73,041",724,"7,000","163,000","-156,000","632,724"
2426,鼎元            ,"2,073,000","1,190,000","883,000",0,0,0,0,0,0,"-252,909",0,"187,000","-187,000","15,047","80,956","-65,909","630,091"
"=""034121""",臻鼎元富53購01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"876,000","246,000","630,000","630,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"631,000","2,000","629,000","629,000"
4904,遠傳            ,"1,545,000","1,031,385","513,615",0,0,0,"104,000",0,"104,000","10,000","1,000","1,000",0,"10,000",0,"10,000","627,615"
6672,騰輝電子-KY     ,"1,051,000","429,000","622,000",0,0,0,"2,000",0,"2,000",418,"5,000","4,582",418,0,0,0,"624,418"
"=""031129""",毅嘉國泰53購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"904,000","280,000","624,000","624,000"
"=""083205""",滬深2X群益4C購04,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""033927""",華泰國票53購01  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"962,000","344,000","618,000","618,000"
"=""040326""",智伸科群益54購01,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"639,000","22,000","617,000","617,000"
2204,中華            ,"1,177,000","562,000","615,000",0,0,0,0,0,0,897,0,0,0,"1,897","1,000",897,"615,897"
2913,農林            ,"1,044,000","456,000","588,000",0,0,0,0,0,0,"25,571",0,0,0,"25,571",0,"25,571","613,571"
6164,華興            ,"3,013,000","2,401,000","612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"612,000"
"=""038752""",光寶科永豐55購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""030089""",貿聯統一56購04  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
3035,智原            ,"3,257,000","2,435,010","821,990",0,0,0,"70,000",0,"70,000","-286,263","335,289","604,000","-268,711","27,789","45,341","-17,552","605,727"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"830,000","225,000","605,000","605,000"
"=""06677P""",聯發科台新47售02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"600,000","1,000","599,000","599,000"
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"790,000","192,000","598,000","598,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"656,000","58,000","598,000","598,000"
"=""088379""",台光電元大51購11,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"622,000","26,000","596,000","596,000"
3576,聯合再生        ,"1,356,514","761,131","595,383",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,383"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"595,000",0,"595,000","595,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"686,000","93,000","593,000","593,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"625,000","32,000","593,000","593,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"596,000","10,000","586,000","586,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"1,477,000","895,000","582,000","582,000"
"=""041258""",日月光群益55購02,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"661,000","79,000","582,000","582,000"
1734,杏輝            ,"582,000","1,000","581,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"581,000"
"=""03493B""",臺股指凱基08熊17,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"711,000","134,000","577,000","577,000"
"=""032672""",穎崴群益54購03  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
6505,台塑化          ,"1,284,030","860,000","424,030",0,0,0,"11,000",0,"11,000","137,607","134,000","5,393","128,607","9,000",0,"9,000","572,637"
"=""039279""",華榮群益55購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"580,000","8,000","572,000","572,000"
"=""040850""",緯創元大54購26  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"826,000","256,000","570,000","570,000"
"=""089429""",川湖元大57購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"616,000","50,000","566,000","566,000"
"=""040352""",元債反凱基55購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"719,000","155,000","564,000","564,000"
5521,工信            ,"636,000","74,000","562,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","563,000"
2820,華票            ,"758,150","202,000","556,150",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"558,150"
8103,瀚荃            ,"1,156,000","600,000","556,000",0,0,0,0,0,0,-294,"2,091","2,385",-294,0,0,0,"555,706"
2358,廷鑫            ,"1,656,000","1,101,000","555,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"555,001"
"=""033916""",鈺邦元富53購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"564,000","9,000","555,000","555,000"
2460,建通            ,"1,086,000","534,000","552,000",0,0,0,0,0,0,"1,001","3,001","2,000","1,001",0,0,0,"553,001"
"=""037669""",定穎控凱基54購04,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"1,038,000","485,000","553,000","553,000"
2912,統一超          ,"811,000","396,000","415,000",0,0,0,"112,000",0,"112,000","25,753","39,753","15,000","24,753","1,000",0,"1,000","552,753"
2608,嘉里大榮        ,"1,036,000","485,000","551,000",0,0,0,0,0,0,"1,650","4,565","2,915","1,650",0,0,0,"552,650"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"556,000","4,000","552,000","552,000"
"=""038995""",華邦電統一58購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"595,000","45,000","550,000","550,000"
"=""034431""",台積電元大53購08,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""034844""",臻鼎凱基55購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"548,000",0,"548,000","548,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"550,000","2,000","548,000","548,000"
"=""030871""",欣興群益54購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"669,000","122,000","547,000","547,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"556,000","10,000","546,000","546,000"
"=""084765""",精成科永豐4C購02,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"786,000","241,000","545,000","545,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"544,000","2,000","542,000","542,000"
2369,菱生            ,"9,137,500","8,303,100","834,400",0,0,0,0,0,0,"-292,728","544,639","645,717","-101,078","84,350","276,000","-191,650","541,672"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""082443""",昇陽半國泰51購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"805,000","268,000","537,000","537,000"
3591,艾笛森          ,"990,000","454,000","536,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"536,000"
8429,金麗-KY         ,"651,000","120,000","531,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"532,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"654,000","122,000","532,000","532,000"
"=""038683""",亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"621,000","90,000","531,000","531,000"
2105,正新            ,"2,088,163","1,579,000","509,163",0,0,0,"1,000",0,"1,000","19,874",0,126,-126,"20,000",0,"20,000","530,037"
"=""033676""",金像電凱基54購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"874,000","345,000","529,000","529,000"
3037,欣興            ,"7,600,549","6,597,506","1,003,043",0,0,0,"3,000","1,000","2,000","-477,037","440,000","897,000","-457,000","94,000","114,037","-20,037","528,006"
9940,信義            ,"559,000","32,000","527,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"527,000"
"=""06597P""",台塑群益48售03  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"655,000","128,000","527,000","527,000"
1409,新纖            ,"1,622,000","1,202,000","420,000",0,0,0,0,0,0,"106,015","55,000","54,985",15,"169,000","63,000","106,000","526,015"
"=""038577""",國產國票55購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"549,000","23,000","526,000","526,000"
"=""039670""",滬深2X元大57購06,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"950,000","425,000","525,000","525,000"
"=""06878P""",漢唐元大47售01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""039226""",旺宏凱基54購03  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"720,000","198,000","522,000","522,000"
"=""032430""",穎崴群益52購08  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"630,000","110,000","520,000","520,000"
"=""00643""",群益深証中小    ,"447,000","32,000","415,000",0,0,0,0,0,0,"104,572",0,0,0,"172,572","68,000","104,572","519,572"
1783,和康生          ,"491,000",0,"491,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","516,000"
"=""039207""",滬深2X凱基57購06,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"611,000","97,000","514,000","514,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"617,000","103,000","514,000","514,000"
