證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067765""",京元電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"233,000","119,000","114,000","114,000"
"=""079899""",華新國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
"=""081330""",台達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"128,000","14,000","114,000","114,000"
"=""080370""",材料元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
2031,新光鋼          ,"384,000","274,000","110,000",0.0,0.0,0.0,0,0,0,"3,291","4,000",712,"3,288",3,0,3,"113,291"
"=""081869""",亞光富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"133,000","20,000","113,000","113,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""085486""",ITH富邦51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"133,000","20,000","113,000","113,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""03563U""",台光電元富4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""083407""",玉晶光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"143,000","30,000","113,000","113,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"178,000","65,000","113,000","113,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
2059,川湖            ,"589,257","609,351","-20,094",0.0,0.0,0.0,"162,000","6,003","155,997","-23,584","6,000","17,300","-11,300","5,963","18,247","-12,284","112,319"
"=""081484""",大同統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""088274""",建準永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"139,000","27,000","112,000","112,000"
"=""086966""",士電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
"=""082439""",大立光國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"152,000","40,000","112,000","112,000"
"=""086054""",智邦群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"121,000","9,000","112,000","112,000"
9941,裕融            ,"197,000","123,700","73,300",0.0,0.0,0.0,0,"1,000","-1,000","39,699","4,000",301,"3,699","36,000",0,"36,000","111,999"
"=""00917""",中信特選金融    ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"115,207",0,0,0,"116,207","1,000","115,207","111,207"
"=""063698""",景碩永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"152,000","41,000","111,000","111,000"
"=""086107""",精銳元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"127,000","16,000","111,000","111,000"
"=""073638""",大同元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"150,000","39,000","111,000","111,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""065532""",鈺齊統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""078620""",智易群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"126,000","15,000","111,000","111,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""079728""",可成元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""054828""",景碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""057060""",中砂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""074868""",永崴控中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""074238""",崇越凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""050482""",台光電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"162,000","52,000","110,000","110,000"
"=""083591""",神達元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"188,000","78,000","110,000","110,000"
"=""06917P""",全新元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""069428""",國巨群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""086496""",聯發科永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"153,000","43,000","110,000","110,000"
"=""067616""",台塑統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""062491""",神達統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045978""",景碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""009804""",聯邦台精彩50    ,"60,000","54,000","6,000",0.0,0.0,0.0,0,0,0,"103,684",0,0,0,"1,056,881","953,197","103,684","109,684"
"=""006206""",元大上證50      ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"108,390",0,0,0,"122,390","14,000","108,390","109,390"
"=""084584""",精成科富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"141,000","32,000","109,000","109,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""03995U""",T50正2中信55售01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""083982""",聯茂元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"201,000","92,000","109,000","109,000"
"=""087539""",華新元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"135,000","26,000","109,000","109,000"
"=""087320""",台化凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"111,000","3,000","108,000","108,000"
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
"=""082614""",泰金寶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"158,000","50,000","108,000","108,000"
"=""071033""",世芯統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"194,000","86,000","108,000","108,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
3528,安馳            ,"528,000","389,000","139,000",0.0,0.0,0.0,0,"30,690","-30,690","-1,000",0,"1,000","-1,000",0,0,0,"107,310"
"=""066120""",南亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
6944,兆聯實業        ,"162,000","61,000","101,000",0.0,0.0,0.0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"107,000"
"=""069105""",材料元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""057474""",宏達電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"132,000","25,000","107,000","107,000"
"=""057465""",元金2X國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"275,000","168,000","107,000","107,000"
"=""086668""",新日興統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""086568""",億泰群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
"=""075420""",元日2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"179,000","73,000","106,000","106,000"
"=""086673""",智伸科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""086728""",士電元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""068659""",力積電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""086085""",台光電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""085957""",全新兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"121,000","15,000","106,000","106,000"
"=""078831""",上銀群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""087466""",昇陽半中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"114,000","8,000","106,000","106,000"
8464,億豐            ,"233,000","132,326","100,674",0.0,0.0,0.0,0,"2,000","-2,000","6,697","3,000",64,"2,936","4,000",239,"3,761","105,371"
"=""070817""",台積電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
"=""072633""",川湖統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"153,000","48,000","105,000","105,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
"=""03465U""",創意群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"121,000","16,000","105,000","105,000"
"=""074154""",神達元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""074272""",所羅門群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"121,000","16,000","105,000","105,000"
"=""074294""",中502X元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""083819""",志聖統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"206,000","101,000","105,000","105,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""087568""",緯創元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
3311,閎暉            ,"195,000","94,000","101,000",0.0,0.0,0.0,0,0,0,"3,622","4,622","1,000","3,622",0,0,0,"104,622"
2038,海光            ,"201,000","112,000","89,000",0.0,0.0,0.0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"104,000"
"=""087451""",臻鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""066057""",華晶科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""085531""",美利達凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""086556""",和碩元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""077066""",建準凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"106,000","2,000","104,000","104,000"
"=""083670""",鈺齊群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"159,000","55,000","104,000","104,000"
"=""074006""",愛普統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""054579""",大銀統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"236,000","132,000","104,000","104,000"
"=""072455""",臺股指凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"130,000","26,000","104,000","104,000"
"=""082628""",國泰金統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"115,000","12,000","103,000","103,000"
"=""065329""",神達統一4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"203,000","100,000","103,000","103,000"
"=""060870""",台灣50中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"162,000","59,000","103,000","103,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"155,000","52,000","103,000","103,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""087038""",迅得元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""087390""",新日興元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""080049""",迅得凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"109,000","6,000","103,000","103,000"
3008,大立光          ,"693,543","654,750","38,793",0.0,0.0,0.0,"99,021","7,026","91,995","-28,401","3,000","9,000","-6,000","17,411","39,812","-22,401","102,387"
"=""081924""",台達電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"145,000","43,000","102,000","102,000"
"=""078915""",T50反1元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""076272""",來億群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""085641""",台郡統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"185,000","83,000","102,000","102,000"
"=""085478""",華城富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""085761""",群光群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"180,000","78,000","102,000","102,000"
"=""085941""",玉晶光元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""082615""",士電統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"207,000","105,000","102,000","102,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""074917""",定穎控凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"266,000","164,000","102,000","102,000"
"=""073549""",川湖群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""083837""",美利達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"127,000","25,000","102,000","102,000"
"=""073625""",川湖元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"758,000","657,000","101,000","101,000"
"=""082312""",士電元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037473""",勤誠統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""086547""",創意元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"122,000","21,000","101,000","101,000"
"=""088027""",南電元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"173,000","72,000","101,000","101,000"
"=""081989""",華晶科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""080789""",上銀元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"203,000","102,000","101,000","101,000"
1524,耿鼎            ,"439,000","191,000","248,000",0.0,0.0,0.0,0,"147,150","-147,150",0,0,0,0,0,0,0,"100,850"
5871,中租-KY         ,"1,515,776","4,070,000","-2,554,224",0.0,0.0,0.0,"2,403,315","82,000","2,321,315","333,062","257,000","14,000","243,000","96,000","5,938","90,062","100,153"
"=""070410""",世芯元富49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069985""",晶心科統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082772""",智原統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""071511""",和大元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08310P""",喬山國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070858""",大同元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070993""",台泥統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071010""",華邦電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072429""",FBNQ2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071817""",貿聯國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071926""",龍德船統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071953""",景碩群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073998""",群光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074046""",華新凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073430""",臺股指中信4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083774""",聯發科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"117,000","17,000","100,000","100,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""051700""",美時永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050837""",所羅門統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072954""",華城元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072956""",華城元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075004""",富世達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075075""",時碩元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074366""",新日興元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""066718""",華碩群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""055514""",元黃金國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""03485U""",國泰金元大4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059594""",臺股指元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066405""",晟銘電國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058133""",順德群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068451""",緯創凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065020""",迅得國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065000""",士電國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03007U""",貿聯元大4B售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066809""",群光統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047107""",大立光統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075643""",智易群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075781""",大成鋼國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
