證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07344P""",臺股指群益48售27,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"799,000","5,000","794,000","794,000"
"=""060148""",台泥元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"789,000",0,0,0,"808,000","19,000","789,000","789,000"
2379,瑞昱            ,"2,041,289","1,292,413","748,876",0.0,0.0,0.0,"50,589","40,578","10,011","27,881","23,100","5,067","18,033","26,200","16,352","9,848","786,768"
"=""071348""",台泥元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"1,035,000","249,000","786,000","786,000"
"=""056546""",台灣50元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"826,000","40,000","786,000","786,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""059911""",威強電群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"782,000",0,0,0,"1,391,000","609,000","782,000","782,000"
"=""06156P""",華城永豐48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"796,000","15,000","781,000","781,000"
"=""070998""",中鋼統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"1,026,000","247,000","779,000","779,000"
"=""062331""",聯發科元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"1,258,000","488,000","770,000","770,000"
"=""065402""",台灣50元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"1,027,000","259,000","768,000","768,000"
"=""066437""",台塑化統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"830,000","67,000","763,000","763,000"
"=""052398""",台灣50元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"1,138,000","375,000","763,000","763,000"
"=""066213""",台光電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"761,000",0,0,0,"875,000","114,000","761,000","761,000"
"=""061730""",晶心科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"797,000","40,000","757,000","757,000"
"=""064247""",晟銘電群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"909,000","153,000","756,000","756,000"
"=""048561""",台光電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"1,155,000","400,000","755,000","755,000"
"=""064659""",台灣50元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""06018P""",力積電中信46售01,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"959,000","210,000","749,000","749,000"
"=""066563""",南電凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"747,000",0,"747,000","747,000"
"=""00960""",野村全球航運龍頭,"370,000","153,000","217,000",0.0,0.0,0.0,0,0,0,"529,900",0,0,0,"1,041,000","511,100","529,900","746,900"
"=""067746""",南亞富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"745,000",0,0,0,"807,000","62,000","745,000","745,000"
5880,合庫金          ,"5,646,735","5,115,068","531,667",0.0,0.0,0.0,"366,000","88,074","277,926","-72,032","53,000","143,032","-90,032","71,000","53,000","18,000","737,561"
2395,研華            ,"1,765,099","1,354,553","410,546",0.0,0.0,0.0,"309,610",0,"309,610","16,845","31,000","21,000","10,000","7,290",445,"6,845","737,001"
"=""071608""",華邦電群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"744,000","7,000","737,000","737,000"
"=""067615""",台塑統一51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"749,000","15,000","734,000","734,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"744,000","18,000","726,000","726,000"
"=""062152""",力積電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"844,000","119,000","725,000","725,000"
"=""064920""",健鼎凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"1,063,000","341,000","722,000","722,000"
"=""068972""",鈺齊富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"729,000","11,000","718,000","718,000"
"=""068787""",美時統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
"=""060418""",保瑞永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""068373""",力積電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"756,000","49,000","707,000","707,000"
"=""049892""",瑞儀統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""067408""",台化統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"780,000","77,000","703,000","703,000"
"=""035793""",美債2X元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""066257""",台灣50元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"1,191,000","492,000","699,000","699,000"
"=""056524""",裕慶凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"714,000","20,000","694,000","694,000"
2312,金寶            ,"2,853,095","2,244,600","608,495",0.0,0.0,0.0,0,0,0,"71,762","47,000","60,236","-13,236","86,000","1,002","84,998","680,257"
"=""065261""",矽力元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"855,000","180,000","675,000","675,000"
"=""06307P""",新日興元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"693,000","20,000","673,000","673,000"
"=""066771""",聯詠元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"720,000","55,000","665,000","665,000"
"=""062140""",T50反1富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"845,000","181,000","664,000","664,000"
"=""061444""",台灣50元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"674,000","10,000","664,000","664,000"
"=""071003""",中鴻統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"764,000","101,000","663,000","663,000"
"=""055931""",華邦電元大44購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"757,000","106,000","651,000","661,000"
"=""065531""",南電統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"792,000","132,000","660,000","660,000"
"=""063425""",元油反元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"668,000","9,000","659,000","659,000"
"=""056548""",台灣50元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
2359,所羅門          ,"1,476,910","890,000","586,910",0.0,0.0,0.0,0,0,0,"69,488","10,192","8,053","2,139","88,349","21,000","67,349","656,398"
"=""00941""",中信上游半導體  ,25,"57,000","-56,975",0.0,0.0,0.0,0,0,0,"707,705",0,0,0,"736,000","28,295","707,705","650,730"
"=""00686R""",群益臺灣加權反1 ,"100,000","225,000","-125,000",0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"2,160,800","1,387,800","773,000","648,000"
"=""07253P""",南亞科元富48售02,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"1,310,000","662,000","648,000","648,000"
"=""062137""",台塑化國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"653,000","6,000","647,000","647,000"
2352,佳世達          ,"959,537","332,000","627,537",0.0,0.0,0.0,"7,000","24,612","-17,612","34,000","47,000","17,000","30,000","4,000",0,"4,000","643,925"
"=""00733""",富邦臺灣中小    ,"224,005","109,589","114,416",0.0,0.0,0.0,0,0,0,"517,917","80,000",0,"80,000","929,469","491,552","437,917","632,333"
6768,志強-KY         ,"1,430,000","703,000","727,000",0.0,0.0,0.0,"63,000",0,"63,000","-157,762","14,000","108,970","-94,970","6,061","68,853","-62,792","632,238"
"=""061912""",達發元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"670,000","40,000","630,000","630,000"
"=""054653""",瑞鼎元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"632,000","3,000","629,000","629,000"
"=""069309""",慧洋國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"627,000",0,0,0,"637,000","10,000","627,000","627,000"
"=""070682""",華邦電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"732,000","107,000","625,000","625,000"
"=""053563""",宏達電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"624,000","2,000","622,000","622,000"
"=""054625""",全科國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"865,000","245,000","620,000","620,000"
"=""060435""",潤泰新國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"700,000","80,000","620,000","620,000"
"=""066121""",台化統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"649,000","30,000","619,000","619,000"
"=""075145""",承業醫統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"681,000","63,000","618,000","618,000"
"=""066120""",南亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""044545""",力積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"794,000","180,000","614,000","614,000"
2376,技嘉            ,"1,189,878","606,930","582,948",0.0,0.0,0.0,0,"59,000","-59,000","89,062","48,298","18,000","30,298","65,764","7,000","58,764","613,010"
"=""070548""",皇昌群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"676,000","66,000","610,000","610,000"
"=""064963""",元債2X國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""047674""",神基富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","607,000"
"=""052495""",中鴻永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"672,000","67,000","605,000","605,000"
"=""081476""",士電統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""061653""",達發元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"600,000","2,000","598,000","598,000"
"=""070041""",中鴻國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"604,000","10,000","594,000","594,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"593,000",0,"593,000","593,000"
"=""040515""",臺股指群益54購35,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"611,000","20,000","591,000","591,000"
"=""051485""",祥碩元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"800,000","209,000","591,000","591,000"
"=""069734""",欣興富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"650,000","59,000","591,000","591,000"
"=""04980P""",臺股指群益49售09,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"613,000","23,000","590,000","590,000"
"=""04534P""",電子類群益43售07,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
"=""00944""",野村趨勢動能高息,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,"583,285",0,0,0,"1,003,285","420,000","583,285","586,285"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""057582""",冠德群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"588,000","5,000","583,000","583,000"
"=""086184""",元日2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"610,000","29,000","581,000","581,000"
"=""061484""",達發元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""049715""",陽明元富43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"583,000","3,000","580,000","580,000"
"=""065520""",京元電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""055370""",川湖凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"583,000","8,000","575,000","575,000"
"=""062312""",元上證元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""069668""",皇昌元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"720,000","147,000","573,000","573,000"
"=""06215P""",電子類群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"587,000","15,000","572,000","572,000"
"=""066963""",聯發科元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"572,000",0,0,0,"713,000","141,000","572,000","572,000"
"=""070075""",大成鋼凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"698,000","129,000","569,000","569,000"
2377,微星            ,"2,539,909","1,473,200","1,066,709",0.0,0.0,0.0,"15,000","405,000","-390,000","-109,075","96,000","252,076","-156,076","62,000","14,999","47,001","567,634"
"=""00885""",富邦越南        ,"833,000","612,000","221,000",0.0,0.0,0.0,0,0,0,"344,000",0,0,0,"624,000","280,000","344,000","565,000"
"=""071545""",日月光元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"563,000",0,0,0,"573,000","10,000","563,000","563,000"
"=""069384""",大成鋼統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"592,000","30,000","562,000","562,000"
"=""055004""",宏致國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"625,000","63,000","562,000","562,000"
"=""068029""",聯發科元大47購22,0,0,0,0.0,0.0,0.0,0,0,0,"562,000",0,0,0,"1,095,000","533,000","562,000","562,000"
"=""03668P""",臺股指國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"583,000","26,000","557,000","557,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"552,000",0,0,0,"579,000","27,000","552,000","552,000"
4164,承業醫          ,"2,336,000","1,765,385","570,615",0.0,0.0,0.0,"1,000",0,"1,000","-21,000","99,000","111,000","-12,000","2,000","11,000","-9,000","550,615"
"=""049731""",陽明國票43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""04941P""",臺股指富邦47售05,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"549,000","1,000","548,000","548,000"
"=""070174""",華新富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"695,000","150,000","545,000","545,000"
"=""061443""",台灣50元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
"=""067618""",南亞統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"647,000","103,000","544,000","544,000"
"=""041411""",陽明凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"1,052,000","509,000","543,000","543,000"
"=""069113""",亞翔元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"636,000","96,000","540,000","540,000"
"=""065288""",台塑統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"705,000","166,000","539,000","539,000"
2468,華經            ,"1,316,000","780,000","536,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"538,000"
"=""055675""",牧德群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""039614""",緯創統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"653,000","117,000","536,000","536,000"
"=""065617""",和大群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""056216""",華邦電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"697,000","163,000","534,000","534,000"
"=""069560""",欣興群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"625,000","91,000","534,000","534,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"533,000",0,"533,000","533,000"
"=""043988""",元債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"534,000","1,000","533,000","533,000"
"=""04816P""",台積電富邦44售02,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
2327,國巨*           ,"1,836,147","1,271,057","565,090",0.0,0.0,0.0,"19,575","11,000","8,575","-42,806","6,000","68,088","-62,088","24,454","5,172","19,282","530,859"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"532,000","2,000","530,000","530,000"
"=""04571P""",臺股指元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""052443""",大同兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
3033,威健            ,"771,000","400,000","371,000",0.0,0.0,0.0,0,"80,856","-80,856","235,923","301,000","128,000","173,000","62,923",0,"62,923","526,067"
"=""057842""",川湖凱基45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""067405""",台塑統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"525,000","2,000","523,000","523,000"
"=""067576""",台塑化富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"722,000","200,000","522,000","522,000"
"=""046846""",玉晶光元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
"=""070686""",南亞科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"522,000",0,0,0,"637,000","115,000","522,000","522,000"
"=""059984""",裕民元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
6206,飛捷            ,"3,988,000","3,530,000","458,000",0.0,0.0,0.0,"70,000",0,"70,000","-13,158","73,000","79,000","-6,000","35,728","42,886","-7,158","514,842"
"=""071529""",晶豪科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""077577""",元債2X元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"518,000","5,000","513,000","513,000"
"=""065641""",材料群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"1,599,000","1,087,000","512,000","512,000"
"=""064737""",元晶群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"569,000","58,000","511,000","511,000"
"=""066932""",龍德船群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"528,000","18,000","510,000","510,000"
"=""00961""",FT臺灣永續高息  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,221",0,0,0,"734,000","224,779","509,221","509,221"
"=""060563""",台灣50元大47購06,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""053175""",中502X國票45購08,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""058449""",富華新永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"508,000","4,000","504,000","504,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"531,000","28,000","503,000","503,000"
"=""062103""",創意元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""066825""",大同凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"511,000","10,000","501,000","501,000"
"=""045914""",美債2X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"1,200,000","699,000","501,000","501,000"
"=""03702P""",臺股指元富44售04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""088762""",台虹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""044714""",南茂國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""047787""",台達電元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""061326""",台化凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"590,000","90,000","500,000","500,000"
"=""071528""",晶豪科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6472,保瑞            ,"612,006","258,500","353,506",0.0,0.0,0.0,"92,000","5,000","87,000","58,803","57,541","38,000","19,541","73,375","34,113","39,262","499,309"
"=""058288""",長榮元大45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067656""",欣興永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"625,000","126,000","499,000","499,000"
"=""069474""",聯發科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044213""",智邦元富56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04079P""",日月光群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062353""",乙盛元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068900""",台積電元大48購31,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068901""",台積電元大48購32,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06293P""",長榮統一46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""071449""",華邦電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""056646""",A50正2國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"655,000","158,000","497,000","497,000"
"=""060438""",華城群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"796,000","299,000","497,000","497,000"
"=""057867""",華新富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"638,000","141,000","497,000","497,000"
"=""065821""",南亞統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"509,000","14,000","495,000","495,000"
"=""056459""",美債2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"497,000","3,000","494,000","494,000"
"=""065350""",第一銅群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"497,000","3,000","494,000","494,000"
"=""068031""",聯發科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"549,000","55,000","494,000","494,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"522,000","29,000","493,000","493,000"
"=""071125""",台積電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""066189""",聯發科永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"522,000","30,000","492,000","492,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
3036,文曄            ,"5,995,808","7,969,805","-1,973,997",0.0,0.0,0.0,"3,205,000","1,011,000","2,194,000","270,458","366,373","133,520","232,853","75,000","37,395","37,605","490,461"
