證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077701""",帆宣凱基4B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089743""",T50反1群益53購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"123,000","81,000","42,000","42,000"
2387,精元            ,"426,000","272,000","154,000",0,0,0,0,"120,000","-120,000","8,000",0,0,0,"8,000",0,"8,000","42,000"
"=""06645P""",南亞凱基48售01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074459""",智邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
2852,第一保          ,"113,000","43,000","70,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"41,000"
"=""00647L""",元大S&P500正2   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""030823""",台玻元大52購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""081395""",FB台50凱基4B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033501""",亞翔元大54購08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""032885""",威盛凱基53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""032446""",台化元大54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""06362P""",上銀中信46售03  ,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033568""",神基統一5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""081577""",香港2X群益4B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""082952""",日本反凱基52購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""083841""",技嘉群益51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""085414""",臺股指元大53購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""085443""",神達永豐53購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"522,000","481,000","41,000","41,000"
"=""086254""",京元電元富57購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089141""",台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""00646""",元大S&P500      ,"125,000","6,000","119,000",0,0,0,0,0,0,"-78,700",0,0,0,"50,000","128,700","-78,700","40,300"
6415,矽力*-KY        ,"630,798","609,286","21,512",0,0,0,"20,000",224,"19,776","-1,141","19,091","20,232","-1,141",0,0,0,"40,147"
"=""089158""",宏全元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""089274""",瀚宇博元大51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089371""",神達群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"71,000","31,000","40,000","40,000"
"=""086722""",T50反1元大51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087929""",愛普國泰52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085457""",精誠國票4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084851""",南亞科凱基4C購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085346""",德律凱基4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""085324""",佳世達統一45購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""083834""",振樺電統一56購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084536""",世芯群益4C購14  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084491""",元石油國票52購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084341""",臺股指群益4C購17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084337""",昇陽半群益4C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082944""",聯發科群益4C購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082820""",世芯國泰53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082521""",美債2X中信52購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082556""",精成科國票56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083274""",臺股指富邦52購09,"10,000",0,"10,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","40,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083341""",晶豪科統一54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081539""",亞光國票4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033118""",矽力群益54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081977""",台積電群益44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030361""",華通元大52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077813""",連加國泰4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078347""",鴻海中信4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078386""",臺股指群益4A購30,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""078854""",臺股指群益55購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03742C""",臺股指元大11牛02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""080216""",中興電元富55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080131""",台灣50永豐52購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""079144""",創意群益4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""030573""",台積電統一68購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079583""",鴻海凱基54購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032974""",矽統群益52購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031442""",智伸科元富52購01,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034756""",漢翔國泰54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"539,000","499,000","40,000","40,000"
"=""07112P""",聯發科元大48售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
"=""034537""",神基元富54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033852""",長榮太富邦53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070783""",晶豪科元富49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033035""",緯穎元大54購15  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05850P""",金像電國票47售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
"=""089787""",貿聯富邦54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
"=""068037""",奇鋐元大47購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034373""",眾達群益54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"62,000","22,000","40,000","40,000"
"=""034466""",永道統一4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05272P""",FB台50元大45售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05032P""",盟立凱基44售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034134""",中砂凱基53購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"217,000","178,000","39,000","39,000"
"=""04649P""",萬海國票44售08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""06001P""",臺股指元富49售12,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
2851,中再保          ,"141,350","112,350","29,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"39,000"
"=""032215""",華通群益56購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""032211""",貿聯國泰53購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""032458""",台積電元大54購23,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""032620""",亞光元大53購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""081248""",洋基元大4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""081176""",富世達國票4C購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""030180""",德律凱基52購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"71,000","32,000","39,000","39,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""020019""",統一特選台灣5GN ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"89,000","50,000","39,000","39,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"823,000","784,000","39,000","39,000"
"=""085272""",穎崴國泰51購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""085333""",和碩統一45購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""087820""",寶成群益53購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""087402""",愛普元大51購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086088""",長榮元大51購21  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
2417,圓剛            ,"810,040","759,140","50,900",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","38,900"
"=""06710P""",健策凱基47售04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""086093""",德律元大51購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""089528""",智邦永豐53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"539,000","501,000","38,000","38,000"
"=""088708""",富世達凱基51購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
"=""085172""",宏�硈肭�51購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"197,000","159,000","38,000","38,000"
"=""085110""",長榮永豐52購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""085614""",達興永豐54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""084293""",台光電元大51購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032140""",精成科元大54購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"350,000","312,000","38,000","38,000"
"=""082524""",萬海中信4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"110,000","72,000","38,000","38,000"
"=""030189""",元債2X元大53購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"188,000","150,000","38,000","38,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""080993""",皇昌元大4B購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""080162""",晟銘電統一55購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"80,000","42,000","38,000","38,000"
"=""030831""",楠梓電元大54購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"63,000","25,000","38,000","38,000"
"=""033689""",亞翔凱基53購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032541""",臺股指凱基53購18,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""033732""",創意國票53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"54,000","16,000","38,000","38,000"
"=""032701""",台光電永豐54購04,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""032654""",台積電群益52購09,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031320""",視陽統一58購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"259,000","221,000","38,000","38,000"
"=""07014P""",電子類元大48售02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""033234""",台虹國泰53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
"=""032776""",台達電群益54購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""033704""",合機元富52購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""080097""",立積永豐55購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""080671""",牧德元富4B購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""076184""",AES凱基49購02   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"83,000","46,000","37,000","37,000"
"=""083524""",台積電群益4C購18,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""081780""",元債2X國票52購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"111,000","74,000","37,000","37,000"
"=""084691""",來億群益4C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""085739""",緯創元大54購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"320,000","283,000","37,000","37,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""086794""",台達電凱基51購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""088040""",連加中信51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"84,000","47,000","37,000","37,000"
2453,凌群            ,"159,000","122,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
3356,奇偶            ,"135,000","98,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
2425,承啟            ,"247,156","211,156","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""068426""",東陽國票48購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""034435""",微星元大53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""034139""",京元電凱基54購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"165,000","129,000","36,000","36,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"54,000","18,000","36,000","36,000"
"=""086886""",神達群益51購01  ,0,0,0,"36,000",0,"36,000",0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"149,000","113,000","36,000","36,000"
"=""089635""",玉晶光群益51購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""085722""",川湖元大4C購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"82,000","46,000","36,000","36,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"381,000","345,000","36,000","36,000"
"=""084801""",華碩元富4C購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"155,000","119,000","36,000","36,000"
"=""084271""",來億凱基4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"43,000","7,000","36,000","36,000"
"=""084073""",台積電國泰51購08,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031150""",宏達電富邦53購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"65,000","29,000","36,000","36,000"
"=""083534""",迎廣群益4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""077645""",台中銀群益4B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""077475""",康舒群益4A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031669""",帆宣凱基52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031549""",大亞群益58購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""033394""",長榮國票53購03  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
2608,嘉里大榮        ,"2,878,120","2,811,344","66,776",0,0,0,0,0,0,"-31,463",537,"32,000","-31,463",0,0,0,"35,313"
3266,昇陽            ,"39,000","4,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
2233,宇隆            ,"300,784","310,784","-10,000",0,0,0,"86,000",0,"86,000","-41,000","4,000","45,000","-41,000",0,0,0,"35,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""05683P""",景碩元大45售06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
