證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"311,000","61,000","250,000","250,000"
"=""087442""",創見群益52購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""07945P""",富邦金元大49售04,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079225""",台光電群益54購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"272,000","23,000","249,000","249,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"300,000","51,000","249,000","249,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""08598P""",台灣50富邦51售05,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
"=""030285""",漢翔國票53購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"522,000","274,000","248,000","248,000"
"=""03819P""",台灣50元大43售17,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"333,000","85,000","248,000","248,000"
"=""083328""",力成群益4C購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"282,000","35,000","247,000","247,000"
"=""088649""",順德永豐51購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"297,000","50,000","247,000","247,000"
"=""074499""",美費半凱基49購03,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"262,000","15,000","247,000","247,000"
"=""079224""",矽統群益52購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"335,000","88,000","247,000","247,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"342,000","95,000","247,000","247,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"269,000","23,000","246,000","246,000"
"=""081729""",高力統一49購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""06875P""",台積電元大47售50,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
2404,漢唐            ,"330,327","121,000","209,327",0,0,0,0,0,0,"33,277","20,277",0,"20,277","13,000",0,"13,000","242,604"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"263,000","21,000","242,000","242,000"
"=""087789""",世芯國泰52購04  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""05740P""",裕民群益48售01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"242,000","2,000","240,000","240,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"1,062,000","822,000","240,000","240,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"329,000","90,000","239,000","239,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""073831""",華城元大49購14  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
6235,華孚            ,"683,128","577,008","106,120",0,0,0,0,0,0,"132,000","130,000","1,000","129,000","3,000",0,"3,000","238,120"
"=""084633""",新日興國票51購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"283,000","45,000","238,000","238,000"
"=""086041""",世芯國泰52購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"261,000","23,000","238,000","238,000"
"=""081276""",鴻海國泰4C購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"239,000","1,000","238,000","238,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"244,000","6,000","238,000","238,000"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"246,000","8,000","238,000","238,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"257,000","20,000","237,000","237,000"
"=""089671""",全新永豐53購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"238,000","1,000","237,000","237,000"
3504,揚明光          ,"407,000","156,000","251,000",0,0,0,0,0,0,"-14,184","1,000","8,219","-7,219","2,000","8,965","-6,965","236,816"
"=""080621""",奇鋐中信4C購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"250,000","14,000","236,000","236,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"386,000","150,000","236,000","236,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"435,000","200,000","235,000","235,000"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"887,000","652,000","235,000","235,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"259,000","24,000","235,000","235,000"
"=""087225""",T50反1永豐53購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"242,000","8,000","234,000","234,000"
"=""087556""",漢唐元大51購06  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"264,000","30,000","234,000","234,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""080164""",台灣50凱基4B購06,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""086670""",世芯統一55購03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"356,000","123,000","233,000","233,000"
"=""089666""",廣宇永豐51購05  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"270,000","37,000","233,000","233,000"
"=""075804""",群創元富49購06  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"243,000","10,000","233,000","233,000"
"=""030948""",鴻海台新52購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"257,000","25,000","232,000","232,000"
"=""030861""",台玻群益52購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""086751""",玉晶光元大51購05,0,0,0,"232,000",0,"232,000",0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""03503P""",台灣50元大43售14,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"307,000","75,000","232,000","232,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"235,000","3,000","232,000","232,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"281,000","50,000","231,000","231,000"
"=""088611""",連加凱基51購05  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"239,000","8,000","231,000","231,000"
"=""079675""",AES國票4A購04   ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""086444""",創見統一57購01  ,0,0,0,"246,000","6,000","240,000",0,0,0,"230,000",0,0,0,"246,000","16,000","230,000","230,000"
5388,中磊            ,"538,834","369,000","169,834",0,0,0,0,0,0,"60,102","87,001","20,000","67,001","3,000","9,899","-6,899","229,936"
"=""086968""",上銀富邦51購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"250,000","21,000","229,000","229,000"
"=""089909""",世芯國票53購06  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"385,000","156,000","229,000","229,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"380,000","152,000","228,000","228,000"
"=""08183P""",T50正2元富51售04,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"471,000","244,000","227,000","227,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"327,000","100,000","227,000","227,000"
"=""030497""",矽統國票53購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"241,000","15,000","226,000","226,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"227,000","1,000","226,000","226,000"
"=""083643""",T50反1中信53購02,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"325,000","100,000","225,000","225,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""084947""",德律兆豐53購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"296,000","71,000","225,000","225,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"431,000","206,000","225,000","225,000"
"=""082869""",奇鋐元富51購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"254,000","29,000","225,000","225,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"240,000","15,000","225,000","225,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"250,000","26,000","224,000","224,000"
"=""03964P""",台積電中信42售11,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"255,000","31,000","224,000","224,000"
"=""031259""",保瑞元大52購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""080002""",所羅門國票4C購02,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""080322""",鴻海群益53購07  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""074298""",台積電元富49購32,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031044""",台塑群益52購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"249,000","29,000","220,000","220,000"
"=""079207""",臺股指元大4A購50,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""05273P""",迅得元大45售03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""080589""",亞光元大4B購05  ,0,0,0,"220,000",0,"220,000",0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
2102,泰豐            ,"365,000","145,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000"
2331,精英            ,"511,000","296,000","215,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"219,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"277,000","58,000","219,000","219,000"
"=""08212P""",臺股指元大4A售42,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"459,000","240,000","219,000","219,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"230,000","11,000","219,000","219,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""089329""",佳能凱基53購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
1589,永冠-KY         ,"175,000","34,000","141,000",0,0,0,"78,000",0,"78,000",-1,0,1,-1,0,0,0,"218,999"
"=""088728""",欣興元大54購05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"251,000","33,000","218,000","218,000"
"=""088295""",建準國票57購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"389,000","171,000","218,000","218,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"220,000","2,000","218,000","218,000"
"=""030661""",滬深2X群益52購04,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"257,000","40,000","217,000","217,000"
"=""089164""",佳能國票52購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""07639P""",臺股指凱基54售02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""085660""",智原元富51購04  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""081234""",上銀元大4B購11  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""081771""",慧洋凱基4B購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"608,000","393,000","215,000","215,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"225,000","10,000","215,000","215,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"300,000","85,000","215,000","215,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"439,000","224,000","215,000","215,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"314,000","100,000","214,000","214,000"
2324,仁寶            ,"4,735,831","5,665,418","-929,587",0,0,0,"1,516,000","438,000","1,078,000","65,017","8,000","9,983","-1,983","165,000","98,000","67,000","213,430"
1721,三晃            ,"364,000","152,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000"
4536,拓凱            ,"452,000","220,000","232,000",0,0,0,0,0,0,"-20,000","2,000",0,"2,000","2,000","24,000","-22,000","212,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"465,000","253,000","212,000","212,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""078693""",亞光元大4A購05  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"257,000","46,000","211,000","211,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""080065""",凱基金元富4B購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"313,000","104,000","209,000","209,000"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"265,000","56,000","209,000","209,000"
"=""030223""",AES元大52購01   ,0,0,0,"209,000",0,"209,000",0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
6415,矽力*-KY        ,"1,194,581","939,364","255,217",0,0,0,"1,000","26,422","-25,422","-20,947","1,137",84,"1,053","1,000","23,000","-22,000","208,848"
"=""030037""",景碩群益57購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"262,000","54,000","208,000","208,000"
"=""083320""",台化群益4C購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"220,000","12,000","208,000","208,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"439,000","231,000","208,000","208,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""080394""",中高息凱基4B購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""080467""",台積電元大51購32,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
1326,台化            ,"1,070,261","832,000","238,261",0,0,0,"7,000","5,705","1,295","-31,819","2,000",0,"2,000","13,000","46,819","-33,819","207,737"
"=""077519""",揚明光國票4C購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"207,000",0,"207,000",0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"223,000","17,000","206,000","206,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"240,000","34,000","206,000","206,000"
"=""075711""",所羅門凱基4A購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"256,000","50,000","206,000","206,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"505,000","299,000","206,000","206,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""081292""",富世達富邦51購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"765,000","559,000","206,000","206,000"
"=""082270""",精成科群益4C購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"210,000","5,000","205,000","205,000"
"=""085617""",緯穎永豐4C購09  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"215,000","10,000","205,000","205,000"
"=""084915""",南亞科元大51購07,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"280,000","75,000","205,000","205,000"
"=""084441""",SGBR2X元大51購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"298,000","93,000","205,000","205,000"
"=""084442""",SGBR2X元大53購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""030880""",立積群益52購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""088904""",台積電群益57購05,0,0,0,"212,000","8,000","204,000",0,0,0,"204,000",0,0,0,"212,000","8,000","204,000","204,000"
"=""088045""",聯發科永豐52購04,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"211,000","7,000","204,000","204,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"574,000","370,000","204,000","204,000"
"=""082210""",川湖統一49購01  ,"203,000",0,"203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000"
"=""030331""",智邦凱基52購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"640,000","437,000","203,000","203,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"307,000","104,000","203,000","203,000"
"=""087781""",昇陽半國票52購03,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""030839""",建準元大52購02  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"295,000","92,000","203,000","203,000"
"=""08923P""",台光電元大4B售09,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"227,000","25,000","202,000","202,000"
"=""086616""",宏達電群益51購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"208,000","6,000","202,000","202,000"
"=""073162""",華晶科元大49購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""05617P""",臺股指元富49售06,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"228,000","26,000","202,000","202,000"
2392,正崴            ,"336,000","140,000","196,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"202,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""05117P""",台積電凱基45售17,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"202,000","1,000","201,000","201,000"
"=""030515""",建準國泰53購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"606,000","405,000","201,000","201,000"
"=""086093""",德律元大51購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"213,000","12,000","201,000","201,000"
8028,昇陽半導體      ,"789,000","541,016","247,984",0,0,0,0,0,0,"-47,000","2,000","49,000","-47,000",0,0,0,"200,984"
"=""03013P""",臺股指法興3C售05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071769""",皇昌元大48購13  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03670P""",京城永豐42售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03675P""",T50正2群益43售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053821""",玉晶光國票46購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08608P""",聚陽元大4A售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086446""",宏達電統一57購01,0,0,0,"400,000","200,000","200,000",0,0,0,"200,000",0,0,0,"400,000","200,000","200,000","200,000"
"=""084547""",臺股指群益53購09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083557""",A50正2凱基55購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084075""",漢唐國泰51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030529""",台光電凱基52購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082852""",神達元大56購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""08272P""",臺股指凱基4B售21,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""06422P""",臺股指凱基49售26,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079012""",鴻海元富54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079000""",元金2X富邦52購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
