證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037109""",南亞科凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"225,000","8,000","217,000","217,000"
"=""082154""",大立光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"231,000","14,000","217,000","217,000"
"=""083168""",達興統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"271,000","54,000","217,000","217,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"300,000","84,000","216,000","216,000"
"=""062245""",金像電凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"226,000","10,000","216,000","216,000"
"=""048361""",欣興凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"215,000",0,0,0,"252,000","37,000","215,000","215,000"
"=""043328""",八方群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"249,000","35,000","214,000","214,000"
"=""033467""",南亞元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"499,000","285,000","214,000","214,000"
"=""076124""",宏致元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"219,000","6,000","213,000","213,000"
"=""066165""",緯創統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"238,000","25,000","213,000","213,000"
"=""038145""",欣興中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"300,000","87,000","213,000","213,000"
"=""045168""",華泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"273,000","60,000","213,000","213,000"
"=""08277T""",材料永豐3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"248,000","35,000","213,000","213,000"
"=""087350""",精成科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"223,000","10,000","213,000","213,000"
"=""083135""",聯茂元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"227,000","15,000","212,000","212,000"
"=""030450""",一詮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"222,000","10,000","212,000","212,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"282,000","70,000","212,000","212,000"
2328,廣宇            ,"750,001","1,027,000","-276,999",0.0,0.0,0.0,"588,000",0,"588,000","-99,843","6,000","58,034","-52,034","3,000","50,809","-47,809","211,158"
"=""042350""",元金2X元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""042788""",力積電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"213,000","2,000","211,000","211,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"459,000","248,000","211,000","211,000"
"=""039695""",義隆元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"246,000","35,000","211,000","211,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"263,000","52,000","211,000","211,000"
"=""03748P""",台積電統一47售10,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"214,000","3,000","211,000","211,000"
"=""082224""",聯發科元富5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"313,000","102,000","211,000","211,000"
"=""045442""",晟銘電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"216,000","5,000","211,000","211,000"
"=""037965""",台積電群益55購06,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"211,000","1,000","210,000","210,000"
"=""083139""",中興電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"745,000","535,000","210,000","210,000"
"=""046725""",T50反1永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"500,000","290,000","210,000","210,000"
"=""039866""",南電國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""088130""",世紀鋼群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"215,000","5,000","210,000","210,000"
"=""032628""",創意元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""048582""",欣興永豐42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""088441""",台積電永豐51購10,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"234,000","25,000","209,000","209,000"
"=""049261""",材料元大43購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""07023T""",長榮富邦41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"215,000","6,000","209,000","209,000"
"=""03045P""",臺股指國票3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""030103""",台灣50元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""048312""",欣興元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"401,000","192,000","209,000","209,000"
"=""083929""",凱基金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""082736""",台積電永豐51購08,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"210,000","2,000","208,000","208,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"298,000","90,000","208,000","208,000"
"=""044805""",南亞永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"402,000","194,000","208,000","208,000"
"=""048253""",精銳統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""041418""",京鼎凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""043931""",金像電元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"372,000","164,000","208,000","208,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""084346""",T50正2富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""045246""",貿聯群益55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""037804""",旺宏群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"256,000","50,000","206,000","206,000"
"=""040701""",昇陽半元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"363,000","157,000","206,000","206,000"
"=""040723""",萬海凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"206,000",0,0,0,"244,000","38,000","206,000","206,000"
6937,天虹            ,"684,300","458,029","226,271",0.0,0.0,0.0,0,0,0,"-20,642","16,000","23,000","-7,000","25,836","39,478","-13,642","205,629"
2474,可成            ,"1,576,744","2,370,875","-794,131",0.0,0.0,0.0,"839,089",0,"839,089","160,467","638,000","724,003","-86,003","412,087","165,617","246,470","205,425"
"=""031652""",大立光凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"312,000","107,000","205,000","205,000"
"=""043383""",日月光元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""033388""",華邦電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""041776""",立隆電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""047355""",緯創群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"405,000","200,000","205,000","205,000"
"=""084896""",台灣50元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""039958""",中502X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"621,000","416,000","205,000","205,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"608,000","403,000","205,000","205,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""037860""",臺股指凱基55購18,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""045739""",愛普統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""046431""",台積電統一4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"216,000","12,000","204,000","204,000"
"=""049013""",精銳永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""074055""",友達凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""06953T""",臺股指永豐3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"233,000","30,000","203,000","203,000"
"=""085794""",上品永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"233,000","30,000","203,000","203,000"
"=""045788""",材料凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"402,000","200,000","202,000","202,000"
"=""083387""",保瑞元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""08010T""",友達凱基3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"209,000","7,000","202,000","202,000"
"=""044968""",至上元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"276,000","74,000","202,000","202,000"
"=""037166""",亞光元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"205,000","3,000","202,000","202,000"
"=""044179""",力積電統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""089363""",昆盈群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""05551T""",大立光富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""040441""",道瓊銀元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"309,000","108,000","201,000","201,000"
"=""085132""",世芯元富4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""03999P""",臺股指群益43售10,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"424,000","223,000","201,000","201,000"
"=""039916""",華邦電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""039901""",南電凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084659""",創意凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""040564""",FB越南國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""040845""",國泰金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086062""",創意群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""038291""",金像電群益53購13,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""046557""",龍德船凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039686""",華邦電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035792""",創意元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034349""",昆盈國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""043062""",京元電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"281,000","81,000","200,000","200,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035298""",正新凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089218""",台積電群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""088552""",臺股指群益55購10,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"221,000","21,000","200,000","200,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088035""",王品統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""041948""",智邦國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087862""",臺股指元大51購24,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07444T""",臺股指富邦3A售11,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03469P""",大立光元大41售06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"257,000","57,000","200,000","200,000"
"=""044516""",智邦凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"600,000","400,000","200,000","200,000"
"=""069374""",智原永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071598""",台灣50群益48購08,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033221""",統一富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""030418""",台積電永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"211,000","11,000","200,000","200,000"
"=""048654""",材料元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"249,000","50,000","199,000","199,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""039479""",兆聯統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""046192""",上銀富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"272,000","73,000","199,000","199,000"
"=""079601""",臺股指富邦4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""079092""",台積電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"657,000","458,000","199,000","199,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"270,000","71,000","199,000","199,000"
"=""040039""",力成國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""084699""",中砂元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""087666""",新日興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""042895""",十銓統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"248,000","50,000","198,000","198,000"
"=""043718""",定穎控元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
1527,鑽全            ,"566,001","358,000","208,001",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"197,001"
"=""043859""",光寶科凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""043887""",華新統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"521,000","324,000","197,000","197,000"
"=""066178""",高力統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""03181P""",台積電元大3C售65,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"232,000","35,000","197,000","197,000"
"=""03743P""",電子類群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"534,000","337,000","197,000","197,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"334,000","137,000","197,000","197,000"
"=""083513""",泓德統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""038609""",技嘉凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""045491""",華通國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"425,000","229,000","196,000","196,000"
"=""077958""",力成統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""033981""",台泥元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"275,000","79,000","196,000","196,000"
"=""088007""",金像電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"451,000","255,000","196,000","196,000"
"=""048779""",新光金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""033508""",富世達元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"779,000","584,000","195,000","195,000"
"=""030874""",達邁群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""038997""",華邦電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"203,000","8,000","195,000","195,000"
"=""040006""",台達電元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"550,000","355,000","195,000","195,000"
"=""033064""",華通凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"271,000","76,000","195,000","195,000"
"=""041476""",康舒元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"238,000","44,000","194,000","194,000"
"=""08226T""",臺股指元大3B售39,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"300,000","106,000","194,000","194,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"339,000","145,000","194,000","194,000"
"=""038106""",日月光元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"326,000","133,000","193,000","193,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"316,000","123,000","193,000","193,000"
"=""083622""",台表科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"613,000","420,000","193,000","193,000"
"=""038296""",智原群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"345,000","152,000","193,000","193,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"404,000","211,000","193,000","193,000"
"=""036227""",京元電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"213,000","20,000","193,000","193,000"
"=""085406""",穎崴元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""08467T""",臺股指中信3B售15,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"307,000","115,000","192,000","192,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"400,000","208,000","192,000","192,000"
"=""036733""",創意國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"207,000","15,000","192,000","192,000"
"=""08740T""",鴻準元富3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""037385""",臺股指元富56購16,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""043691""",台光電元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"304,000","112,000","192,000","192,000"
3518,柏騰            ,"664,000","532,000","132,000",0.0,0.0,0.0,0,0,0,"60,000","73,000","13,000","60,000",0,0,0,"192,000"
"=""07891T""",南電群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
2615,萬海            ,"7,898,424","7,476,438","421,986",0.0,0.0,0.0,"6,091",0,"6,091","-236,720","389,052","628,913","-239,861","183,682","180,541","3,141","191,357"
"=""03486P""",欣巴巴國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"373,000","182,000","191,000","191,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"491,000","300,000","191,000","191,000"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"505,000","314,000","191,000","191,000"
"=""042397""",元金2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"832,000","641,000","191,000","191,000"
"=""06551T""",聯詠統一3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""080219""",金寶元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"349,000","158,000","191,000","191,000"
"=""087448""",台達電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""036439""",佳必琪群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""046956""",世紀鋼群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""037008""",緯穎元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""038448""",鴻海群益54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"451,000","261,000","190,000","190,000"
"=""08857T""",台灣50元富3C售05,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"232,000","62,000","170,000","190,000"
"=""043433""",台灣50元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
4545,銘鈺            ,"371,001","170,000","201,001",0.0,0.0,0.0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"189,001"
"=""031120""",玉晶光元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
"=""044732""",致茂元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""064963""",元債2X國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""038755""",宏達電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"199,000","10,000","189,000","189,000"
"=""045134""",日月光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"229,000","40,000","189,000","189,000"
