證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035333""",漢唐統一59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06569P""",滬深2X元富47售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06404P""",景碩國票47售07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05854P""",臺股指國票46售04,0,0,0,"92,000","52,000","40,000",0,0,0,"40,000",0,0,0,"92,000","52,000","40,000","40,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030883""",愛普群益52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030903""",智邦元富58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030101""",愛普富邦53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""04249U""",華城群益54售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"125,000","85,000","40,000","40,000"
"=""04258U""",連加群益52售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04259P""",臺股指凱基44售21,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""04882P""",華城元大44售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""03942P""",台灣50台新42售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089484""",建漢元富53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""04019P""",台積電台新42售07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
"=""04084U""",鴻海富邦53售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"66,000","26,000","40,000","40,000"
"=""089689""",鴻準凱基51購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""04076U""",迎廣群益51售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03013P""",臺股指法興3C售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033338""",臻鼎凱基54購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""04118P""",臺股指群益42售38,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04119U""",台達電國泰53售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032131""",海華元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07828P""",穎崴國票4A售05  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03746U""",臺股指群益58售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03860C""",臺股指凱基2C牛05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030409""",智邦中信53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""089358""",華新群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031068""",亞光中信52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"97,000","57,000","40,000","40,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086883""",欣興群益52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086858""",大同統一49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""086466""",智伸科統一61購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"198,000","158,000","40,000","40,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08745P""",世芯台新4B售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
"=""087550""",智邦元大51購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035647""",飛宏群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"187,000","147,000","40,000","40,000"
"=""088672""",景碩富邦54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088352""",長榮群益53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""036301""",華晶科中信53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""03644U""",大立光國票51售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""086066""",敦泰群益52購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03323P""",美時元富41售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033632""",台灣50台新52購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08585P""",材料國票4C售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""085823""",承業醫元富4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033875""",創意凱基53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034408""",達興凱基53購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""035045""",滬深2X統一57購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"76,000","37,000","39,000","39,000"
"=""034378""",同欣電群益53購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034352""",毅嘉國票53購02  ,"139,000","100,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""085152""",玉晶光群益4C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""030765""",富世達統一57購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"62,000","23,000","39,000","39,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"105,000","66,000","39,000","39,000"
"=""032775""",台達電群益52購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""036392""",富世達元大54購21,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"160,000","121,000","39,000","39,000"
"=""036168""",台光電國票59購01,0,0,0,"39,000",0,"39,000",0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"73,000","34,000","39,000","39,000"
"=""088701""",景碩凱基51購07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"109,000","70,000","39,000","39,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"80,000","41,000","39,000","39,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""088236""",材料元富52購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"80,000","41,000","39,000","39,000"
"=""086708""",和椿國票52購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""089297""",緯穎統一61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""030320""",台塑凱基54購01  ,0,0,0,"39,000",0,"39,000",0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""07818P""",世紀鋼凱基49售04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""030988""",富世達凱基54購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"217,000","178,000","39,000","39,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
"=""04324U""",群臺2X群益51售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"62,000","23,000","39,000","39,000"
"=""04421P""",台灣50元富43售09,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"465,000","426,000","39,000","39,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"201,000","162,000","39,000","39,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"110,000","71,000","39,000","39,000"
"=""035303""",台積電凱基54購21,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""034160""",龍德船凱基53購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""083236""",力成元富4C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""00645""",富邦日本        ,"1,000",0,"1,000",0,0,0,0,0,0,"37,030",0,0,0,"38,030","1,000","37,030","38,030"
"=""031355""",一詮中信56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""082642""",元日2X永豐57購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""031278""",致茂統一5A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""084618""",臺股指元富51購12,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"103,000","65,000","38,000","38,000"
"=""034095""",神基國泰53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"57,000","19,000","38,000","38,000"
"=""035261""",威盛國票54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""035470""",華固永豐54購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""035201""",強茂群益53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""031100""",億泰元富52購02  ,0,0,0,"66,000","28,000","38,000",0,0,0,"38,000",0,0,0,"66,000","28,000","38,000","38,000"
"=""089955""",光寶科元大51購07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""030947""",晶技國泰53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"116,000","78,000","38,000","38,000"
"=""032673""",緯穎群益54購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""030833""",台積電元大52購14,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""089476""",台灣50元富51購12,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"77,000","39,000","38,000","38,000"
"=""032126""",新日興元大54購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""079343""",道瓊反中信4A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03789U""",台灣50凱基55售03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""087483""",第一銅統一57購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""087484""",第一銅統一57購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"649,000","611,000","38,000","38,000"
"=""088436""",亞翔富邦52購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000"
"=""036400""",國巨凱基54購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"126,000","88,000","38,000","38,000"
"=""032967""",華新群益53購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""086449""",全漢統一57購01  ,0,0,0,"78,000","40,000","38,000",0,0,0,"38,000",0,0,0,"78,000","40,000","38,000","38,000"
"=""085766""",德律群益4C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""034377""",精成科群益54購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""03155P""",群創中信3C售06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
1590,亞德客-KY       ,"277,800","291,428","-13,628",0,0,0,"39,000",263,"38,737","11,970","8,000","1,000","7,000","13,189","8,219","4,970","37,079"
"=""089940""",永崴控統一47購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05349P""",臺股指元大46售17,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""035348""",強茂統一59購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""030580""",台光電統一62購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""084093""",鴻海統一46購02  ,0,"570,000","-570,000",0,0,0,0,0,0,"607,000",0,0,0,"607,000",0,"607,000","37,000"
4720,德淵            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
3583,辛耘            ,"53,000","18,000","35,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
2460,建通            ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""088467""",世芯元富51購14  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""088542""",南亞科群益51購10,0,0,0,"45,000","8,000","37,000",0,0,0,"37,000",0,0,0,"45,000","8,000","37,000","37,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""035503""",宏�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""088121""",世芯群益51購13  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""035552""",玉晶光國票54購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"89,000","52,000","37,000","37,000"
"=""032051""",SP黃豆國票58購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"150,000","113,000","37,000","37,000"
"=""032572""",新興國票53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"170,000","133,000","37,000","37,000"
"=""030141""",富世達國票53購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""03427U""",勤誠國票52售01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""033790""",緯創元大54購12  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"270,000","233,000","37,000","37,000"
"=""032754""",海華元大54購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"151,000","115,000","36,000","36,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"78,000","42,000","36,000","36,000"
"=""033021""",強茂元大53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""086409""",愛普元富51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""030642""",聯發科元大52購06,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""033911""",創意元富53購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","36,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
"=""089265""",華晶科元大51購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"187,000","151,000","36,000","36,000"
"=""089312""",AES永豐53購01   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"192,000","156,000","36,000","36,000"
"=""031063""",世紀鋼群益54購05,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"95,000","59,000","36,000","36,000"
"=""035599""",亞光元大54購13  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"78,000","42,000","36,000","36,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
"=""088935""",眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""089132""",矽統富邦53購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"87,000","51,000","36,000","36,000"
"=""036018""",零壹元大54購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"47,000","11,000","36,000","36,000"
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""081700""",亞力統一46購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"44,000","8,000","36,000","36,000"
"=""081063""",滬深2X富邦52購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""034430""",鴻海元大53購13  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""030587""",長榮太統一58購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,"50,000","14,000","36,000",0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""034167""",T50反1富邦5B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"246,000","210,000","36,000","36,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""031099""",亞光台新52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
"=""00911""",兆豐洲際半導體  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"178,000","142,000","36,000","36,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
2382,廣達            ,"419,000","1,156,510","-737,510",0,0,0,"628,000","5,069","622,931","150,000","67,000","12,000","55,000","106,000","11,000","95,000","35,421"
"=""031479""",台積電元大52購19,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"232,000","197,000","35,000","35,000"
"=""034416""",國企2X元大54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"252,000","217,000","35,000","35,000"
"=""031974""",緯創元大54購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033422""",滬深2X凱基53購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""080040""",亞德客凱基4B購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""034957""",川湖群益53購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","35,000"
"=""036220""",上銀群益55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"130,000","95,000","35,000","35,000"
"=""030259""",華新元富52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""06827P""",健策元大47售05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""088952""",臺股指群益51購11,0,0,0,"61,000","26,000","35,000",0,0,0,"35,000",0,0,0,"61,000","26,000","35,000","35,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"86,000","51,000","35,000","35,000"
"=""035985""",華邦電國泰54購02,0,0,0,"40,000","5,000","35,000",0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""086587""",世芯群益51購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"37,000","2,000","35,000","35,000"
"=""086624""",穎崴群益53購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""087154""",復盛國票52購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"136,000","101,000","35,000","35,000"
"=""088042""",上証2X永豐54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"75,000","40,000","35,000","35,000"
"=""03819U""",順德國票51售03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
