證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049522""",長榮國泰45購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"166,000","15,000","151,000","151,000"
"=""046355""",臺股指元大44購18,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"288,000","137,000","151,000","151,000"
2023,燁輝            ,"399,000","316,000","83,000",0,0,0,0,0,0,"67,699","67,699",0,"67,699",0,0,0,"150,699"
"=""045164""",日本2X元富55購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""045152""",漢唐群益55購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05779U""",宏達電群益57售01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034198""",致茂國票53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06801U""",國巨群益55售05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""06825U""",台光電元大54售28,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"210,000","60,000","150,000","150,000"
"=""04006U""",富世達國票52售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040182""",景碩永豐54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"154,000","4,000","150,000","150,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""034805""",采鈺元大54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039917""",華邦電元大54購28,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046822""",川湖元大43購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036922""",南亞科元富53購09,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047200""",世芯元大43購23  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046041""",矽統元大43購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045994""",南電統一48購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""045631""",世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043157""",金像電凱基57購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048542""",亞翔凱基44購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""043428""",台表科凱基55購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048736""",材料元大43購30  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048726""",台積電元大45購07,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047764""",東陽元富48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048108""",潤隆國票43購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"181,000","31,000","150,000","150,000"
"=""041754""",元黃金元大54購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"213,000","63,000","150,000","150,000"
"=""048381""",新日興元富43購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042459""",光寶科台新54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038082""",矽創國泰54購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""036029""",富世達元大54購19,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"209,000","60,000","149,000","149,000"
"=""040959""",康舒群益54購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"227,000","78,000","149,000","149,000"
"=""048866""",台積電兆豐44購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"180,000","32,000","148,000","148,000"
"=""049014""",台虹永豐43購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"187,000","39,000","148,000","148,000"
"=""037800""",亞德客群益54購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"399,000","251,000","148,000","148,000"
"=""03819U""",順德國票51售03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"701,000","553,000","148,000","148,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"267,000","119,000","148,000","148,000"
"=""045069""",漢唐國泰56購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"180,000","32,000","148,000","148,000"
"=""044922""",華榮元大55購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"246,000","98,000","148,000","148,000"
1907,永豐餘          ,"4,392,000","4,683,000","-291,000",0,0,0,"2,000",0,"2,000","436,437","489,000","41,563","447,437","14,000","25,000","-11,000","147,437"
"=""032135""",富邦媒統一47購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""040909""",臺股指凱基5A購07,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
2379,瑞昱            ,"950,448","790,145","160,303",0,0,0,"2,000","39,000","-37,000","23,386","18,000","2,059","15,941","16,000","8,555","7,445","146,689"
"=""045969""",華新科統一48購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"241,000","95,000","146,000","146,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"156,000","11,000","145,000","145,000"
"=""040756""",創見群益54購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""046074""",亞翔元大44購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"241,000","96,000","145,000","145,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"146,000","1,000","145,000","145,000"
"=""036758""",力成群益55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""037392""",華泰國票54購01  ,"187,000","42,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"232,000","87,000","145,000","145,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"155,000","10,000","145,000","145,000"
"=""047276""",華新科元富42購03,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"148,000","4,000","144,000","144,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
"=""046993""",金像電元大44購07,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"190,000","46,000","144,000","144,000"
"=""045434""",聯發科元大55購14,"3,000",0,"3,000",0,0,0,0,0,0,"141,000",0,0,0,"250,000","109,000","141,000","144,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"551,000","407,000","144,000","144,000"
"=""07264U""",王品凱基31售02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"156,000","13,000","143,000","143,000"
"=""040648""",力積電統一6A購02,"299,000","156,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000"
"=""046686""",世芯元大43購19  ,"231,000","88,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"294,000","151,000","143,000","143,000"
"=""039245""",昇貿凱基54購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"153,000","10,000","143,000","143,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"155,000","12,000","143,000","143,000"
"=""048303""",台積電元大43購83,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"159,000","17,000","142,000","142,000"
"=""039029""",中台統一5A購01  ,"1,000","2,000","-1,000",0,0,0,0,0,0,"143,000",0,0,0,"171,000","28,000","143,000","142,000"
2536,宏普            ,"164,000","19,000","145,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"142,000"
"=""033321""",光寶科凱基53購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"182,000","40,000","142,000","142,000"
2731,雄獅            ,"673,000","531,762","141,238",0,0,0,"15,000",0,"15,000","-15,000","5,000","20,000","-15,000",0,0,0,"141,238"
6691,洋基工程        ,"472,000","355,000","117,000",0,0,0,0,0,0,"24,000","1,000","6,000","-5,000","47,000","18,000","29,000","141,000"
6689,伊雲谷          ,"220,000","98,000","122,000",0,0,0,0,0,0,"18,693","19,000",307,"18,693",0,0,0,"140,693"
2614,東森            ,"138,000","1,000","137,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"140,000"
3712,永崴投控        ,"231,000","89,000","142,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","140,000"
"=""07398U""",長榮航元大2C售07,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"220,000","80,000","140,000","140,000"
"=""036777""",鴻海元大54購45  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""032588""",T50反1元大54購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"144,000","4,000","140,000","140,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""043433""",台灣50元富55購05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""043536""",至上元大59購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"179,000","39,000","140,000","140,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"144,000","4,000","140,000","140,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
6216,居易            ,"185,000","46,000","139,000",0,0,0,0,0,0,899,"1,001",102,899,0,0,0,"139,899"
3042,晶技            ,"433,000","819,000","-386,000",0,0,0,"124,000","133,000","-9,000","534,098","51,000","5,902","45,098","498,000","9,000","489,000","139,098"
"=""043987""",滬深2X元富55購04,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"239,000","100,000","139,000","139,000"
"=""039201""",惠特元大54購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"149,000","10,000","139,000","139,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""043358""",鴻海元大55購16  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
2820,華票            ,"77,000","60,000","17,000",0,0,0,0,0,0,"121,000","122,000","1,000","121,000",0,0,0,"138,000"
"=""035881""",晶豪科群益53購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"408,000","270,000","138,000","138,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"146,000","9,000","137,000","137,000"
"=""036957""",滬深2X群益55購04,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"273,000","136,000","137,000","137,000"
"=""045834""",景碩元大43購07  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""043699""",美律元大55購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""047648""",SGBR2X群益42購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""038095""",金像電元大53購13,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""042163""",華新科凱基56購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"149,000","12,000","137,000","137,000"
"=""07826U""",長榮航統一32售07,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"305,000","168,000","137,000","137,000"
4952,凌通            ,"285,000","160,000","125,000",0,0,0,0,0,0,"11,355","12,000",645,"11,355",0,0,0,"136,355"
"=""045680""",T50正2國票43購07,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"263,000","127,000","136,000","136,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"159,000","23,000","136,000","136,000"
"=""046207""",國巨群益42購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"158,000","22,000","136,000","136,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"156,000","20,000","136,000","136,000"
"=""046612""",台積電台新43購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"315,000","179,000","136,000","136,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""038216""",強茂凱基54購06  ,"8,000",0,"8,000",0,0,0,0,0,0,"128,000",0,0,0,"325,000","197,000","128,000","136,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"377,000","241,000","136,000","136,000"
"=""047390""",美債2X永豐43購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"175,000","39,000","136,000","136,000"
"=""043026""",致伸永豐56購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""042667""",旺宏國票55購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"138,000","3,000","135,000","135,000"
"=""046722""",智原統一48購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
"=""034203""",健策國票54購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""040613""",正崴統一6A購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"376,000","241,000","135,000","135,000"
"=""035954""",牧德凱基54購03  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"198,000","64,000","134,000","134,000"
"=""046483""",華通元大44購06  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"481,000","347,000","134,000","134,000"
"=""047177""",鴻海元大46購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"148,000","14,000","134,000","134,000"
"=""045672""",上緯控元富42購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"277,000","143,000","134,000","134,000"
"=""030250""",同欣電統一5B購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"139,000","6,000","133,000","133,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""043550""",建準群益57購01  ,0,0,0,"250,000","117,000","133,000",0,0,0,"133,000",0,0,0,"250,000","117,000","133,000","133,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"134,000","1,000","133,000","133,000"
"=""044925""",致茂元大55購06  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""00915""",凱基優選高股息30,"37,000","11,000","26,000",0,0,0,0,0,0,"106,264",0,0,0,"1,270,481","1,164,217","106,264","132,264"
"=""047077""",欣興元富42購04  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
6799,來頡            ,"226,000","194,000","32,000",0,0,0,"100,000",0,"100,000",0,"1,000","1,000",0,0,0,0,"132,000"
"=""07587U""",華新群益2C售05  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""048291""",T50反1元大47購03,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""043587""",友達國票55購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"201,000","70,000","131,000","131,000"
"=""047447""",臺股指凱基45購18,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"244,000","113,000","131,000","131,000"
"=""04248U""",奇鋐國泰53售01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""047270""",世紀鋼統一4C購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"181,000","50,000","131,000","131,000"
"=""037288""",光寶科元大54購12,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""05939U""",臺股指元大56售16,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""034266""",富世達元大53購07,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"151,000","20,000","131,000","131,000"
"=""06962U""",定穎控國票56售01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""00901""",永豐智能車供應鏈,"5,000","19,000","-14,000",0,0,0,0,0,0,"144,863",0,0,0,"1,011,903","867,040","144,863","130,863"
"=""037021""",力積電中信53購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""046498""",興富發元大43購06,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"217,000","87,000","130,000","130,000"
"=""033957""",鉅祥統一64購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""07361U""",金像電麥證2C售02,0,0,0,"130,000",0,"130,000",0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""040913""",FB越南元富54購05,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""045619""",強茂元大55購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"151,000","21,000","130,000","130,000"
"=""036012""",長榮太元大57購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""041964""",虎航國票54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"232,000","102,000","130,000","130,000"
"=""03937U""",台灣50凱基53售03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""033173""",新日興元大54購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"232,000","102,000","130,000","130,000"
3702,大聯大          ,"876,250","824,298","51,952",0,0,0,"104,000","13,000","91,000","-13,000","51,000","8,000","43,000","6,000","62,000","-56,000","129,952"
"=""00924""",復華S&P500成長  ,0,0,0,0,0,0,0,0,0,"129,626",0,0,0,"237,000","107,374","129,626","129,626"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"339,000","210,000","129,000","129,000"
"=""043573""",京鼎元富55購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""047867""",亞翔凱基43購08  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""038806""",統一實國票56購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""044327""",東元元大55購07  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""033852""",長榮太富邦53購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"178,000","50,000","128,000","128,000"
"=""05919U""",力成元富53售02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"248,000","120,000","128,000","128,000"
"=""044845""",南亞凱基55購04  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"134,000","6,000","128,000","128,000"
1737,臺鹽            ,"202,000","21,000","181,000",0,0,0,0,0,0,"-53,000","21,000","74,000","-53,000",0,0,0,"128,000"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"190,000","62,000","128,000","128,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
9105,泰金寶-DR       ,"178,000","50,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000"
1340,勝悅-KY         ,"153,000","27,044","125,956",0,0,0,0,0,0,"1,995","2,000",5,"1,995",0,0,0,"127,951"
"=""00850""",元大臺灣ESG永續 ,"28,129","239,000","-210,871",0,0,0,0,0,0,"338,656",0,0,0,"1,492,054","1,153,398","338,656","127,785"
"=""033975""",泓德統一5A購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"486,000","359,000","127,000","127,000"
"=""047955""",新美齊群益43購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"237,000","110,000","127,000","127,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"147,000","20,000","127,000","127,000"
"=""039760""",華新科群益54購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""048311""",智原元大43購25  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"255,000","129,000","126,000","126,000"
"=""047761""",台郡國泰44購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""045439""",萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""046363""",中華國泰44購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"150,000","24,000","126,000","126,000"
"=""044443""",建準元大59購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""044341""",聯發科元大55購03,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"140,000","14,000","126,000","126,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"243,000","117,000","126,000","126,000"
"=""040157""",中租凱基55購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"433,000","307,000","126,000","126,000"
"=""040407""",華榮國票55購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""06936U""",上緯控國票55售02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"175,000","50,000","125,000","125,000"
"=""07804U""",臺股指凱基2C售50,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
5225,東科-KY         ,"434,000","312,000","122,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"125,000"
