證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5244,弘凱            ,"2,083,000","1,337,000","746,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"746,000"
5469,瀚宇博          ,"2,456,552","1,780,028","676,524",0.0,0.0,0.0,0,0,0,"61,653","14,649","6,000","8,649","97,100","44,096","53,004","738,177"
"=""081147""",大成鋼國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"850,000","121,000","729,000","729,000"
2451,創見            ,"415,000","869,000","-454,000",0.0,0.0,0.0,"1,182,000","15,000","1,167,000","15,740","18,000","3,000","15,000","1,740","1,000",740,"728,740"
"=""067620""",南亞統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"842,000","114,000","728,000","728,000"
"=""0052""",富邦科技        ,"243,060",6,"243,054",0.0,0.0,0.0,0,0,0,"482,945",0,0,0,"607,945","125,000","482,945","725,999"
"=""00962""",台新AI優息動能  ,0,"202,000","-202,000",0.0,0.0,0.0,0,0,0,"927,656",0,0,0,"1,131,319","203,663","927,656","725,656"
"=""072956""",華城元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"770,000","45,000","725,000","725,000"
"=""072460""",中興電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"722,000",0,"722,000","722,000"
"=""087120""",光寶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"712,000",0,0,0,"914,000","202,000","712,000","712,000"
"=""088876""",創意元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"711,000",0,0,0,"884,000","173,000","711,000","711,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"1,274,000","564,000","710,000","710,000"
"=""066119""",台塑統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"707,000",0,0,0,"905,000","198,000","707,000","707,000"
2368,金像電          ,"4,632,561","4,451,625","180,936",0.0,0.0,0.0,"705,000","38,000","667,000","-141,582","233,544","455,000","-221,456","119,874","40,000","79,874","706,354"
"=""088383""",長榮元大51購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
"=""055103""",台積電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"702,000",0,"702,000","702,000"
"=""079176""",台積電中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""07221P""",華邦電凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""075007""",南電元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""066347""",康舒富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""033376""",鴻海統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""066077""",菱光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"870,000","188,000","682,000","682,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"770,000","100,000","670,000","670,000"
2538,基泰            ,"987,000","317,000","670,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"669,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"700,000","31,000","669,000","669,000"
"=""083522""",光寶科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"668,000",0,0,0,"884,000","216,000","668,000","668,000"
6805,富世達          ,"1,121,901","528,000","593,901",0.0,0.0,0.0,"20,000",0,"20,000","51,900","31,904","20,000","11,904","51,508","11,512","39,996","665,801"
"=""085335""",中砂凱基4C購07  ,0,"450,000","-450,000",0.0,0.0,0.0,0,0,0,"1,115,000",0,0,0,"1,139,000","24,000","1,115,000","665,000"
"=""083343""",亞光統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""07897P""",力成中信49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"666,000","1,000","665,000","665,000"
"=""072704""",東台國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"662,000",0,0,0,"991,000","329,000","662,000","662,000"
"=""081429""",上証2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"661,000",0,0,0,"814,000","153,000","661,000","661,000"
"=""07121P""",中磊群益4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"675,000","20,000","655,000","655,000"
"=""068385""",南亞科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"681,000","30,000","651,000","651,000"
"=""070178""",光寶科富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"1,724,000","1,075,000","649,000","649,000"
2357,華碩            ,"1,346,339","1,178,245","168,094",0.0,0.0,0.0,"526,000","71,422","454,578","26,211","25,395","22,000","3,395","31,816","9,000","22,816","648,883"
"=""00690""",兆豐藍籌30      ,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"636,186",0,0,0,"803,547","167,361","636,186","647,186"
"=""088676""",楠梓電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"651,000","4,000","647,000","647,000"
"=""04375U""",台積電元大51售70,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"677,000","30,000","647,000","647,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"843,000","197,000","646,000","646,000"
"=""047763""",T50反1元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"636,000",0,0,0,"636,000",0,"636,000","636,000"
"=""086715""",台泥國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"637,000","5,000","632,000","632,000"
3665,貿聯-KY         ,"1,642,040","1,155,426","486,614",0.0,0.0,0.0,"205,000","168,000","37,000","105,293","55,819","22,000","33,819","86,408","14,934","71,474","628,907"
"=""00733""",富邦臺灣中小    ,"149,000","137,000","12,000",0.0,0.0,0.0,0,0,0,"613,821",0,0,0,"1,053,015","439,194","613,821","625,821"
"=""067532""",台塑群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""086291""",華邦電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""053353""",華城統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"627,000","7,000","620,000","620,000"
"=""082850""",神達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"659,000","45,000","614,000","614,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"613,000",0,"613,000","613,000"
"=""00770""",國泰北美科技    ,"198,000","12,000","186,000",0.0,0.0,0.0,0,0,0,"420,734",0,0,0,"739,734","319,000","420,734","606,734"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"700,000","94,000","606,000","606,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"677,000","71,000","606,000","606,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"619,000","15,000","604,000","604,000"
2809,京城銀          ,"555,000","1,121,000","-566,000",0.0,0.0,0.0,0,"6,000","-6,000","1,176,000","661,000","16,000","645,000","531,000",0,"531,000","604,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"606,000","3,000","603,000","603,000"
"=""076888""",AES元大49購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""088790""",FB越南凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"669,000","70,000","599,000","599,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"601,000","4,000","597,000","597,000"
"=""04448U""",雷虎群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"1,520,000","924,000","596,000","596,000"
"=""085070""",達興元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"681,000","86,000","595,000","595,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"695,000","104,000","591,000","591,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"88,000",0,"88,000",0.0,0.0,0.0,0,0,0,"494,115",0,0,0,"925,120","431,005","494,115","582,115"
3645,達邁            ,"2,175,000","1,686,200","488,800",0.0,0.0,0.0,0,0,0,"92,011","2,000","4,000","-2,000","251,245","157,234","94,011","580,811"
"=""080718""",光聖中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"701,000","122,000","579,000","579,000"
"=""079598""",華新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"579,000",0,0,0,"777,000","198,000","579,000","579,000"
"=""086560""",穎崴元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
2345,智邦            ,"2,646,875","2,337,773","309,102",0.0,0.0,0.0,"207,000","41,300","165,700","98,974","144,500","107,119","37,381","120,888","59,295","61,593","573,776"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"573,000",0,0,0,"580,000","7,000","573,000","573,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""065461""",鴻海國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
"=""06834P""",南亞科統一51售03,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"574,000","5,000","569,000","569,000"
"=""064168""",廣宇元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"568,000",0,0,0,"578,000","10,000","568,000","568,000"
6191,精成科          ,"7,204,000","7,185,000","19,000",0.0,0.0,0.0,"3,000",0,"3,000","545,877","46,447","11,000","35,447","531,582","21,152","510,430","567,877"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"567,000",0,0,0,"614,000","47,000","567,000","567,000"
"=""088677""",楠梓電國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"742,000","181,000","561,000","561,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"618,000","59,000","559,000","559,000"
2630,亞航            ,"1,381,000","812,000","569,000",0.0,0.0,0.0,0,0,0,"-11,381",0,0,0,629,"12,010","-11,381","557,619"
"=""087650""",上証2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"574,000","19,000","555,000","555,000"
"=""00892""",富邦台灣半導體  ,"174,000","63,000","111,000",0.0,0.0,0.0,0,0,0,"443,881","172,000",0,"172,000","1,087,893","816,012","271,881","554,881"
"=""083848""",神達群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"1,069,000","515,000","554,000","554,000"
"=""088189""",元金2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"581,000","30,000","551,000","551,000"
"=""00670L""",富邦NASDAQ正2   ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"559,794",0,0,0,"636,794","77,000","559,794","547,794"
"=""00938""",凱基優選30      ,"100,000","7,000","93,000",0.0,0.0,0.0,0,0,0,"453,449",0,0,0,"898,000","444,551","453,449","546,449"
"=""082343""",上銀中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""048074""",創意統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"555,000","11,000","544,000","544,000"
"=""077907""",上品元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"711,000","171,000","540,000","540,000"
"=""00895""",富邦未來車      ,331,"24,043","-23,712",0.0,0.0,0.0,0,0,0,"561,264",0,0,0,"1,003,264","442,000","561,264","537,552"
"=""067637""",台塑化統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"533,000",0,0,0,"694,000","161,000","533,000","533,000"
"=""083195""",創意統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"692,000","161,000","531,000","531,000"
"=""058905""",欣興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"909,000","378,000","531,000","531,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
2327,國巨*           ,"1,437,495","1,287,110","150,385",0.0,0.0,0.0,"4,000","40,004","-36,004","405,448","200,725","28,317","172,408","249,001","15,961","233,040","519,829"
"=""082978""",台泥元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"522,000","3,000","519,000","519,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"509,703",0,0,0,"634,020","124,317","509,703","509,703"
"=""083424""",台泥元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""00954""",中信日本半導體  ,"194,000","4,000","190,000",0.0,0.0,0.0,0,0,0,"315,027",0,0,0,"773,141","458,114","315,027","505,027"
"=""076107""",祥碩群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"509,000","4,000","505,000","505,000"
"=""079322""",威盛元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"531,000","27,000","504,000","504,000"
"=""03428U""",上証2X凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"605,000","101,000","504,000","504,000"
"=""069796""",定穎控統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"640,000","138,000","502,000","502,000"
4766,南寶            ,"1,556,000","1,083,000","473,000",0.0,0.0,0.0,"107,000","101,000","6,000","21,599","8,000","1,000","7,000","27,389","12,790","14,599","500,599"
"=""04356U""",亞光國泰52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"650,000","150,000","500,000","500,000"
"=""074598""",定穎控元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""081335""",華邦電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"502,000","2,000","500,000","500,000"
"=""061683""",鉅祥群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"509,000","10,000","499,000","499,000"
"=""073795""",晶心科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068867""",欣興永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069734""",欣興富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""078554""",FB越南元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
"=""066742""",元債2X元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""082346""",智邦永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
5388,中磊            ,"1,741,000","1,549,020","191,980",0.0,0.0,0.0,"260,000",0,"260,000","43,989","15,991","18,102","-2,111","60,100","14,000","46,100","495,969"
"=""081946""",光罩國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"518,000","32,000","486,000","486,000"
"=""086690""",神達元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"500,000","18,000","482,000","482,000"
"=""086329""",愛普元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"482,000",0,"482,000","482,000"
"=""063216""",道瓊反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"481,000",0,0,0,"481,000",0,"481,000","481,000"
"=""078098""",創意元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"499,000","22,000","477,000","477,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"480,000","4,000","476,000","476,000"
"=""043084""",台積電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"504,000","37,000","467,000","467,000"
"=""088958""",台化富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"476,000","11,000","465,000","465,000"
"=""080234""",上証2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"752,000","288,000","464,000","464,000"
"=""088833""",華邦電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""071868""",南電凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"1,041,000","581,000","460,000","460,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"479,000","20,000","459,000","459,000"
"=""084027""",光寶科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"619,000","161,000","458,000","458,000"
"=""088172""",神達元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"491,000","33,000","458,000","458,000"
"=""00634R""",富邦上証反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"456,895",0,0,0,"456,895",0,"456,895","456,895"
"=""04004U""",道瓊銅國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""074567""",華新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"492,000","38,000","454,000","454,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"566,000","113,000","453,000","453,000"
"=""067971""",台塑統一51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"517,000","65,000","452,000","452,000"
"=""059859""",滬深2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"632,000","180,000","452,000","452,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""072163""",上証2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"549,000","100,000","449,000","449,000"
"=""081581""",台光電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"468,000","20,000","448,000","448,000"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"695,000","250,000","445,000","445,000"
"=""057108""",台達電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"665,000","222,000","443,000","443,000"
"=""086292""",華邦電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"465,000","26,000","439,000","439,000"
"=""082867""",南亞科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"536,000","97,000","439,000","439,000"
"=""071871""",南亞科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"444,000","5,000","439,000","439,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"466,000","27,000","439,000","439,000"
1216,統一            ,"9,768,771","7,302,040","2,466,731",0.0,0.0,0.0,"103,000","1,836,000","-1,733,000","-295,399","501,000","851,000","-350,000","199,000","144,399","54,601","438,332"
"=""082492""",美利達兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"460,000","22,000","438,000","438,000"
"=""04247U""",南電國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"505,000","70,000","435,000","435,000"
"=""082909""",漢翔兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""088032""",廣宇統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"441,000","14,000","427,000","427,000"
2392,正崴            ,"615,000","233,000","382,000",0.0,0.0,0.0,0,0,0,"44,141","26,000","9,000","17,000","47,244","20,103","27,141","426,141"
"=""089125""",智邦第一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"429,000","3,000","426,000","426,000"
3694,海華            ,"583,000","163,000","420,000",0.0,0.0,0.0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"426,000"
"=""087262""",華邦電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"430,000","4,000","426,000","426,000"
3501,維熹            ,"647,000","219,000","428,000",0.0,0.0,0.0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"425,000"
"=""065252""",京元電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"723,000","298,000","425,000","425,000"
"=""081541""",神達國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"430,000","7,000","423,000","423,000"
"=""072865""",文曄統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"441,000","18,000","423,000","423,000"
"=""078630""",華邦電富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"456,000","33,000","423,000","423,000"
"=""009803""",保德信市值動能50,"3,000","601,000","-598,000",0.0,0.0,0.0,0,0,0,"1,019,764",0,0,0,"1,393,000","373,236","1,019,764","421,764"
"=""076910""",智邦凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"558,000","143,000","415,000","415,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"415,000","2,000","413,000","413,000"
"=""066634""",智邦永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""083652""",台泥群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"482,000","70,000","412,000","412,000"
"=""071916""",文曄統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"426,000","14,000","412,000","412,000"
"=""066121""",台化統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"422,000","10,000","412,000","412,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""03289U""",香港2X凱基52售01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""03097U""",臺股指元大4B售35,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""064386""",聯發科富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"700,000","296,000","404,000","404,000"
"=""076740""",AES元大49購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""074393""",新興國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"452,000","50,000","402,000","402,000"
"=""00916""",國泰全球品牌50  ,"1,398,000","16,000","1,382,000",0.0,0.0,0.0,0,0,0,"-980,628",0,0,0,"258,372","1,239,000","-980,628","401,372"
"=""04581U""",世芯國泰53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
