證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079148""",穎崴群益52購02  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"211,000","26,000","185,000","185,000"
"=""05008T""",道瓊銀元大36售01,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"213,000","28,000","185,000","185,000"
"=""060047""",鴻海凱基48購01  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"186,000","1,000","185,000","185,000"
"=""071628""",臻鼎富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"288,000","103,000","185,000","185,000"
"=""080308""",昆盈國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"403,000","218,000","185,000","185,000"
"=""070136""",T50反1兆豐46購01,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"210,000","25,000","185,000","185,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""062564""",金寶元大46購05  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""064380""",神達元富46購07  ,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"355,000","170,000","185,000","185,000"
"=""083795""",元大金中信4C購01,0,0,0,0,0.0,0,0,0,0,"185,000",0,0,0,"285,000","100,000","185,000","185,000"
8215,明基材          ,"258,000","74,000","184,000",0,0.0,0,0,0,0,681,"2,000","1,319",681,0,0,0,"184,681"
8105,凌巨            ,"693,000","509,000","184,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"184,000"
6698,旭暉應材        ,"274,000","90,000","184,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"184,000"
"=""073180""",川湖統一55購01  ,0,0,0,0,0.0,0,0,0,0,"184,000",0,0,0,"220,000","36,000","184,000","184,000"
"=""053592""",亞翔統一47購02  ,0,0,0,0,0.0,0,0,0,0,"184,000",0,0,0,"205,000","21,000","184,000","184,000"
"=""070051""",大成鋼國泰49購02,0,0,0,0,0.0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""077009""",南寶元富53購01  ,0,0,0,0,0.0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""083509""",智原統一56購06  ,0,0,0,0,0.0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0,0.0,0,0,0,0,"184,000",0,0,0,"209,000","25,000","184,000","184,000"
"=""065706""",群創群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"183,000",0,0,0,"770,000","587,000","183,000","183,000"
"=""056387""",嘉澤元大45購01  ,0,0,0,0,0.0,0,0,0,0,"183,000",0,0,0,"349,000","166,000","183,000","183,000"
1218,泰山            ,"546,000","356,000","190,000",0,0.0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"183,000"
"=""079670""",裕民國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"183,000",0,0,0,"207,000","24,000","183,000","183,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"182,000",0,0,0,"205,000","23,000","182,000","182,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,0.0,0,0,0,0,"182,000",0,0,0,"213,000","31,000","182,000","182,000"
"=""081978""",台積電群益46購05,0,0,0,0,0.0,0,0,0,0,"182,000",0,0,0,"228,000","46,000","182,000","182,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0.0,0,0,0,0,"182,000",0,0,0,"221,000","39,000","182,000","182,000"
"=""076652""",新日興凱基4A購01,0,0,0,0,0.0,0,0,0,0,"182,000",0,0,0,"222,000","40,000","182,000","182,000"
4927,泰鼎-KY         ,"317,800","136,000","181,800",0,0.0,0,0,0,0,-333,"2,000","2,333",-333,0,0,0,"181,467"
"=""072727""",台積電元大49購08,0,0,0,0,0.0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0,0.0,0,0,0,0,"181,000",0,0,0,"213,000","32,000","181,000","181,000"
"=""069642""",乙盛凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0.0,0,0,0,0,"181,000",0,0,0,"206,000","25,000","181,000","181,000"
"=""056490""",保瑞國票46購01  ,0,0,0,0,0.0,0,0,0,0,"181,000",0,0,0,"200,000","19,000","181,000","181,000"
"=""083451""",洋基元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"181,000",0,0,0,"194,000","13,000","181,000","181,000"
"=""00728""",第一金工業30    ,"70,000","277,000","-207,000",0,0.0,0,0,0,0,"387,446",0,0,0,"567,612","180,166","387,446","180,446"
3714,富采            ,"649,000","484,000","165,000",0,0.0,0,0,529,-529,"15,616","21,000","5,384","15,616",0,0,0,"180,087"
6412,群電            ,"469,025","186,000","283,025",0,0.0,0,"3,000","98,000","-95,000","-8,025",0,0,0,"3,000","11,025","-8,025","180,000"
"=""05183T""",力成元大36售06  ,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""045915""",和大凱基43購03  ,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"285,000","105,000","180,000","180,000"
"=""077590""",智原元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"182,000","2,000","180,000","180,000"
"=""076449""",鴻海元富49購14  ,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""066868""",聯發科元富47購12,"270,000","90,000","180,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"180,000"
"=""067746""",南亞富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"180,000",0,0,0,"201,000","21,000","180,000","180,000"
6243,迅杰            ,"306,000","127,000","179,000",0,0.0,0,0,0,0,699,0,0,0,"4,001","3,302",699,"179,699"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0.0,0,0,0,0,"179,554",0,0,0,"348,554","169,000","179,554","179,554"
"=""053344""",百和群益44購01  ,0,0,0,0,0.0,0,0,0,0,"179,000",0,0,0,"298,000","119,000","179,000","179,000"
"=""070921""",日月光凱基48購02,0,0,0,0,0.0,0,0,0,0,"179,000",0,0,0,"236,000","57,000","179,000","179,000"
"=""081753""",陽明群益51購01  ,0,0,0,0,0.0,0,0,0,0,"179,000",0,0,0,"209,000","30,000","179,000","179,000"
"=""081486""",技嘉統一55購03  ,"217,000","38,000","179,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"179,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0.0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""077512""",正新國票52購01  ,0,0,0,0,0.0,0,0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
"=""070195""",智原統一52購03  ,0,0,0,0,0.0,0,0,0,0,"178,000",0,0,0,"311,000","133,000","178,000","178,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0.0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
2809,京城銀          ,"1,193,000","2,677,000","-1,484,000",0,0.0,0,"1,706,000",0,"1,706,000","-44,156","75,844","22,000","53,844","1,000","99,000","-98,000","177,844"
"=""079965""",元日2X元大51購04,0,0,0,0,0.0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""080740""",金像電統一55購01,0,0,0,0,0.0,0,0,0,0,"177,000",0,0,0,"179,000","2,000","177,000","177,000"
"=""073278""",臺股指元富49購17,0,0,0,0,0.0,0,0,0,0,"177,000",0,0,0,"182,000","5,000","177,000","177,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0,0.0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,0.0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""083728""",佳能國票51購01  ,0,0,0,0,0.0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
6288,聯嘉            ,"447,000","271,000","176,000",0,0.0,0,0,0,0,42,"4,000","3,958",42,0,0,0,"176,042"
"=""078964""",日月光群益4A購04,0,0,0,0,0.0,0,0,0,0,"176,000",0,0,0,"179,000","3,000","176,000","176,000"
"=""05179T""",華城元大36售07  ,0,0,0,0,0.0,0,0,0,0,"176,000",0,0,0,"200,000","24,000","176,000","176,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0.0,0,0,0,0,"176,000",0,0,0,"228,000","52,000","176,000","176,000"
"=""03927C""",臺股指凱基45牛02,0,0,0,0,0.0,0,0,0,0,"176,000",0,0,0,"217,000","41,000","176,000","176,000"
"=""06780T""",中砂元大39售02  ,0,0,0,0,0.0,0,0,0,0,"176,000",0,0,0,"200,000","24,000","176,000","176,000"
"=""068433""",嘉澤國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"175,000",0,0,0,"275,000","100,000","175,000","175,000"
"=""081788""",華碩國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
1760,寶齡富錦        ,"210,000","36,000","174,000",0,0.0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","175,000"
"=""078802""",T50反1元富54購04,0,0,0,0,0.0,0,0,0,0,"175,000",0,0,0,"205,000","30,000","175,000","175,000"
"=""05015T""",漢唐中信36售02  ,0,0,0,0,0.0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0.0,0,0,0,0,"175,000",0,0,0,"925,000","750,000","175,000","175,000"
"=""072273""",勤誠元大48購02  ,0,0,0,0,0.0,0,0,0,0,"175,000",0,0,0,"290,000","115,000","175,000","175,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0.0,0,0,0,0,"174,000",0,0,0,"228,000","54,000","174,000","174,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0.0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""065517""",光寶科統一51購01,0,0,0,0,0.0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""064199""",海悅國票47購01  ,0,0,0,0,0.0,0,0,0,0,"174,000",0,0,0,"389,000","215,000","174,000","174,000"
"=""076308""",一詮統一53購02  ,0,0,0,0,0.0,0,0,0,0,"173,000",0,0,0,"240,000","67,000","173,000","173,000"
"=""081825""",材料元大51購14  ,0,0,0,0,0.0,0,0,0,0,"173,000",0,0,0,"273,000","100,000","173,000","173,000"
"=""082456""",陽明元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0.0,0,0,0,0,"173,000",0,0,0,"660,000","487,000","173,000","173,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0,0.0,0,0,0,0,"173,000",0,0,0,"338,000","165,000","173,000","173,000"
2457,飛宏            ,"725,000","647,000","78,000",0,0.0,0,0,0,0,"94,192","80,000","76,988","3,012","95,180","4,000","91,180","172,192"
2497,怡利電          ,"182,000","10,000","172,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"172,000"
1701,中化            ,"230,000","61,000","169,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"172,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"219,000","47,000","172,000","172,000"
"=""069599""",材料統一58購01  ,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""085010""",帆宣富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"241,000","69,000","172,000","172,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"175,000","3,000","172,000","172,000"
"=""061843""",燿華群益46購02  ,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""081755""",嘉澤群益4B購07  ,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"175,000","3,000","172,000","172,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""068490""",台塑元大48購05  ,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""068079""",欣興凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"172,000",0,0,0,"215,000","43,000","172,000","172,000"
"=""067399""",世芯元富51購04  ,0,0,0,0,0.0,0,0,0,0,"171,000",0,0,0,"201,000","30,000","171,000","171,000"
"=""074301""",台積電元富4C購05,0,0,0,0,0.0,0,0,0,0,"171,000",0,0,0,"469,000","298,000","171,000","171,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,0,0.0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""080214""",臺股指群益4C購07,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""072817""",新興國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"599,000","429,000","170,000","170,000"
"=""069136""",大立光群益48購05,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"260,000","90,000","170,000","170,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""075834""",慧洋元大53購01  ,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"176,000","6,000","170,000","170,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""076806""",訊芯元富49購03  ,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"170,000",0,0,0,"192,000","22,000","170,000","170,000"
2250,IKKA-KY         ,"588,000","412,247","175,753",0,0.0,0,0,0,0,"-5,981",0,981,-981,0,"5,000","-5,000","169,772"
"=""078994""",台光電永豐4A購03,0,0,0,0,0.0,0,0,0,0,"169,000",0,0,0,"219,000","50,000","169,000","169,000"
"=""068219""",台積電群益4C購05,0,0,0,0,0.0,0,0,0,0,"169,000",0,0,0,"230,000","61,000","169,000","169,000"
"=""084338""",臺股指群益4C購14,0,0,0,0,0.0,0,0,0,0,"169,000",0,0,0,"375,000","206,000","169,000","169,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0.0,0,0,0,0,"169,000",0,0,0,"783,000","614,000","169,000","169,000"
"=""063511""",世芯中信47購02  ,0,0,0,0,0.0,0,0,0,0,"169,000",0,0,0,"420,000","251,000","169,000","169,000"
"=""065516""",長榮鋼統一51購02,0,0,0,0,0.0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""082438""",台積電國泰51購05,0,0,0,0,0.0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""064874""",聯發科群益47購07,0,0,0,0,0.0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""06851T""",滬深2X凱基39售08,0,0,0,0,0.0,0,0,0,0,"168,000",0,0,0,"188,000","20,000","168,000","168,000"
"=""079322""",威盛元大4A購02  ,0,0,0,0,0.0,0,0,0,0,"168,000",0,0,0,"249,000","81,000","168,000","168,000"
"=""078702""",臺指反中信4B購02,0,0,0,0,0.0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""04813T""",中砂元大36售05  ,0,0,0,0,0.0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""059955""",華城元大47購02  ,0,0,0,0,0.0,0,0,0,0,"168,000",0,0,0,"229,000","61,000","168,000","168,000"
"=""070746""",台塑群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
3050,鈺德            ,"892,000","690,000","202,000",0,0.0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"168,000"
"=""00708L""",期元大S&P黃金正2,"1,000","53,000","-52,000",0,0.0,0,0,0,0,"219,346",0,0,0,"541,000","321,654","219,346","167,346"
"=""04544T""",臺股指群益3A售05,0,0,0,0,0.0,0,0,0,0,"167,000",0,0,0,"168,000","1,000","167,000","167,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0,0.0,0,0,0,0,"167,000",0,0,0,"232,000","65,000","167,000","167,000"
"=""079608""",台積電群益54購10,0,0,0,0,0.0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""072498""",矽格元大48購07  ,0,0,0,0,0.0,0,0,0,0,"167,000",0,0,0,"261,000","94,000","167,000","167,000"
9938,百和            ,"273,000","95,000","178,000",0,0.0,0,0,0,0,"-11,000","18,000","16,000","2,000",0,"13,000","-13,000","167,000"
"=""065734""",智原元大47購06  ,0,0,0,0,0.0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""083631""",健鼎統一54購01  ,"167,000",0,"167,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"167,000"
1528,恩德            ,"364,000","197,000","167,000",0,0.0,0,0,0,0,-658,"3,000","3,658",-658,0,0,0,"166,342"
1905,華紙            ,"371,000","270,000","101,000",0,0.0,0,0,0,0,"65,000","10,000",0,"10,000","72,000","17,000","55,000","166,000"
"=""071281""",中50元富48購01  ,0,0,0,0,0.0,0,0,0,0,"166,000",0,0,0,"181,000","15,000","166,000","166,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0.0,0,0,0,0,"166,000",0,0,0,"188,000","22,000","166,000","166,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0.0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""078000""",台聚凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"171,000","6,000","165,000","165,000"
"=""077901""",世芯元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"192,000","27,000","165,000","165,000"
"=""082847""",智易元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"222,000","57,000","165,000","165,000"
"=""06591T""",臺股指群益38售24,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"571,000","406,000","165,000","165,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""071099""",臺股指群益52購02,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"187,000","22,000","165,000","165,000"
"=""080647""",台積電統一48購02,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"175,000","10,000","165,000","165,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"230,000","65,000","165,000","165,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0.0,0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
"=""079310""",貿聯國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"174,000","10,000","164,000","164,000"
"=""04950T""",辛耘國票36售02  ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"204,000","40,000","164,000","164,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"213,000","49,000","164,000","164,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"194,000","30,000","164,000","164,000"
"=""070281""",材料元富48購03  ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"200,000","36,000","164,000","164,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"174,000","10,000","164,000","164,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"224,000","60,000","164,000","164,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""076439""",迅得統一53購04  ,0,0,0,0,0.0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
4164,承業醫          ,"409,000","223,000","186,000",0,0.0,0,0,0,0,"-22,999",0,"3,000","-3,000",1,"20,000","-19,999","163,001"
"=""079999""",A50正2國票55購01,0,0,0,0,0.0,0,0,0,0,"163,000",0,0,0,"193,000","30,000","163,000","163,000"
"=""081168""",神達國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"163,000",0,0,0,"380,000","217,000","163,000","163,000"
"=""069665""",京元電元大4C購02,0,0,0,0,0.0,0,0,0,0,"163,000",0,0,0,"301,000","138,000","163,000","163,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0,0.0,0,0,0,0,"163,000",0,0,0,"209,000","46,000","163,000","163,000"
"=""079314""",臺指反元大4A購03,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""061505""",威盛元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"272,000","110,000","162,000","162,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""080327""",牧德群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""076602""",旺宏元富49購01  ,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"175,000","13,000","162,000","162,000"
"=""082770""",全新統一56購01  ,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","162,000"
"=""075602""",緯穎元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""082095""",陽明統一55購05  ,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""081754""",國泰金群益4B購03,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"170,000","8,000","162,000","162,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"170,000","8,000","162,000","162,000"
"=""074796""",台積電元大51購15,0,0,0,0,0.0,0,0,0,0,"162,000",0,0,0,"167,000","5,000","162,000","162,000"
"=""068454""",力積電凱基48購03,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
6743,安普新          ,"226,000","56,000","170,000",0,0.0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"161,000"
"=""079218""",台灣50群益54購01,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,0.0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""050303""",材料國泰45購05  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""04260T""",大立光元大35售14,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"300,000","140,000","160,000","160,000"
"=""06883T""",聯發科凱基3B售13,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"235,000","75,000","160,000","160,000"
"=""06899T""",神基元富39售01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"1,895,000","1,735,000","160,000","160,000"
"=""072795""",緯穎台新49購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"222,000","62,000","160,000","160,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"270,000","110,000","160,000","160,000"
"=""083813""",佳能統一54購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""066322""",一詮中信3B購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""074669""",國巨群益49購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""082118""",精成科凱基4B購01,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""081727""",振樺電永豐4C購01,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"260,000","100,000","160,000","160,000"
"=""081614""",仁寶統一55購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""075978""",立積群益49購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""075498""",漢翔永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"240,000","80,000","160,000","160,000"
"=""062338""",大立光元大46購07,0,0,0,0,0.0,0,0,0,0,"160,000",0,0,0,"181,000","21,000","160,000","160,000"
1707,葡萄王          ,"197,000","43,500","153,500",0,0.0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"159,500"
