證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089517""",欣興國泰53購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"212,000","7,000","205,000","205,000"
"=""079834""",旺宏群益55購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
6142,友勁            ,"291,000","87,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000"
"=""088928""",新日興群益53購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""087759""",勤誠元富51購08  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""088764""",台光電中信52購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"416,000","213,000","203,000","203,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"227,000","25,000","202,000","202,000"
"=""089638""",神達群益53購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"217,000","15,000","202,000","202,000"
"=""031791""",京元電永豐53購05,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""033511""",臺股指元大52購20,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""00912""",中信臺灣智慧50  ,"18,000","9,000","9,000",0,0,0,0,0,0,"192,545",0,0,0,"812,065","619,520","192,545","201,545"
"=""031991""",台玻中信53購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""088867""",華邦電元大51購08,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""089156""",緯穎元富51購09  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"221,000","20,000","201,000","201,000"
"=""08487P""",元日2X元富4A售02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
4976,佳凌            ,"238,000","37,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"500,000","300,000","200,000","200,000"
"=""081477""",士電統一55購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080423""",元石油中信4B購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"270,000","70,000","200,000","200,000"
"=""03863P""",大立光元富42售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084349""",順德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"600,000","400,000","200,000","200,000"
"=""083226""",達運光群益52購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073655""",晶豪科統一41購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071701""",滬深2X元富48購09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03027U""",臺股指群益4B售40,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030284""",萬海國票53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03028U""",臺股指群益4B售41,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03282U""",香港2X元大52售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087128""",台光電凱基54購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031481""",台積電元大52購21,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088995""",美利達永豐51購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"281,000","81,000","200,000","200,000"
"=""03093U""",金像電元大4B售05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""03193U""",川湖永豐4C售03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087604""",台光電元富57購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""077544""",T50反1元大4B購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"428,000","228,000","200,000","200,000"
"=""088688""",遠東新凱基51購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""03473P""",晶碩元大41售02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
"=""032429""",保瑞群益52購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"392,000","193,000","199,000","199,000"
"=""084524""",大成鋼群益4C購04,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"233,000","35,000","198,000","198,000"
"=""03479U""",台積電富邦56售02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"308,000","110,000","198,000","198,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""034516""",南電凱基55購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"259,000","62,000","197,000","197,000"
"=""05306P""",長榮航元富45售07,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"205,000","8,000","197,000","197,000"
"=""083357""",道瓊反凱基54購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"216,000","20,000","196,000","196,000"
"=""032573""",神基國票58購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""089246""",聚陽元大51購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"256,000","60,000","196,000","196,000"
3045,台灣大          ,"1,453,265","1,296,868","156,397",0,0,0,"187,000","117,961","69,039","-29,686","19,000","33,000","-14,000",0,"15,686","-15,686","195,750"
6719,力智            ,"562,009","415,310","146,699",0,0,0,"104,000","1,000","103,000","-53,982","26,000","60,482","-34,482","5,000","24,500","-19,500","195,717"
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""088947""",台虹群益51購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
2015,豐興            ,"367,000","171,000","196,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"195,000"
"=""030536""",世芯凱基52購09  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"302,000","107,000","195,000","195,000"
"=""030566""",川湖統一57購03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""04114P""",台積電凱基42售29,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""030975""",華航凱基52購02  ,0,0,0,"199,000","5,000","194,000",0,0,0,"194,000",0,0,0,"199,000","5,000","194,000","194,000"
4956,光鋐            ,"264,000","70,000","194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"194,000"
"=""030697""",德律富邦54購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"211,000","18,000","193,000","193,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"199,000","6,000","193,000","193,000"
"=""089116""",世芯群益51購18  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""086093""",德律元大51購03  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"254,000","61,000","193,000","193,000"
"=""086867""",上証2X群益52購03,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""086569""",億泰群益51購02  ,"315,000","122,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"197,000","5,000","192,000","192,000"
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"244,000","52,000","192,000","192,000"
"=""033664""",AES統一58購03   ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"434,000","242,000","192,000","192,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"237,000","45,000","192,000","192,000"
6209,今國光          ,"250,000","58,000","192,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"192,000"
"=""032315""",台達電永豐54購02,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""088426""",南電統一61購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"198,000","7,000","191,000","191,000"
"=""089992""",台玻凱基51購07  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"389,000","198,000","191,000","191,000"
"=""032415""",台玻群益53購07  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"459,000","268,000","191,000","191,000"
"=""084100""",漢唐富邦52購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"208,000","18,000","190,000","190,000"
"=""032361""",台灣50富邦58購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""030331""",智邦凱基52購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"230,000","40,000","190,000","190,000"
"=""031267""",和大統一58購01  ,0,0,0,"190,000",0,"190,000",0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""033011""",金像電元大54購07,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"363,000","173,000","190,000","190,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"204,000","14,000","190,000","190,000"
"=""032696""",金寶永豐52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""088013""",智原元大51購12  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"237,000","48,000","189,000","189,000"
"=""030160""",世芯群益52購05  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"197,000","8,000","189,000","189,000"
"=""085113""",新日興永豐51購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
2606,裕民            ,"922,000","688,000","234,000",0,0,0,"26,000",0,"26,000","-71,125","12,875","19,000","-6,125","85,000","150,000","-65,000","188,875"
"=""069541""",新日興兆豐49購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""080206""",材料群益4B購03  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"296,000","108,000","188,000","188,000"
"=""083557""",A50正2凱基55購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"238,000","50,000","188,000","188,000"
"=""087155""",士電國泰52購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"293,000","105,000","188,000","188,000"
"=""031347""",洋基群益52購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"198,000","10,000","188,000","188,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"195,000","7,000","188,000","188,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"217,000","30,000","187,000","187,000"
"=""073948""",中鋼兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"266,000","79,000","187,000","187,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""06939P""",力積電群益48售03,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""031549""",大亞群益58購01  ,"191,000","5,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""089974""",亞翔元大53購04  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"453,000","268,000","185,000","185,000"
"=""031976""",世芯元大54購13  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"420,000","235,000","185,000","185,000"
"=""03747U""",香港2X元大51售01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""079125""",神達國票4A購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""030263""",國巨元富52購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"401,000","216,000","185,000","185,000"
"=""06217P""",臺股指法興46售17,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""05509P""",臺股指國票45售06,0,"15,000","-15,000",0,0,0,0,0,0,"200,000",0,0,0,"596,000","396,000","200,000","185,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"260,000","76,000","184,000","184,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""088943""",復盛群益51購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"219,000","35,000","184,000","184,000"
"=""031807""",智邦兆豐54購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"216,000","33,000","183,000","183,000"
"=""088071""",佳必琪元富51購03,0,0,0,"183,000",0,"183,000",0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""087779""",訊芯國票53購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"257,000","74,000","183,000","183,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"270,000","87,000","183,000","183,000"
8210,勤誠            ,"496,000","157,000","339,000",0,0,0,"28,000","205,000","-177,000","21,000","21,000",0,"21,000",0,0,0,"183,000"
"=""030518""",滬深2X凱基59購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"223,000","41,000","182,000","182,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""030124""",華通國票53購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"396,000","214,000","182,000","182,000"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"217,000","35,000","182,000","182,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"265,000","83,000","182,000","182,000"
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"287,000","106,000","181,000","181,000"
"=""030979""",欣興凱基52購04  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"198,000","17,000","181,000","181,000"
9917,中保科          ,"243,000","62,000","181,000",0,0,0,0,0,0,-328,"2,000","2,328",-328,0,0,0,"180,672"
"=""082409""",大亞國票51購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""05284P""",緯創元富45售02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"380,000","200,000","180,000","180,000"
"=""080412""",中砂統一59購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"280,000","100,000","180,000","180,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""086065""",群創群益52購01  ,0,0,0,"180,000",0,"180,000",0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"222,000","42,000","180,000","180,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"370,000","190,000","180,000","180,000"
"=""085000""",勤誠國票51購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""00647L""",元大S&P500正2   ,"55,000",0,"55,000",0,0,0,0,0,0,"124,271",0,0,0,"268,271","144,000","124,271","179,271"
"=""087799""",聯發科群益52購05,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""07454P""",亞力凱基49售02  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""034350""",金像電國票53購07,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"232,000","53,000","179,000","179,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""086684""",台灣50元富51購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""086564""",世紀鋼元大54購02,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"181,000","2,000","179,000","179,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"328,000","150,000","178,000","178,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"354,000","176,000","178,000","178,000"
"=""089193""",華碩凱基51購03  ,0,0,0,"188,000","10,000","178,000",0,0,0,"178,000",0,0,0,"188,000","10,000","178,000","178,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"197,000","20,000","177,000","177,000"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""086249""",直得元富51購02  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"237,000","60,000","177,000","177,000"
"=""087322""",正新凱基51購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"349,000","172,000","177,000","177,000"
"=""083173""",美時統一56購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"188,000","11,000","177,000","177,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""088485""",南電台新51購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""032129""",創意元大54購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""03068U""",萬海統一4B售04  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"200,000","24,000","176,000","176,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"191,000","15,000","176,000","176,000"
4148,全宇生技-KY     ,"216,000","40,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000"
6756,威鋒電子        ,"492,000","310,000","182,000",0,0,0,0,0,0,"-6,434",846,0,846,"35,720","43,000","-7,280","175,566"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"210,000","35,000","175,000","175,000"
3296,勝德            ,"250,000","75,000","175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"175,000"
"=""087782""",滬深2X國泰52購02,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"197,000","22,000","175,000","175,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""084958""",技嘉凱基51購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"225,000","50,000","175,000","175,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"200,000","25,000","175,000","175,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"225,000","50,000","175,000","175,000"
"=""033864""",大亞凱基53購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""033896""",信錦統一47購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"973,000","798,000","175,000","175,000"
"=""03516P""",T50正2元富42售02,0,0,0,"175,000",0,"175,000",0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"337,000","162,000","175,000","175,000"
"=""086503""",文曄永豐53購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"223,000","49,000","174,000","174,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"216,000","42,000","174,000","174,000"
"=""033694""",富世達凱基58購03,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"206,000","32,000","174,000","174,000"
"=""087454""",連加群益51購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"178,000","4,000","174,000","174,000"
"=""031858""",臺指反國票58購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"293,000","119,000","174,000","174,000"
"=""032346""",大亞統一49購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"182,000","9,000","173,000","173,000"
"=""030944""",全新國泰53購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"243,000","70,000","173,000","173,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"467,000","295,000","172,000","172,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""087728""",富世達兆豐53購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"244,000","72,000","172,000","172,000"
"=""086661""",智邦統一55購02  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"227,000","55,000","172,000","172,000"
"=""030547""",臺股指凱基52購10,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"290,000","118,000","172,000","172,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"693,000","521,000","172,000","172,000"
"=""083102""",南亞科群益51購06,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"906,000","734,000","172,000","172,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""031386""",長榮太永豐52購02,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"212,000","40,000","172,000","172,000"
"=""082164""",材料元大51購15  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"750,000","578,000","172,000","172,000"
