證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046215""",威盛群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,077,000",0,0,0,"1,106,000","29,000","1,077,000","1,077,000"
2408,南亞科          ,"3,041,320","2,003,000","1,038,320",0.0,0.0,0.0,0,"27,275","-27,275","56,131","89,000","63,000","26,000","44,000","13,869","30,131","1,067,176"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,060,000",0,0,0,"1,201,000","141,000","1,060,000","1,060,000"
4961,天鈺            ,"1,372,000","187,000","1,185,000",0.0,0.0,0.0,0,"263,000","-263,000","128,735","72,000","6,000","66,000","89,735","27,000","62,735","1,050,735"
"=""042159""",京元電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""054043""",威盛元大44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,277,000","228,000","1,049,000","1,049,000"
"=""031432""",光寶科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,102,000","56,000","1,046,000","1,046,000"
6116,彩晶            ,"1,513,000","529,000","984,000",0.0,0.0,0.0,0,0,0,"57,796","119,000","58,000","61,000",0,"3,204","-3,204","1,041,796"
"=""00960""",野村全球航運龍頭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,680,000","650,000","1,030,000","1,029,000"
2208,台船            ,"1,259,000","262,000","997,000",0.0,0.0,0.0,0,0,0,"27,000","35,000","8,000","27,000",0,0,0,"1,024,000"
"=""08155T""",創意群益41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,017,000",0,0,0,"1,021,000","4,000","1,017,000","1,017,000"
"=""069662""",億光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""053045""",宏致元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,499,000","491,000","1,008,000","1,008,000"
"=""00676R""",富邦臺灣加權反1 ,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,"1,032,782",0,0,0,"3,359,000","2,326,218","1,032,782","1,006,782"
"=""087335""",玉山金凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
"=""048634""",T50反1元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,064,000","66,000","998,000","998,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""032817""",川湖凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
3447,展達            ,"1,290,000","296,000","994,000",0.0,0.0,0.0,0,0,0,-924,"2,076","3,000",-924,0,0,0,"993,076"
"=""00730""",富邦臺灣優質高息,"547,000","52,000","495,000",0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"524,000","26,000","498,000","993,000"
"=""03794P""",台積電統一47售11,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"998,000","10,000","988,000","988,000"
"=""050766""",鴻海元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"981,000",0,0,0,"990,000","9,000","981,000","981,000"
"=""045594""",台積電元大55購34,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"980,000",0,"980,000","980,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"987,000","10,000","977,000","977,000"
"=""00944""",野村趨勢動能高息,"235,000","6,000","229,000",0.0,0.0,0.0,0,0,0,"742,514",0,0,0,"1,085,000","342,486","742,514","971,514"
"=""079305""",廣宇國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"962,000",0,0,0,"1,191,000","229,000","962,000","962,000"
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"2,030,000","1,069,000","961,000","961,000"
"=""044316""",T50正2富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"959,000",0,"959,000","959,000"
3048,益登            ,"1,451,000","276,000","1,175,000",0.0,0.0,0.0,0,"248,000","-248,000","26,000","8,000","2,000","6,000","20,000",0,"20,000","953,000"
2383,台光電          ,"2,646,000","1,892,700","753,300",0.0,0.0,0.0,"499,000","300,000","199,000","-2,326","49,000","73,844","-24,844","51,104","28,586","22,518","949,974"
"=""043713""",貿聯元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"938,000",0,0,0,"1,078,000","140,000","938,000","938,000"
"=""053223""",上証2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"974,000","43,000","931,000","931,000"
"=""053074""",友達富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"980,000","50,000","930,000","930,000"
"=""032957""",達興統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,005,000","75,000","930,000","930,000"
4938,和碩            ,"2,376,000","1,824,000","552,000",0.0,0.0,0.0,"532,326","237,000","295,326","79,711","86,973","17,980","68,993","82,000","71,282","10,718","927,037"
"=""046347""",臻鼎元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"927,000",0,0,0,"1,299,000","372,000","927,000","927,000"
"=""031544""",南電凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"926,000","8,000","918,000","918,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"2,061,000","1,143,000","918,000","918,000"
"=""04173P""",百和元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"959,000","50,000","909,000","909,000"
"=""088446""",新日興永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"901,000",0,0,0,"998,000","97,000","901,000","901,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"1,014,000","118,000","896,000","896,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"998,000","106,000","892,000","892,000"
"=""038626""",緯創凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,049,000","159,000","890,000","890,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"949,000","72,000","877,000","877,000"
"=""049981""",元債2X群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""031388""",京元電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"1,902,000","1,032,000","870,000","870,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"865,000",0,0,0,"999,000","134,000","865,000","865,000"
2515,中工            ,"1,630,123","899,000","731,123",0.0,0.0,0.0,0,0,0,"133,000","133,000",0,"133,000",0,0,0,"864,123"
"=""035523""",富世達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"970,000","109,000","861,000","861,000"
2345,智邦            ,"2,490,215","2,098,024","392,191",0.0,0.0,0.0,"603,000","84,000","519,000","-50,953","34,000","109,000","-75,000","57,030","32,983","24,047","860,238"
2481,強茂            ,"1,113,000","399,000","714,000",0.0,0.0,0.0,0,0,0,"145,000","154,001","7,000","147,001",0,"2,001","-2,001","859,000"
"=""052736""",中鋼統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"879,000","20,000","859,000","859,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"856,000","2,000","854,000","854,000"
"=""049103""",臺股指元大43購65,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"854,000","3,000","851,000","851,000"
"=""052610""",復盛元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"850,000","9,000","841,000","841,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"838,000",0,0,0,"1,058,000","220,000","838,000","838,000"
6133,金橋            ,"1,451,000","616,000","835,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"837,000"
"=""048605""",愛山林國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"825,000",0,0,0,"845,000","20,000","825,000","825,000"
"=""053752""",建準永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"908,000","85,000","823,000","823,000"
"=""051391""",世紀鋼元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"880,000","57,000","823,000","823,000"
2504,國產            ,"465,000","1,351,000","-886,000",0.0,0.0,0.0,"1,823,000","81,000","1,742,000","-46,305","41,000","43,000","-2,000","3,000","47,305","-44,305","809,695"
"=""042805""",統一國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"807,000",0,"807,000","807,000"
5388,中磊            ,"1,013,500","219,000","794,500",0.0,0.0,0.0,"49,000",0,"49,000","-41,461","57,539","115,000","-57,461","28,000","12,000","16,000","802,039"
"=""052974""",汎銓群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"854,000","54,000","800,000","800,000"
"=""032257""",精成科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""037287""",中砂元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""050279""",京鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
2453,凌群            ,"1,512,000","714,000","798,000",0.0,0.0,0.0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"797,000"
"=""035975""",華晶科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"828,000","31,000","797,000","797,000"
2392,正崴            ,"946,000","168,000","778,000",0.0,0.0,0.0,0,0,0,"17,859","18,000","7,091","10,909","22,000","15,050","6,950","795,859"
"=""063994""",辛耘元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"795,000",0,"795,000","795,000"
6443,元晶            ,"1,269,000","482,000","787,000",0.0,0.0,0.0,0,0,0,"7,424","10,000",0,"10,000","4,676","7,252","-2,576","794,424"
"=""053189""",上証2X元富44購05,0,0,0,0.0,0.0,0.0,0,0,0,"794,000",0,0,0,"1,011,000","217,000","794,000","794,000"
6257,矽格            ,"936,000","143,000","793,000",0.0,0.0,0.0,"6,637","23,000","-16,363","17,000","28,000","8,000","20,000","3,000","6,000","-3,000","793,637"
6442,光聖            ,"2,100,000","1,443,010","656,990",0.0,0.0,0.0,"134,000","1,000","133,000",96,"19,096","21,000","-1,904","2,000",0,"2,000","790,086"
3706,神達            ,"799,000","158,000","641,000",0.0,0.0,0.0,0,0,0,"144,193","153,000","15,000","138,000","29,193","23,000","6,193","785,193"
"=""042567""",順德群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""037291""",台積電元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"784,000",0,"784,000","784,000"
"=""036631""",長榮航中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"781,000",0,0,0,"781,000",0,"781,000","781,000"
"=""033914""",聯發科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"913,000","134,000","779,000","779,000"
3025,星通            ,"2,408,000","1,627,600","780,400",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"777,400"
6239,力成            ,"1,139,528","471,000","668,528",0.0,0.0,0.0,"186,000","77,546","108,454",-397,"41,024","23,421","17,603","14,000","32,000","-18,000","776,585"
"=""036006""",燿華元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"780,000","7,000","773,000","773,000"
6282,康舒            ,"964,000","199,000","765,000",0.0,0.0,0.0,0,"2,000","-2,000","6,265","64,000","56,000","8,000",265,"2,000","-1,735","769,265"
3545,敦泰            ,"848,000","101,000","747,000",0.0,0.0,0.0,"3,760","1,000","2,760","18,278","6,000","1,000","5,000","18,374","5,096","13,278","768,038"
4763,材料*-KY        ,"949,780","303,000","646,780",0.0,0.0,0.0,"110,000","5,000","105,000","15,304","16,764","12,000","4,764","30,408","19,868","10,540","767,084"
"=""032133""",神達元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"785,000","26,000","759,000","759,000"
"=""047455""",微星富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"1,009,000","252,000","757,000","757,000"
"=""04743P""",台積電群益45售13,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"757,000","1,000","756,000","756,000"
4906,正文            ,"1,167,000","459,000","708,000",0.0,0.0,0.0,"9,743",0,"9,743","37,419","13,000","3,581","9,419","38,000","10,000","28,000","755,162"
2405,輔信            ,"894,000","148,100","745,900",0.0,0.0,0.0,0,0,0,"6,832","7,000",162,"6,838",0,6,-6,"752,732"
"=""033528""",緯創群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"899,000","149,000","750,000","750,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"746,000",0,0,0,"838,000","92,000","746,000","746,000"
"=""039187""",新日興元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"923,000","182,000","741,000","741,000"
"=""038624""",富邦金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"762,000","33,000","729,000","729,000"
"=""047044""",世芯永豐42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"729,000",0,0,0,"880,000","151,000","729,000","729,000"
"=""052165""",臺股指元大45購21,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"1,450,000","725,000","725,000","725,000"
"=""038170""",新紡國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"1,249,000","525,000","724,000","724,000"
6719,力智            ,"890,000","181,350","708,650",0.0,0.0,0.0,0,0,0,"10,580","2,000","2,000",0,"24,049","13,469","10,580","719,230"
"=""038472""",英業達國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""037467""",台灣50元富53購16,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"800,000","100,000","700,000","700,000"
"=""038285""",億泰群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"1,198,000","499,000","699,000","699,000"
4919,新唐            ,"994,000","276,000","718,000",0.0,0.0,0.0,0,"125,000","-125,000","105,656","91,000","4,344","86,656","21,000","2,000","19,000","698,656"
3050,鈺德            ,"857,000","157,000","700,000",0.0,0.0,0.0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"697,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"727,000","30,000","697,000","697,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"720,000","26,000","694,000","694,000"
"=""083884""",T50正2元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"694,000",0,0,0,"705,000","11,000","694,000","694,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"1,163,000","472,000","691,000","691,000"
"=""038995""",華邦電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"838,000","150,000","688,000","688,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""039706""",昇貿元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"875,000","196,000","679,000","679,000"
"=""045714""",矽統統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"918,000","239,000","679,000","679,000"
"=""048893""",華碩統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"710,000","40,000","670,000","670,000"
"=""042516""",美債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"674,000","5,000","669,000","669,000"
"=""032981""",德律群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"663,000",0,0,0,"818,000","155,000","663,000","663,000"
4540,全球傳動        ,"3,745,220","3,088,230","656,990",0.0,0.0,0.0,0,0,0,"1,753","4,982","3,229","1,753",0,0,0,"658,743"
8105,凌巨            ,"1,151,000","219,000","932,000",0.0,0.0,0.0,0,"289,000","-289,000","11,000","14,000","3,000","11,000",0,0,0,"654,000"
"=""074651""",嘉基統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"658,000","6,000","652,000","652,000"
"=""038251""",台達電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"652,000",0,0,0,"972,000","320,000","652,000","652,000"
"=""046071""",臻鼎元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"682,000","35,000","647,000","647,000"
"=""030928""",全新國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"822,000","180,000","642,000","642,000"
"=""040292""",群創元大56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"662,000","20,000","642,000","642,000"
3588,通嘉            ,"840,000","312,000","528,000",0.0,0.0,0.0,"112,000",0,"112,000","1,000","1,000",0,"1,000",0,0,0,"641,000"
"=""050629""",華碩富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"639,000",0,"639,000","639,000"
2352,佳世達          ,"1,251,000","742,000","509,000",0.0,0.0,0.0,"112,842","49,000","63,842","63,687","67,000","12,000","55,000","29,687","21,000","8,687","636,529"
"=""048776""",友達統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""034460""",群創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
3550,聯穎            ,"966,692","402,000","564,692",0.0,0.0,0.0,0,0,0,"65,145","67,001","1,856","65,145",0,0,0,"629,837"
"=""039840""",華邦電元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""034107""",萬海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"671,000","47,000","624,000","624,000"
1504,東元            ,"2,339,000","1,884,000","455,000",0.0,0.0,0.0,"99,560","198,000","-98,440","266,181","339,181","51,000","288,181","14,000","36,000","-22,000","622,741"
"=""043547""",台光電群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
2498,宏達電          ,"1,802,000","989,000","813,000",0.0,0.0,0.0,0,73,-73,"-191,171","159,000","57,663","101,337","26,990","319,498","-292,508","621,756"
6698,旭暉應材        ,"1,062,000","435,000","627,000",0.0,0.0,0.0,0,0,0,"-7,681","3,000","10,681","-7,681",0,0,0,"619,319"
"=""03212P""",台灣50元富3C售15,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"640,000","21,000","619,000","619,000"
"=""044754""",陽明元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"617,000",0,0,0,"685,000","68,000","617,000","617,000"
"=""048234""",中砂國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"805,000","190,000","615,000","615,000"
3019,亞光            ,"835,005","520,000","315,005",0.0,0.0,0.0,"112,000",0,"112,000","187,130","139,070","2,900","136,170","54,960","4,000","50,960","614,135"
"=""042403""",鴻海群益54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"1,652,000","1,038,000","614,000","614,000"
"=""046584""",皇昌凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"615,000","3,000","612,000","612,000"
"=""033983""",南亞元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"780,000","170,000","610,000","610,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"767,000","157,000","610,000","610,000"
"=""052029""",群創國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""043519""",大立光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"765,000","164,000","601,000","601,000"
"=""073395""",宏達電元富41購01,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"625,000","25,000","600,000","600,000"
"=""030815""",台塑元大52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""033271""",中砂元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085669""",昇陽半元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""08751T""",臺股指凱基3C售37,0,0,0,0.0,0.0,0.0,0,0,0,"600,000","1,000,000",0,"1,000,000","600,000","1,000,000","-400,000","600,000"
2436,偉詮電          ,"539,000","273,000","266,000",0.0,0.0,0.0,"333,000",0,"333,000",575,"5,000","5,100",-100,"1,675","1,000",675,"599,575"
4967,十銓            ,"806,364","173,000","633,364",0.0,0.0,0.0,0,"43,000","-43,000","8,000","2,000","1,000","1,000","7,000",0,"7,000","598,364"
"=""046316""",旺宏元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"998,000","400,000","598,000","598,000"
3006,晶豪科          ,"556,000","133,000","423,000",0.0,0.0,0.0,0,"3,000","-3,000","175,277","183,000","10,000","173,000","4,277","2,000","2,277","595,277"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"593,000",0,0,0,"949,000","356,000","593,000","593,000"
"=""035863""",川湖群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"591,000",0,0,0,"1,108,000","517,000","591,000","591,000"
"=""030151""",聯發科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"702,000","115,000","587,000","587,000"
1316,上曜            ,"738,000","158,000","580,000",0.0,0.0,0.0,0,0,0,"5,951","7,000","1,049","5,951",0,0,0,"585,951"
"=""051257""",臺股指法興43購16,"595,000","10,000","585,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"585,000"
3062,建漢            ,"5,480,190","4,882,000","598,190",0.0,0.0,0.0,0,0,0,"-13,391","43,000","155,442","-112,442","126,836","27,785","99,051","584,799"
"=""042727""",旺宏元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""04241P""",世紀鋼群益42售07,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"603,000","20,000","583,000","583,000"
"=""036574""",達邁元大58購01  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"771,000","188,000","583,000","582,000"
"=""038399""",華新永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"652,000","71,000","581,000","581,000"
