證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03819P""",台灣50元大43售17,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"225,000","37,000","188,000","188,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"189,000","2,000","187,000","187,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"238,000","51,000","187,000","187,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"274,000","88,000","186,000","186,000"
"=""07955P""",台積電群益49售39,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""086149""",元石油凱基52購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"189,000","3,000","186,000","186,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"256,000","70,000","186,000","186,000"
2302,麗正            ,"197,000","32,000","165,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"186,000"
1608,華榮            ,"386,000","217,000","169,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"186,000"
1460,宏遠            ,"206,000","21,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000"
"=""07388P""",鴻海元富48售16  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
1711,永光            ,"333,000","164,000","169,000",0,0,0,0,0,0,"14,821","17,000",179,"16,821",0,"2,000","-2,000","183,821"
"=""084720""",日電貿元大4C購03,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"192,000","9,000","183,000","183,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""086807""",世芯凱基52購06  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"233,000","50,000","183,000","183,000"
"=""086056""",偉詮電群益52購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"191,000","10,000","181,000","181,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""083356""",T50反1凱基52購01,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"213,000","32,000","181,000","181,000"
6592,和潤企業        ,"255,000","110,000","145,000",0,0,0,"1,000",0,"1,000","34,542","49,000","8,458","40,542",0,"6,000","-6,000","180,542"
3682,亞太電          ,"304,000","124,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
1514,亞力            ,"620,000","455,650","164,350",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"179,350"
6278,台表科          ,"441,000","292,800","148,200",0,0,0,0,"95,000","-95,000","125,923","113,040",117,"112,923","14,000","1,000","13,000","179,123"
3346,麗清            ,"382,000","203,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000"
"=""086404""",材料元富51購04  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
"=""077560""",台積電元大4A購16,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"254,000","75,000","179,000","179,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"279,000","100,000","179,000","179,000"
"=""082056""",精成科元大4B購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
2206,三陽工業        ,"1,066,000","989,000","77,000",0,0,0,"19,000",0,"19,000","81,173","83,000","1,827","81,173",0,0,0,"177,173"
8114,振樺電          ,"601,000","536,000","65,000",0,0,0,"100,000",0,"100,000","12,002","13,000",0,"13,000","3,002","4,000",-998,"177,002"
"=""07883P""",健策凱基49售01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"202,000","26,000","176,000","176,000"
"=""078451""",臺股指富邦51購04,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"178,000","2,000","176,000","176,000"
"=""084589""",T50反1元富56購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"517,000","341,000","176,000","176,000"
"=""07161P""",臺股指國票49售02,0,0,0,"204,000","29,000","175,000",0,0,0,"175,000",0,0,0,"204,000","29,000","175,000","175,000"
"=""078763""",臺股指凱基4A購32,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"209,000","35,000","174,000","174,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
2455,全新            ,"474,000","360,000","114,000",0,0,0,0,"3,000","-3,000","63,000","47,000","2,000","45,000","18,000",0,"18,000","174,000"
"=""086050""",鴻海群益52購04  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"188,000","15,000","173,000","173,000"
"=""087377""",京元電元大51購03,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""07720P""",台灣50元富49售24,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
"=""086535""",台光電元大54購04,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""03692P""",創意凱基43售07  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"230,000","58,000","172,000","172,000"
8110,華東            ,"213,000","95,000","118,000",0,0,0,0,0,0,"53,760","54,000",240,"53,760",0,0,0,"171,760"
"=""06809P""",台塑元富47售12  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""06880P""",聯發科元大47售25,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"225,000","54,000","171,000","171,000"
"=""03535P""",矽格群益41售02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"217,000","46,000","171,000","171,000"
"=""083245""",智原國票51購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","171,000"
"=""07208P""",國企2X元大48售02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"319,000","148,000","171,000","171,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
1789,神隆            ,"163,000","71,000","92,000",0,0,0,0,0,0,"78,953","79,000",47,"78,953",0,0,0,"170,953"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"230,000","60,000","170,000","170,000"
"=""085852""",GIS國票52購01   ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"268,000","98,000","170,000","170,000"
"=""00639""",富邦深100       ,"192,000","255,000","-63,000",0,0,0,0,0,0,"232,337","5,000",0,"5,000","388,399","161,062","227,337","169,337"
"=""087475""",長榮永豐53購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"857,000","688,000","169,000","169,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
1103,嘉泥            ,"70,000","34,000","36,000",0,0,0,0,0,0,"133,000","133,000",0,"133,000",0,0,0,"169,000"
5531,鄉林            ,"157,000","39,000","118,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"169,000"
3432,台端            ,"267,000","106,000","161,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"168,000"
"=""063026""",力智群益46購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""087724""",台達電兆豐52購01,"198,000","30,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"568,000","400,000","168,000","168,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"200,000","32,000","168,000","168,000"
"=""00876""",元大全球5G      ,"11,000",0,"11,000",0,0,0,0,0,0,"156,487",0,0,0,"258,561","102,074","156,487","167,487"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"192,000","25,000","167,000","167,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"172,000","5,000","167,000","167,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""072333""",滬深2X統一51購02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"180,000","13,000","167,000","167,000"
"=""083824""",碩天統一56購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"221,000","54,000","167,000","167,000"
"=""080973""",華擎統一55購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"200,000","33,000","167,000","167,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"206,000","40,000","166,000","166,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"1,021,000","855,000","166,000",0,0,0,"166,000",0,0,0,"1,021,000","855,000","166,000","166,000"
"=""086464""",智伸科統一57購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"1,083,000","917,000","166,000","166,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"275,000","110,000","165,000","165,000"
"=""060406""",智邦永豐47購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"235,000","70,000","165,000","165,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"388,000","223,000","165,000","165,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"296,000","131,000","165,000","165,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"220,000","56,000","164,000","164,000"
3305,昇貿            ,"339,000","174,000","165,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","164,000"
6117,迎廣            ,"181,000","31,000","150,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"164,000"
2374,佳能            ,"247,000","130,000","117,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"163,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"358,000","195,000","163,000","163,000"
"=""069767""",波力國票48購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"182,000","20,000","162,000","162,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"164,000","2,000","162,000","162,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"195,000","33,000","162,000","162,000"
1409,新纖            ,"219,000","210,000","9,000",0,0,0,0,0,0,"153,000","138,000",0,"138,000","15,000",0,"15,000","162,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"171,000","10,000","161,000","161,000"
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
"=""077442""",華城群益4A購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"425,000","265,000","160,000","160,000"
"=""086271""",致茂國票52購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"177,000","17,000","160,000","160,000"
"=""04526P""",臺股指群益43售26,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""087365""",中砂元大56購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""087215""",京元電群益51購02,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"211,000","51,000","160,000","160,000"
"=""087031""",慧洋元富51購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
6806,森崴能源        ,"222,000","87,000","135,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"160,000"
1720,生達            ,"191,388","45,000","146,388",0,0,0,0,0,0,"12,920","13,000",0,"13,000",0,80,-80,"159,308"
"=""070179""",佳能富邦49購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"250,000","91,000","159,000","159,000"
"=""086137""",晶心科凱基52購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"916,000","757,000","159,000","159,000"
"=""085592""",世芯群益4C購17  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"172,000","13,000","159,000","159,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"171,000","12,000","159,000","159,000"
"=""082007""",台積電凱基4C購33,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
"=""083169""",中磊統一46購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"250,000","92,000","158,000","158,000"
5285,界霖            ,"182,000","27,000","155,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"158,000"
"=""07225P""",所羅門群益48售03,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"309,000","152,000","157,000","157,000"
"=""080759""",國泰金元富55購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""079688""",川湖元大4A購04  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""079735""",元金反國票51購02,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"228,000","71,000","157,000","157,000"
"=""03420P""",元石油國票41售01,0,0,0,"189,000","32,000","157,000",0,0,0,"157,000",0,0,0,"189,000","32,000","157,000","157,000"
"=""087416""",聯發科元富51購12,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"172,000","16,000","156,000","156,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"383,000","227,000","156,000","156,000"
"=""087155""",士電國泰52購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""08179P""",T50正2凱基4B售04,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"197,000","41,000","156,000","156,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""087556""",漢唐元大51購06  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""07472P""",中信金元大49售03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""074812""",威強電元大49購05,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""075307""",美費半永豐49購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
3092,鴻碩            ,"192,000","37,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000"
1532,勤美            ,"109,000","113,000","-4,000",0,0,0,"127,000",0,"127,000","32,000","32,000",0,"32,000",0,0,0,"155,000"
1533,車王電          ,"197,000","42,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000"
"=""00653L""",富邦印度正2     ,"27,000","11,000","16,000",0,0,0,0,0,0,"138,263",0,0,0,"239,263","101,000","138,263","154,263"
"=""086952""",T50反1永豐51購03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"161,000","7,000","154,000","154,000"
"=""083981""",jpp元大4C購05   ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
4976,佳凌            ,"191,672","60,000","131,672",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"153,672"
2314,台揚            ,"472,300","314,000","158,300",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"153,300"
1219,福壽            ,"272,000","151,000","121,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"153,000"
"=""080514""",T50反1永豐53購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"394,000","241,000","153,000","153,000"
"=""078952""",智邦群益52購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""075302""",材料中信49購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
1708,東鹼            ,"1,530,000","1,385,000","145,000",0,0,0,0,0,0,"7,894","29,001",107,"28,894","31,000","52,000","-21,000","152,894"
2613,中櫃            ,"249,000","99,000","150,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"152,000"
3056,富華新          ,"186,000","68,000","118,000",0,0,0,0,0,0,"34,000","50,000","16,000","34,000",0,0,0,"152,000"
"=""074709""",皇昌元富49購02  ,0,0,0,"152,000",0,"152,000",0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"201,000","49,000","152,000","152,000"
"=""03613P""",瑞軒凱基41售02  ,0,0,0,"243,000","91,000","152,000",0,0,0,"152,000",0,0,0,"243,000","91,000","152,000","152,000"
"=""08008P""",南電國票4A售03  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"172,000","20,000","152,000","152,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"333,000","181,000","152,000","152,000"
"=""080510""",世芯統一5B購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""085452""",凌陽國票51購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
1104,環泥            ,"124,000","81,000","43,000",0,0,0,0,0,0,"108,000","108,000",0,"108,000",0,0,0,"151,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"220,000","70,000","150,000","150,000"
6442,光聖            ,"233,000","83,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""06046P""",長榮航元大46售17,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""06142P""",神達元大46售09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03735P""",龍德船群益42售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""087398""",精成科元大51購09,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069975""",晟銘電統一52購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""087795""",台積電群益51購18,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""076178""",健策凱基51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""079902""",上証2X富邦52購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"162,000","12,000","150,000","150,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078027""",臺股指凱基4A購24,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070423""",新日興國票49購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""083859""",光寶科凱基4C購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"180,000","30,000","150,000","150,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"186,000","38,000","148,000","148,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"221,000","73,000","148,000","148,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"266,000","119,000","147,000","147,000"
"=""070558""",臻鼎群益48購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"168,000","21,000","147,000","147,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"625,000","478,000","147,000","147,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""06052P""",台灣50凱基47售09,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"359,000","213,000","146,000","146,000"
"=""085548""",金像電元大4C購13,0,"80,000","-80,000","226,000",0,"226,000",0,0,0,"226,000",0,0,0,"226,000",0,"226,000","146,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""082738""",萬海永豐4C購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""081073""",陽明中信4B購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"150,000","4,000","146,000","146,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"166,000","20,000","146,000","146,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""083787""",迎廣元大4C購01  ,"180,000","35,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"275,000","130,000","145,000","145,000"
