證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031286""",建準統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""076776""",南亞科群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"131,000","36,000","95,000","95,000"
"=""080924""",光聖元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""081382""",皇昌元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""087861""",臺股指元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"111,000","16,000","95,000","95,000"
"=""0061""",元大寶滬深      ,"166,000","5,000","161,000",0.0,0.0,0.0,0,0,0,"-66,057",0,0,0,"1,802","67,859","-66,057","94,943"
"=""084717""",鴻海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"155,000","61,000","94,000","94,000"
"=""083212""",盟立群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"745,000","651,000","94,000","94,000"
"=""04523U""",台積電統一59售02,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""088508""",欣興元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""082628""",國泰金統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""031270""",光寶科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""076860""",大同元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""075107""",華邦電統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"146,000","52,000","94,000","94,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"237,000","143,000","94,000","94,000"
"=""03530U""",德律凱基51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""00728""",第一金工業30    ,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,"98,652",0,0,0,"486,050","387,398","98,652","93,652"
"=""089429""",川湖元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"118,000","25,000","93,000","93,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"238,000","145,000","93,000","93,000"
"=""031742""",台化元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"137,000","44,000","93,000","93,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""081313""",神基永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
6415,矽力*-KY        ,"1,308,000","799,305","508,695",0.0,0.0,0.0,"6,000","425,000","-419,000","3,034","2,000",0,"2,000","4,401","3,367","1,034","92,729"
"=""084089""",智邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"361,000","269,000","92,000","92,000"
"=""030756""",致茂統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"100,000","8,000","92,000","92,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""088474""",台達電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""031377""",台化永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"170,000","78,000","92,000","92,000"
"=""085549""",技嘉元大4C購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"131,000","39,000","92,000","92,000"
"=""075268""",滬深2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"550,000","458,000","92,000","92,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"307,000","215,000","92,000","92,000"
"=""087280""",貿聯元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"252,000","160,000","92,000","92,000"
"=""086986""",鴻海統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"98,000","7,000","91,000","91,000"
"=""075392""",群創群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"177,000","86,000","91,000","91,000"
"=""076039""",鴻海中信49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""031295""",亞光統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""030691""",川湖富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""03790U""",貿聯凱基51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"296,000","205,000","91,000","91,000"
"=""080978""",緯穎統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""065699""",台塑元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"135,000","44,000","91,000","91,000"
"=""082614""",泰金寶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""084015""",漢唐統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""031327""",光寶科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"185,000","94,000","91,000","91,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"94,000","3,000","91,000","91,000"
"=""06860P""",臺股指元大4A售13,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"108,000","17,000","91,000","91,000"
"=""00894""",中信小資高價30  ,"99,000","31,000","68,000",0.0,0.0,0.0,0,0,0,"22,137",0,0,0,"808,000","785,863","22,137","90,137"
"=""030183""",景碩凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"208,000","118,000","90,000","90,000"
"=""030842""",中航元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"97,000","7,000","90,000","90,000"
"=""030990""",台塑元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"192,000","102,000","90,000","90,000"
"=""072108""",大銀永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"92,000","2,000","90,000","90,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""04875U""",AES元大52售02   ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""049878""",晟銘電統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""083457""",大成鋼國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"102,000","12,000","90,000","90,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"264,000","174,000","90,000","90,000"
"=""04184U""",台積電元富51售09,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""089000""",昆盈元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"123,000","33,000","90,000","90,000"
"=""064254""",世芯群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""088919""",零壹群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
"=""088553""",台達電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"106,000","16,000","90,000","90,000"
"=""088755""",台積電統一67購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031423""",玉晶光富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"410,000","320,000","90,000","90,000"
"=""085242""",辛耘元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""086569""",億泰群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"140,000","50,000","90,000","90,000"
"=""078558""",長榮航元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""087470""",道瓊銅永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""079746""",鴻海中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"106,000","16,000","90,000","90,000"
2348,海悅            ,"330,597","240,000","90,597",0.0,0.0,0.0,0,0,0,-862,"1,000","1,908",-908,121,75,46,"89,735"
"=""084263""",辛耘凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"179,000","90,000","89,000","89,000"
"=""051417""",迎廣統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"91,000","2,000","89,000","89,000"
"=""071911""",神基統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"141,000","52,000","89,000","89,000"
"=""04195U""",華碩凱基51售01  ,0,"250,000","-250,000",0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"340,000","1,000","339,000","89,000"
"=""04552U""",台泥群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"104,000","15,000","89,000","89,000"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"121,000","32,000","89,000","89,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"138,000","49,000","89,000","89,000"
"=""089872""",台化元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"99,000","10,000","89,000","89,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""086879""",台光電群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""077982""",中航國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""085279""",洋基統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""076733""",亞翔元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""075568""",智邦元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
"=""080892""",皇昌元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"129,000","40,000","89,000","89,000"
1419,新紡            ,"139,000","61,000","78,000",0.0,0.0,0.0,0,0,0,"10,763","11,000",0,"11,000",0,237,-237,"88,763"
"=""030408""",中鴻中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"217,000","129,000","88,000","88,000"
"=""083635""",達興統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"151,000","63,000","88,000","88,000"
"=""089610""",玉晶光凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""04468U""",晟銘電元大51售06,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""04648U""",國泰金元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""084802""",南亞科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"284,000","196,000","88,000","88,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"140,000","52,000","88,000","88,000"
"=""04941U""",川湖國泰53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"111,000","23,000","88,000","88,000"
"=""080850""",羅昇統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"178,000","90,000","88,000","88,000"
"=""03899U""",緯創凱基4C售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"125,000","37,000","88,000","88,000"
"=""031591""",漢唐中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"113,000","25,000","88,000","88,000"
8454,富邦媒          ,"126,202","40,759","85,443",0.0,0.0,0.0,0,"1,088","-1,088","3,317","5,000",0,"5,000",436,"2,119","-1,683","87,672"
8422,可寧衛*         ,"106,000","18,000","88,000",0.0,0.0,0.0,0,0,0,-961,"3,000","4,000","-1,000","3,000","2,961",39,"87,039"
"=""084510""",貿聯統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""050793""",所羅門第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""088565""",威盛統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"122,000","35,000","87,000","87,000"
"=""062510""",神達元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"134,000","47,000","87,000","87,000"
"=""087604""",台光電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"139,000","52,000","87,000","87,000"
"=""04414U""",美時凱基51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"142,000","55,000","87,000","87,000"
"=""080517""",和大永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""080509""",聯鈞統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""030514""",光寶科國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""086654""",億豐凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"89,000","3,000","86,000","86,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"100,000","14,000","86,000","86,000"
"=""074331""",華城元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""088994""",智伸科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""089151""",神達元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"113,000","27,000","86,000","86,000"
"=""089828""",AES元大51購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"247,000","161,000","86,000","86,000"
"=""030212""",欣興元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"93,000","7,000","86,000","86,000"
"=""030280""",南亞國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"112,000","26,000","86,000","86,000"
"=""073120""",京鼎國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"97,000","12,000","85,000","85,000"
"=""030416""",台達電永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"105,000","20,000","85,000","85,000"
"=""083431""",技嘉元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""031951""",南亞元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"253,000","168,000","85,000","85,000"
"=""04209U""",精成科群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""088705""",達興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"158,000","73,000","85,000","85,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"229,000","144,000","85,000","85,000"
"=""075750""",立隆電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""076576""",慧洋國泰4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"140,000","55,000","85,000","85,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"499,000","415,000","84,000","84,000"
"=""088774""",台光電永豐52購08,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""089247""",華城元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""089249""",川湖元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"96,000","12,000","84,000","84,000"
"=""04471U""",金像電群益51售06,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""066439""",洋基統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""030405""",南寶群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"127,000","43,000","84,000","84,000"
"=""089957""",廣宇元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"110,000","26,000","84,000","84,000"
"=""030839""",建準元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"250,000","166,000","84,000","84,000"
"=""030818""",國喬元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""067978""",鴻海統一4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"432,000","348,000","84,000","84,000"
2524,京城            ,"157,000","77,000","80,000",0.0,0.0,0.0,0,0,0,"3,342","3,000",0,"3,000",342,0,342,"83,342"
"=""084573""",神達兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"125,000","42,000","83,000","83,000"
"=""030058""",光寶科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"241,000","158,000","83,000","83,000"
"=""083072""",美時兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"87,000","4,000","83,000","83,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""089273""",臻鼎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""075433""",大同元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""075435""",南亞科元大49購13,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""062170""",穎崴中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""086493""",廣宇永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"118,000","35,000","83,000","83,000"
"=""087264""",金像電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"146,000","63,000","83,000","83,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"609,000","526,000","83,000","83,000"
"=""081355""",亞光統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"149,000","66,000","83,000","83,000"
"=""080743""",台光電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""087328""",金像電凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"99,000","17,000","82,000","82,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""075785""",所羅門國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"211,000","129,000","82,000","82,000"
"=""04153U""",景碩元富51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""082278""",昇陽半統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"95,000","13,000","82,000","82,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"126,000","44,000","82,000","82,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"157,000","75,000","82,000","82,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""071706""",鴻海元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"91,000","9,000","82,000","82,000"
"=""072264""",神達元大48購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"182,000","100,000","82,000","82,000"
6937,天虹            ,"126,000","48,000","78,000",0.0,0.0,0.0,0,0,0,"3,780","1,114",0,"1,114","2,673",7,"2,666","81,780"
"=""00956""",中信日經高股息  ,"71,000","2,000","69,000",0.0,0.0,0.0,0,0,0,"12,674",0,0,0,"284,000","271,326","12,674","81,674"
"=""00895""",富邦未來車      ,"21,100","8,000","13,100",0.0,0.0,0.0,0,0,0,"67,905",0,0,0,"276,995","209,090","67,905","81,005"
"=""072125""",華城統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"231,000","150,000","81,000","81,000"
"=""072905""",迅得元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"141,000","60,000","81,000","81,000"
"=""083193""",德律統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083853""",昇陽半群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""061319""",智邦統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""088858""",川湖元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"96,000","15,000","81,000","81,000"
"=""089352""",華擎富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"123,000","42,000","81,000","81,000"
"=""076125""",宏致元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"86,000","5,000","81,000","81,000"
"=""086249""",直得元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"116,000","35,000","81,000","81,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"211,000","130,000","81,000","81,000"
"=""086591""",和椿群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""086882""",德律群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"331,000","250,000","81,000","81,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"98,000","17,000","81,000","81,000"
"=""080873""",緯創群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
3652,精聯            ,"253,000","167,000","86,000",0.0,0.0,0.0,0,0,0,"-5,240","1,760","7,000","-5,240",0,0,0,"80,760"
7740,熙特爾-創       ,"158,000","77,000","81,000",0.0,0.0,0.0,0,0,0,-342,90,0,90,"1,568","2,000",-432,"80,658"
