證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049526""",大立光國泰45購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""059919""",TPK群益48購01   ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""063186""",智邦群益46購09  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"156,000","49,000","107,000","107,000"
"=""066924""",聯德群益48購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"124,000","17,000","107,000","107,000"
"=""068746""",力智第一48購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"465,000","358,000","107,000","107,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"320,000","213,000","107,000","107,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"823,000","716,000","107,000","107,000"
"=""071957""",立積群益48購08  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"169,000","62,000","107,000","107,000"
2351,順德            ,"496,000","360,000","136,000",0,0,0,"20,000",0,"20,000","-49,617","49,383","28,000","21,383","23,000","94,000","-71,000","106,383"
2360,致茂            ,"534,370","428,000","106,370",0,0,0,0,0,0,-368,0,"1,368","-1,368","1,000",0,"1,000","106,002"
"=""060529""",材料凱基46購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
8271,宇瞻            ,"130,000","25,000","105,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"106,000"
"=""060841""",日月光富邦46購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""071003""",中鴻統一52購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"421,000","315,000","106,000","106,000"
"=""070326""",英業達元大48購04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""074845""",台積電國泰4A購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"162,000","57,000","105,000","105,000"
"=""071331""",健策統一54購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"159,000","54,000","105,000","105,000"
"=""073931""",美利達富邦49購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"224,000","119,000","105,000","105,000"
"=""073489""",大成鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""068173""",富世達統一62購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"130,000","25,000","105,000","105,000"
"=""065893""",鴻海凱基47購17  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"116,000","11,000","105,000","105,000"
"=""065643""",jpp群益48購02   ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"424,000","319,000","105,000","105,000"
"=""064381""",大成鋼富邦48購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""047933""",皇翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""051813""",愛普凱基44購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""056306""",鴻準永豐46購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""062279""",遠東新群益46購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""075793""",台積電元富4A購13,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"145,000","40,000","105,000","105,000"
"=""059496""",聯發科永豐46購07,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"209,000","104,000","105,000","105,000"
"=""062196""",世芯永豐49購04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"184,000","80,000","104,000","104,000"
"=""058192""",日電貿永豐47購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""053276""",乙盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""067490""",臺股指凱基4B購13,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"1,008,000","904,000","104,000","104,000"
"=""071356""",大成鋼元大48購11,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""069846""",創意群益48購05  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"149,000","45,000","104,000","104,000"
"=""068801""",和大國票49購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"159,000","56,000","103,000","103,000"
"=""04401P""",電子類群益44售02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""057730""",緯創元大45購21  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""075818""",華碩元大49購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"180,000","77,000","103,000","103,000"
"=""059504""",新日興永豐47購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""055728""",台積電元大44購67,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""057331""",鴻海群益46購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"246,000","144,000","102,000","102,000"
"=""04240P""",士電群益42售05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"120,000","18,000","102,000","102,000"
"=""043496""",士電元大55購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"146,000","44,000","102,000","102,000"
"=""071243""",滬深2X凱基4B購05,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""073018""",台積電永豐4A購06,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"408,000","306,000","102,000","102,000"
"=""072742""",宏�硈肭�43購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"114,000","13,000","101,000","101,000"
"=""070171""",大成鋼台新48購02,0,0,0,"101,000",0,"101,000",0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""074917""",定穎控凱基49購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"157,000","56,000","101,000","101,000"
"=""074930""",長榮統一43購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"186,000","85,000","101,000","101,000"
"=""065915""",台積電元富47購17,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"463,000","362,000","101,000","101,000"
"=""037760""",台達電元大54購24,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"141,000","40,000","101,000","101,000"
"=""070468""",奇鋐凱基48購09  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
3024,憶聲            ,"106,000","5,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000"
"=""059326""",創意群益4B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""08972P""",長榮中信51售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061970""",鴻準凱基46購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"144,000","44,000","100,000","100,000"
"=""062280""",中華群益48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"172,000","72,000","100,000","100,000"
"=""055645""",大成鋼群益46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055646""",川湖群益46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058947""",亞翔群益45購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059917""",世芯群益45購21  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056593""",臺股指元大45購36,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056989""",金寶國票46購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05685P""",臺股指元大4B售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056842""",光寶科群益3B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""056900""",緯創元大45購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070691""",裕民統一52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
"=""060845""",長榮航統一4B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060794""",台積電元富46購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060824""",長榮航兆豐48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061241""",華航台新46購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047158""",台積電凱基44購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058360""",台光電國票47購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04253P""",緯創元大43售13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061386""",上証2X群益46購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057667""",勤誠元富48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058105""",凱基金元大45購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058119""",乙盛元大48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055537""",材料國泰46購03  ,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062763""",智邦群益46購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062782""",材料群益46購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04016P""",英業達中信42售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04099P""",矽統元大43售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""04627P""",台灣50元富43售17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058041""",鴻準統一4C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04335P""",SGBR2X凱基44售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05401P""",台積電元大49售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064285""",聯發科元大4B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""053952""",上証2X永豐46購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063890""",群創元大46購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03463P""",大立光群益41售08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"315,000","215,000","100,000","100,000"
"=""056069""",景碩群益46購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067113""",華城統一45購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065422""",台積電元大47購12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065269""",FANG+永豐47購01 ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
"=""065265""",洋基元富47購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064872""",金像電群益47購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064606""",三陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050806""",所羅門永豐43購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069323""",乙盛國票49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""069135""",萬海群益4A購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068244""",聯發科國票49購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067994""",滬深2X群益47購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074946""",群創元富53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""074283""",欣興群益49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074093""",台積電群益49購17,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074585""",偉訓元大51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
"=""074611""",巨大第一49購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070140""",昇陽半元大48購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069926""",亞翔元大48購10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070015""",大成鋼元富48購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071530""",大立光元大51購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073206""",創意群益49購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072279""",滬深2X元富48購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073589""",台積電元富49購22,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073246""",台灣50元富49購08,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"111,000","12,000","99,000","99,000"
"=""073754""",愛普統一53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"184,000","85,000","99,000","99,000"
"=""073808""",廣宇元富49購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"395,000","296,000","99,000","99,000"
"=""072365""",中50元富48購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"141,000","42,000","99,000","99,000"
"=""071823""",富世達國票49購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"173,000","74,000","99,000","99,000"
"=""069593""",新日興統一5A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"155,000","56,000","99,000","99,000"
"=""074853""",華碩國票49購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"300,000","201,000","99,000","99,000"
"=""068178""",台積電永豐48購08,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""067698""",台塑元大47購09  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"299,000","200,000","99,000","99,000"
"=""053437""",台光電兆豐45購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""059731""",世紀鋼群益45購08,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"227,000","128,000","99,000","99,000"
"=""057283""",川湖台新45購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""058305""",啟�痐舅j45購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"312,000","213,000","99,000","99,000"
"=""060086""",可成國票46購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"180,000","82,000","98,000","98,000"
"=""067554""",臺股指群益47購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"202,000","104,000","98,000","98,000"
"=""063610""",台積電群益46購25,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
"=""063557""",中502X永豐48購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"161,000","63,000","98,000","98,000"
"=""063877""",聯發科元大46購23,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"478,000","380,000","98,000","98,000"
"=""046515""",台灣50凱基43購20,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"131,000","33,000","98,000","98,000"
"=""071265""",晟銘電凱基48購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"260,000","162,000","98,000","98,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"760,000","662,000","98,000","98,000"
2426,鼎元            ,"273,000","175,000","98,000",0,0,0,0,0,0,-146,"2,006","2,152",-146,0,0,0,"97,854"
6533,晶心科          ,"232,000","142,000","90,000",0,0,0,0,0,0,"7,656",138,"1,000",-862,"25,518","17,000","8,518","97,656"
1503,士電            ,"213,000","114,000","99,000",0,0,0,0,0,0,"-1,834","3,000","4,000","-1,000",42,876,-834,"97,166"
"=""062683""",神達統一4C購05  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""04437P""",玉晶光群益43售06,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"119,000","22,000","97,000","97,000"
"=""064329""",英業達凱基46購05,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""047522""",中興電群益43購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"371,000","274,000","97,000","97,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""071217""",大成鋼富邦4A購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""073766""",和大凱基4C購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"123,000","26,000","97,000","97,000"
"=""075118""",南亞科中信49購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"173,000","76,000","97,000","97,000"
"=""075142""",臺股指永豐4C購03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"115,000","19,000","96,000","96,000"
"=""073933""",滬深2X富邦51購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"297,000","201,000","96,000","96,000"
"=""066488""",上証2X群益47購05,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"722,000","626,000","96,000","96,000"
"=""063377""",景碩國泰48購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"105,000","9,000","96,000","96,000"
"=""052568""",景碩凱基45購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"172,000","76,000","96,000","96,000"
"=""054169""",上証2X國票45購19,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""045980""",緯創統一48購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
6206,飛捷            ,"108,000","12,000","96,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","96,000"
"=""070965""",穎崴國票4A購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"243,000","147,000","96,000","96,000"
"=""058771""",英業達元大45購07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""058738""",盟立群益45購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
3605,宏致            ,"113,000","14,000","99,000",0,0,0,0,0,0,"-3,278",0,"3,278","-3,278",0,0,0,"95,722"
"=""060642""",所羅門中信47購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""055907""",訊舟元富44購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"111,000","16,000","95,000","95,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""052759""",大成鋼凱基45購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""063216""",道瓊反元大56購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073885""",中砂群益49購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"157,000","62,000","95,000","95,000"
"=""073855""",裕民元大4A購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""075347""",全新凱基49購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"173,000","78,000","95,000","95,000"
"=""00899""",FT潔淨能源      ,"5,000","78,000","-73,000",0,0,0,0,0,0,"167,965",0,0,0,"357,000","189,035","167,965","94,965"
"=""063908""",電子類元大46購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""065468""",愛山林國票4A購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"137,000","43,000","94,000","94,000"
"=""062605""",臺股指元大49購12,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
1313,聯成            ,"1,095,000","1,004,000","91,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"94,000"
"=""076133""",一詮國票4A購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"202,000","108,000","94,000","94,000"
"=""060918""",英業達國泰48購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"98,000","4,000","94,000","94,000"
"=""060902""",華航國票46購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"131,000","37,000","94,000","94,000"
