證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054999""",宏達電國票46購02,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"815,000","176,000","639,000","639,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"1,215,000","581,000","634,000","634,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"635,000","2,000","633,000","633,000"
"=""054038""",台積電元大44購52,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"1,605,000","972,000","633,000","633,000"
"=""054130""",群創群益44購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"766,000","141,000","625,000","625,000"
"=""056382""",美律元大45購03  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"648,000","25,000","623,000","623,000"
"=""050579""",T50反1元大45購05,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"648,000","25,000","623,000","623,000"
"=""041223""",東元永豐55購04  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"642,000","20,000","622,000","622,000"
"=""056224""",欣興群益46購03  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"627,000","8,000","619,000","619,000"
2441,超豐            ,"702,000","379,000","323,000",0,0,0,"289,253",0,"289,253","6,691","7,375",684,"6,691","8,000","8,000",0,"618,944"
"=""052356""",材料永豐46購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""052199""",台灣50元富43購18,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"1,066,000","449,000","617,000","617,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"614,000",0,"614,000","614,000"
"=""054726""",雲豹台新44購01  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"1,147,000","534,000","613,000","613,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"620,000","8,000","612,000","612,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"612,000","2,000","610,000","610,000"
2208,台船            ,"1,384,000","760,000","624,000",0,0,0,0,0,0,"-15,704","5,001","20,705","-15,704",0,0,0,"608,296"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"716,000","108,000","608,000","608,000"
3005,神基            ,"1,572,000","1,396,214","175,786",0,0,0,"276,591",0,"276,591","155,602","97,727",0,"97,727","78,875","21,000","57,875","607,979"
"=""048392""",國巨國票43購04  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"619,000","14,000","605,000","605,000"
"=""044442""",建準元大58購01  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"604,000","1,000","603,000","603,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"1,228,000","627,000","601,000","601,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"850,000","249,000","601,000","601,000"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""055930""",台積電元大44購71,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"596,000","1,000","595,000","595,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"883,000","293,000","590,000","590,000"
"=""08496U""",辛耘群益31售05  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
2369,菱生            ,"942,000","357,000","585,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"585,001"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"929,000","348,000","581,000","581,000"
"=""052011""",世紀鋼元富43購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"615,000","35,000","580,000","580,000"
"=""07778U""",臺股指元大2C售69,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""055392""",洋基凱基44購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,204,000","633,000","571,000","571,000"
"=""055588""",美律凱基44購02  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"632,000","64,000","568,000","568,000"
"=""045771""",台灣50凱基43購17,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""036785""",佳能元大58購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""054282""",建漢元大44購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"580,000","20,000","560,000","560,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"761,000","204,000","557,000","557,000"
"=""040619""",長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"815,000","260,000","555,000","555,000"
"=""056506""",中砂凱基45購03  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"565,000","10,000","555,000","555,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""054787""",長榮凱基44購08  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"904,000","354,000","550,000","550,000"
"=""035385""",台虹統一58購03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""045747""",裕隆第一37購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"649,000","100,000","549,000","549,000"
2454,聯發科          ,"4,878,189","4,435,984","442,205",0,0,0,"88,113",32,"88,081","18,101","17,101","18,000",-899,"29,000","10,000","19,000","548,387"
"=""051571""",三商壽元富46購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"647,000","101,000","546,000","546,000"
"=""051957""",嘉基永豐44購01  ,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"655,000","114,000","541,000","541,000"
"=""047405""",健和興永豐42購01,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"861,000","320,000","541,000","541,000"
"=""00642U""",期元大S&P石油   ,"1,000","3,000","-2,000",0,0,0,0,0,0,"540,400",0,0,0,"576,400","36,000","540,400","538,400"
"=""056377""",鴻準元大45購03  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"639,000","101,000","538,000","538,000"
"=""048056""",三商壽永豐43購01,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"648,000","110,000","538,000","538,000"
"=""048617""",大立光兆豐43購03,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"620,000","85,000","535,000","535,000"
9958,世紀鋼          ,"1,792,356","1,278,000","514,356",0,0,0,0,0,0,"20,001","81,001","97,000","-15,999","56,000","20,000","36,000","534,357"
"=""052514""",偉詮電統一52購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"554,000","20,000","534,000","534,000"
"=""08988U""",晶碩群益32售02  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"593,000","60,000","533,000","533,000"
"=""045124""",晟銘電元大59購03,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"535,000","2,000","533,000","533,000"
"=""048109""",潤隆國票44購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"725,000","197,000","528,000","528,000"
"=""00757""",統一FANG+       ,"62,600",100,"62,500",0,0,0,"60,000",0,"60,000","404,915",0,"50,000","-50,000","713,915","259,000","454,915","527,415"
"=""046141""",國建永豐42購01  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"546,000","20,000","526,000","526,000"
2332,友訊            ,"3,319,998","2,933,000","386,998",0,0,0,0,0,0,"138,225","275,225","16,000","259,225","15,000","136,000","-121,000","525,223"
"=""051849""",佳世達元大43購01,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"525,000","1,000","524,000","524,000"
"=""056749""",東陽凱基45購02  ,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"522,000",0,"522,000","522,000"
3034,聯詠            ,"2,035,836","1,704,549","331,287",0,0,0,"176,409",12,"176,397","12,994","20,201","32,000","-11,799","29,000","4,207","24,793","520,678"
"=""00738U""",期元大道瓊白銀  ,"63,000","17,000","46,000",0,0,0,0,0,0,"474,036",0,0,0,"525,036","51,000","474,036","520,036"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"533,000","13,000","520,000","520,000"
"=""054829""",玉晶光國票47購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"759,000","241,000","518,000","518,000"
2374,佳能            ,"710,000","193,000","517,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"517,001"
"=""047771""",緯穎元富43購04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"656,000","139,000","517,000","517,000"
"=""052198""",材料富邦46購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"963,000","449,000","514,000","514,000"
8011,台通            ,"623,000","110,000","513,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"513,001"
"=""040405""",香港2X國票57購01,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"614,000","102,000","512,000","512,000"
"=""049467""",陽明永豐46購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""051215""",元債2X元大46購05,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"511,000","1,000","510,000","510,000"
"=""055127""",中興電國泰46購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"518,000","9,000","509,000","509,000"
"=""039613""",華新科統一6A購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""054731""",聯發科國泰46購04,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"512,000","4,000","508,000","508,000"
"=""04904U""",中磊國票53售01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"542,000","40,000","502,000","502,000"
"=""051222""",致茂元大43購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"557,000","56,000","501,000","501,000"
1522,堤維西          ,"2,293,000","2,266,000","27,000",0,0,0,0,0,0,"473,996","33,001","1,000","32,001","443,000","1,005","441,995","500,996"
"=""034754""",聯發科國泰54購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
6757,台灣虎航        ,"52,000","53,000","-1,000",0,0,0,0,0,0,"500,000",0,0,0,"725,000","225,000","500,000","499,000"
"=""038330""",仁寶中信53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""051552""",世紀鋼群益43購10,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052549""",勤誠群益45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048598""",統一國票42購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""055128""",鴻海國泰46購09  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"509,000","14,000","495,000","495,000"
6278,台表科          ,"942,000","489,000","453,000",0,0,0,"36,000",0,"36,000","5,998","9,001","3,003","5,998",0,0,0,"494,998"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"514,000","20,000","494,000","494,000"
"=""047437""",潤隆凱基43購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"1,034,000","544,000","490,000","490,000"
"=""041825""",京鼎群益56購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"550,000","60,000","490,000","490,000"
"=""054513""",神達國票45購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"555,000","66,000","489,000","489,000"
"=""036948""",宏達電國票53購07,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""06606U""",臺股指凱基54售33,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""048372""",SGBR2X元富48購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"500,000","11,000","489,000","489,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"770,000","286,000","484,000","484,000"
"=""054740""",奇鋐富邦47購02  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""01002T""",土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"481,000","481,000",0,"481,000",0,0,0,"481,000"
"=""056855""",台積電凱基45購20,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"499,000","18,000","481,000","481,000"
3036,文曄            ,"545,000","88,000","457,000",0,0,0,"8,000",0,"8,000","14,001","15,001",0,"15,001",0,"1,000","-1,000","479,001"
"=""034904""",A50正2元富53購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"818,000","345,000","473,000","473,000"
"=""041236""",元金2X國泰55購02,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
3706,神達            ,"6,266,000","5,315,000","951,000",0,0,0,"1,000","240,000","-239,000","-242,720","356,579","488,750","-132,171","25,000","135,549","-110,549","469,280"
"=""044783""",力積電元大55購05,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"915,000","446,000","469,000","469,000"
"=""07664U""",技嘉元大2C售17  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"518,000","50,000","468,000","468,000"
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"482,000","16,000","466,000","466,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"552,000","89,000","463,000","463,000"
"=""00670L""",富邦NASDAQ正2   ,"38,000","22,000","16,000",0,0,0,0,0,0,"446,806",0,0,0,"673,246","226,440","446,806","462,806"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""07487U""",台灣50元大31售17,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""055505""",盛群元大44購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"560,000","100,000","460,000","460,000"
"=""042250""",力積電群益56購02,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""055447""",聯發科群益44購16,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""051989""",致伸元大47購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"465,000","5,000","460,000","460,000"
3189,景碩            ,"553,100","218,000","335,100",0,0,0,"103,000",0,"103,000","21,001","22,001",0,"22,001","2,000","3,000","-1,000","459,101"
3062,建漢            ,"783,000","327,000","456,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"456,001"
"=""00753L""",中信中國50正2   ,"2,385,000","1,690,000","695,000",0,0,0,0,0,0,"-240,522","60,000",0,"60,000","4,419,450","4,719,972","-300,522","454,478"
"=""034624""",漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"961,000","507,000","454,000","454,000"
"=""048142""",智原元大43購22  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"550,000","102,000","448,000","448,000"
"=""053228""",滬深2X元大45購03,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"480,000","33,000","447,000","447,000"
"=""048523""",T50反1元大37購03,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"480,000","40,000","440,000","440,000"
"=""048888""",精銳凱基43購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"501,000","61,000","440,000","440,000"
"=""07918U""",臺股指元大34售16,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"460,000","20,000","440,000","440,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"471,000","32,000","439,000","439,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"589,000","150,000","439,000","439,000"
"=""051753""",威盛元富46購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"691,000","255,000","436,000","436,000"
"=""08317U""",技嘉元大31售21  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"549,000","115,000","434,000","434,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"475,000","41,000","434,000","434,000"
"=""00927""",群益半導體收益  ,"25,000","49,000","-24,000",0,0,0,0,0,0,"457,664",0,0,0,"695,183","237,519","457,664","433,664"
2915,潤泰全          ,"547,000","170,000","377,000",0,0,0,0,0,0,"55,018","45,018",0,"45,018","15,000","5,000","10,000","432,018"
"=""049534""",台光電元大43購13,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"492,000","61,000","431,000","431,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"466,000","35,000","431,000","431,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"501,000","70,000","431,000","431,000"
"=""054395""",來億凱基44購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"506,000","76,000","430,000","430,000"
"=""055673""",零壹群益45購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"598,000","168,000","430,000","430,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"475,000","45,000","430,000","430,000"
2637,慧洋-KY         ,"1,663,000","1,225,032","437,968",0,0,0,"1,000",0,"1,000","-9,996","3,004","10,000","-6,996","1,000","4,000","-3,000","428,972"
2104,國際中橡        ,"1,478,000","1,051,000","427,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"427,003"
"=""056424""",華新科群益45購01,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"488,000","61,000","427,000","427,000"
3042,晶技            ,"499,000","334,000","165,000",0,0,0,"285,082",0,"285,082","-23,999","21,001","21,000",1,"1,000","25,000","-24,000","426,083"
"=""052100""",強茂群益44購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"1,061,000","635,000","426,000","426,000"
"=""049848""",晶技統一37購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"468,000","42,000","426,000","426,000"
"=""051451""",景碩凱基43購11  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"740,000","315,000","425,000","425,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""053691""",宏致元大44購03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"488,000","64,000","424,000","424,000"
"=""042970""",康舒元大58購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"540,000","116,000","424,000","424,000"
"=""054388""",大銀凱基44購02  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"702,000","279,000","423,000","423,000"
"=""037425""",力積電群益53購03,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"1,423,000","1,000,000","423,000","423,000"
"=""040502""",景碩群益56購02  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"495,000","73,000","422,000","422,000"
2327,國巨*           ,"1,980,851","1,430,677","550,174",0,0,0,"61,085","170,000","-108,915","-19,658","7,639","64,000","-56,361","44,703","8,000","36,703","421,601"
"=""040493""",台積電群益54購30,0,0,0,"426,000",0,"426,000",0,0,0,"421,000",0,0,0,"426,000","5,000","421,000","421,000"
"=""041239""",台積電國泰55購04,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"426,000","5,000","421,000","421,000"
"=""036348""",眾達國票54購02  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""08457U""",技嘉統一34售13  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"437,000","20,000","417,000","417,000"
1907,永豐餘          ,"1,068,000","649,000","419,000",0,0,0,0,0,0,"-2,774","6,001","2,775","3,226",0,"6,000","-6,000","416,226"
"=""044000""",萬海元富55購02  ,"420,000","4,000","416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000"
"=""044856""",聯發科凱基55購09,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"485,000","72,000","413,000","413,000"
"=""08289U""",技嘉麥證32售01  ,0,0,0,"411,000",0,"411,000",0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""056468""",嘉澤元富4A購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"430,000","20,000","410,000","410,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"419,000","11,000","408,000","408,000"
"=""08934U""",光寶科元大33售08,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"516,000","110,000","406,000","406,000"
2439,美律            ,"742,000","295,107","446,893",0,0,0,0,0,0,"-41,964","17,001","24,965","-7,964",0,"34,000","-34,000","404,929"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"469,000","65,000","404,000","404,000"
"=""035031""",裕民凱基54購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"503,000","100,000","403,000","403,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"439,000","36,000","403,000","403,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"670,000","268,000","402,000","402,000"
"=""045847""",世芯元大43購14  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"404,000","2,000","402,000","402,000"
"=""043438""",矽格元富55購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"1,223,000","822,000","401,000","401,000"
"=""08247U""",佳世達凱基31售03,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""051188""",皇昌群益45購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"449,000","48,000","401,000","401,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"457,000","56,000","401,000","401,000"
9934,成霖            ,"410,000","83,000","327,000",0,0,0,0,0,0,"73,001","73,001",0,"73,001",0,0,0,"400,001"
