證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2881,富邦金          ,"9,826,668","9,013,504","813,164",0,0,0,"19,000","4,341","14,659","-179,615","95,000","232,615","-137,615","9,000","51,000","-42,000","648,208"
"=""05986P""",台灣50台新46售02,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"770,000","122,000","648,000","648,000"
"=""085060""",萬海元大51購02  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"673,000","25,000","648,000","648,000"
"=""087954""",王品富邦53購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"705,000","62,000","643,000","643,000"
2436,偉詮電          ,"996,086","354,000","642,086",0,0,0,0,0,0,-335,"4,000",0,"4,000",0,"4,335","-4,335","641,751"
"=""083949""",金像電富邦51購02,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
2617,台航            ,"1,928,000","1,272,050","655,950",0,0,0,0,0,0,"-18,000","127,000","94,000","33,000","34,000","85,000","-51,000","637,950"
4915,致伸            ,"1,982,588","2,305,000","-322,412",0,0,0,"307,000","3,000","304,000","648,000","653,000","9,000","644,000","81,000","77,000","4,000","629,588"
8150,南茂            ,"2,957,000","2,051,000","906,000",0,0,0,0,"8,000","-8,000","-275,526","69,000","147,462","-78,462","10,000","207,064","-197,064","622,474"
"=""03339U""",南亞科國票51售01,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"994,000","372,000","622,000","622,000"
"=""085792""",宇隆永豐4C購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"802,000","190,000","612,000","612,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"612,000",0,0,0,"701,000","89,000","612,000","612,000"
"=""034025""",臻鼎元大53購08  ,"608,000",0,"608,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"608,000"
"=""07432P""",皇昌國票49售04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04060P""",台積電國票42售19,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""088173""",亞翔元大51購08  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"619,000","20,000","599,000","599,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"884,000","286,000","598,000","598,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"629,000","32,000","597,000","597,000"
"=""035479""",長榮太中信53購03,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"1,162,000","567,000","595,000","595,000"
2049,上銀            ,"1,887,848","1,832,000","55,848",0,0,0,"423,000",0,"423,000","115,205","55,000","54,002",998,"129,449","15,242","114,207","594,053"
"=""034406""",亞光凱基53購07  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"681,000","87,000","594,000","594,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"661,000","68,000","593,000","593,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"869,000","278,000","591,000","591,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"642,000","51,000","591,000","591,000"
"=""031683""",京鼎元富52購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"585,000",0,0,0,"587,000","2,000","585,000","587,000"
"=""085798""",元黃金元富4C購01,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"586,000",0,"586,000","586,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"737,000","153,000","584,000","584,000"
"=""036263""",神基元大54購07  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"644,000","60,000","584,000","584,000"
6515,穎崴            ,"848,000","735,000","113,000",0,0,0,"488,000","4,000","484,000","-13,616","21,000","1,000","20,000","17,000","50,616","-33,616","583,384"
"=""031080""",微星永豐54購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"575,000","2,000","573,000","573,000"
"=""036300""",宏達電中信53購01,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"593,000","20,000","573,000","573,000"
2489,瑞軒            ,"931,000","356,545","574,455",0,0,0,0,0,0,"-2,742","15,000","17,742","-2,742",0,0,0,"571,713"
2419,仲琦            ,"864,000","289,000","575,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"571,000"
1409,新纖            ,"658,000","63,000","595,000",0,0,0,0,0,0,"-30,105","13,000","24,105","-11,105",0,"19,000","-19,000","564,895"
4938,和碩            ,"3,018,669","2,845,109","173,560",0,0,0,0,"11,224","-11,224","401,000","19,000","40,000","-21,000","428,000","6,000","422,000","563,336"
1305,華夏            ,"795,000","235,000","560,000",0,0,0,0,0,0,"2,389","8,000","8,011",-11,"2,400",0,"2,400","562,389"
"=""06445P""",海悅國票46售03  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"948,000","386,000","562,000","562,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"1,352,000","790,000","562,000","562,000"
"=""082416""",貿聯國票51購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"581,000",0,0,0,"1,128,000","547,000","581,000","561,000"
"=""031029""",立積元大52購02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"683,000","123,000","560,000","560,000"
"=""087220""",世芯群益51購09  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""032345""",大亞統一47購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"665,000","111,000","554,000","554,000"
"=""07642P""",台灣50元富49售17,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"1,099,000","548,000","551,000","551,000"
"=""035100""",豐達科元富53購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"554,000","4,000","550,000","550,000"
"=""031551""",大成鋼群益52購02,"661,000","111,000","550,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"649,000","99,000","550,000","550,000"
"=""030154""",金像電群益53購01,0,"2,000","-2,000",0,0,0,0,0,0,"551,000",0,0,0,"569,000","18,000","551,000","549,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"561,000","12,000","549,000","549,000"
"=""04791P""",華城國票45售02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"599,000","50,000","549,000","549,000"
2542,興富發          ,"857,814","675,293","182,521",0,0,0,0,0,0,"362,000","19,000","24,000","-5,000","367,000",0,"367,000","544,521"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"536,000",0,"536,000",0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""033082""",迅得凱基54購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"534,000","2,000","532,000","532,000"
"=""031779""",南亞中信52購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"1,075,000","543,000","532,000","532,000"
3024,憶聲            ,"633,001","106,000","527,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"527,001"
"=""08944P""",台灣50元大4B售20,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""088024""",富世達元大51購07,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
8222,寶一            ,"1,069,000","548,000","521,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"521,000"
2453,凌群            ,"514,300",0,"514,300",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"520,300"
2801,彰銀            ,"4,475,689","4,035,621","440,068",0,0,0,"17,000",0,"17,000","63,000","156,000","138,000","18,000","45,000",0,"45,000","520,068"
"=""03479U""",台積電富邦56售02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"1,266,000","749,000","517,000","517,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""035855""",富世達元大54購18,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"580,000","66,000","514,000","514,000"
"=""032785""",漢唐群益52購07  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"609,000","98,000","511,000","511,000"
"=""085178""",長榮凱基53購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""036209""",佳必琪凱基54購03,"536,000","26,000","510,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"510,000"
"=""035852""",緯穎元大59購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"507,000",0,0,0,"524,000","17,000","507,000","509,000"
"=""087857""",富世達元大51購06,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"600,000","92,000","508,000","508,000"
"=""035519""",富世達凱基55購01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""088382""",宏達電元大51購07,"507,000",0,"507,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"507,000"
"=""034178""",聯發科富邦53購03,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"755,000","250,000","505,000","505,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"515,000","10,000","505,000","505,000"
"=""036996""",奇鋐元大56購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
3038,全台            ,"676,000","156,000","520,000",0,0,0,0,0,0,"-17,000","1,000","18,000","-17,000",0,0,0,"503,000"
"=""032574""",德律國票54購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"513,000","10,000","503,000","503,000"
"=""03518U""",虎航國票51售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
1905,華紙            ,"702,000","200,000","502,000",0,0,0,0,0,0,"-2,487","10,000","12,487","-2,487",0,0,0,"499,513"
"=""062157""",信錦中信47購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085975""",華碩統一57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08551P""",漢唐群益4C售02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034223""",滬深2X元大58購02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"526,000","28,000","498,000","498,000"
"=""032263""",台灣50元大54購05,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"503,000","5,000","498,000","498,000"
"=""086396""",豐達科元富51購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""087896""",臺股指凱基51購21,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"499,000","3,000","496,000","496,000"
"=""087711""",定穎控永豐51購02,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"519,000","23,000","496,000","496,000"
"=""032151""",元石油中信56購01,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"535,000","40,000","495,000","495,000"
2492,華新科          ,"1,633,853","1,142,000","491,853",0,0,0,0,0,0,991,"28,000","8,009","19,991","32,000","51,000","-19,000","492,844"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"502,000","10,000","492,000","492,000"
"=""082814""",美利達國票4C購02,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""03644P""",聯發科元大42售01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""037103""",華通凱基54購02  ,"499,000","10,000","489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"489,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""035994""",T50正2元大53購08,"624,000","121,000","503,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","488,000"
"=""085385""",陽明元大4C購08  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"546,000","58,000","488,000","488,000"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"487,000",0,"487,000","487,000"
"=""032286""",宏達電元大53購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"1,511,000","1,025,000","486,000","486,000"
"=""085063""",辛耘元大4C購06  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
2903,遠百            ,"729,200","211,000","518,200",0,0,0,0,0,0,"-34,000","16,000","18,000","-2,000",0,"32,000","-32,000","484,200"
"=""031546""",台泥群益57購01  ,"540,000","56,000","484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"484,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"612,000","130,000","482,000","482,000"
"=""035749""",皇昌統一57購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"583,000","102,000","481,000","481,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"508,000","27,000","481,000","481,000"
"=""085889""",富世達群益52購03,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""08063P""",仁寶元大4A售02  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"550,000","70,000","480,000","480,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"492,000","13,000","479,000","479,000"
"=""034287""",碩天群益53購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"483,000","5,000","478,000","478,000"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"560,000","83,000","477,000","477,000"
"=""086537""",宏達電元大51購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"482,000","10,000","472,000","472,000"
3029,零壹            ,"713,000","245,000","468,000",0,0,0,0,0,0,"3,553","9,599","6,046","3,553",0,0,0,"471,553"
"=""00683L""",期元大美元指正2 ,"327,000","1,000","326,000",0,0,0,0,0,0,"145,000",0,0,0,"363,000","218,000","145,000","471,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"907,000","438,000","469,000","469,000"
"=""035801""",漢唐國泰54購04  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"846,000","378,000","468,000","468,000"
"=""031727""",洋基群益52購02  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"835,000","371,000","464,000","464,000"
"=""089255""",漢唐元大51購11  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""086666""",偉訓統一55購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""030605""",台塑化統一58購01,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"485,000","30,000","455,000","455,000"
"=""034474""",AES元大58購02   ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"480,000","26,000","454,000","454,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"2,139,000","1,686,000","453,000","453,000"
"=""033310""",采鈺元大53購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"453,000",0,"453,000","453,000"
"=""033194""",中砂富邦53購02  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"462,000","10,000","452,000","452,000"
"=""035847""",矽格元大54購03  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"458,000","7,000","451,000","451,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"504,000","53,000","451,000","451,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082230""",世紀鋼統一45購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"612,000","162,000","450,000","450,000"
"=""084289""",台積電元大51購43,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"475,000","25,000","450,000","450,000"
2108,南帝            ,"827,000","355,000","472,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"447,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"612,000","165,000","447,000","447,000"
"=""00894""",中信小資高價30  ,"24,000","28,000","-4,000",0,0,0,0,0,0,"450,787",0,0,0,"1,547,163","1,096,376","450,787","446,787"
"=""031963""",建準元大54購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"565,000","119,000","446,000","446,000"
6257,矽格            ,"520,250","76,000","444,250",0,0,0,0,"5,000","-5,000","6,000","34,000","23,000","11,000","4,000","9,000","-5,000","445,250"
"=""032493""",鴻海永豐54購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"484,000","40,000","444,000","444,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"444,000",0,"444,000",0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""035542""",國企2X國票57購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"477,000","33,000","444,000","444,000"
"=""031868""",漢唐國票53購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"462,000","19,000","443,000","443,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""030226""",富世達元大53購05,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"455,000","15,000","440,000","440,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"449,000","9,000","440,000","440,000"
"=""035547""",陽明國票53購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"594,000","155,000","439,000","439,000"
"=""034102""",富世達國泰53購03,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"456,000","17,000","439,000","439,000"
"=""085796""",東元統一46購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"641,000","203,000","438,000","438,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""089338""",亞翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"871,000","436,000","435,000","435,000"
8271,宇瞻            ,"551,000","108,000","443,000",0,0,0,0,0,0,"-10,138",0,"10,138","-10,138",0,0,0,"432,862"
6782,視陽            ,"1,062,592","711,000","351,592",0,0,0,"83,000","2,000","81,000",0,0,0,0,0,0,0,"432,592"
"=""035474""",矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"469,000","37,000","432,000","432,000"
"=""030686""",華城兆豐54購02  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""05265P""",貿聯群益47售01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"439,000","10,000","429,000","429,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"508,000","80,000","428,000","428,000"
"=""086286""",中興電元大51購04,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"477,000","50,000","427,000","427,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"663,000","236,000","427,000","427,000"
3189,景碩            ,"1,346,000","955,004","390,996",0,0,0,0,"1,000","-1,000","35,586","3,000","16,000","-13,000","97,000","48,414","48,586","425,582"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""072797""",台光電國泰4A購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"460,000","40,000","420,000","420,000"
"=""032216""",鴻海群益52購11  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"474,000","55,000","419,000","419,000"
"=""08311P""",光寶科國票4B售01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"459,000","40,000","419,000","419,000"
"=""030737""",南寶國票54購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"470,000","51,000","419,000","419,000"
"=""036182""",T50正2凱基54購07,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"428,000","10,000","418,000","418,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"429,000","12,000","417,000","417,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"424,000","8,000","416,000","416,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"551,000","136,000","415,000","415,000"
"=""087304""",聯發科凱基52購03,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"649,000","234,000","415,000","415,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"590,000","176,000","414,000","414,000"
"=""035274""",樺漢國票54購01  ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"424,000","11,000","413,000","413,000"
"=""00674R""",期元大S&P黃金反1,"266,000",0,"266,000",0,0,0,0,0,0,"144,000",0,0,0,"605,000","461,000","144,000","410,000"
2753,八方雲集        ,"1,244,000","783,000","461,000",0,0,0,"15,000",0,"15,000","-66,000","41,000","116,000","-75,000","17,000","8,000","9,000","410,000"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""031867""",高力統一55購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"441,000","31,000","410,000","410,000"
"=""032899""",國巨統一49購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"431,000","24,000","407,000","407,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"412,000","5,000","407,000","407,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""031301""",玉晶光統一58購03,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""034516""",南電凱基55購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"510,000","106,000","404,000","404,000"
"=""035814""",億泰元大54購04  ,"546,000","142,000","404,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"404,000"
3033,威健            ,"428,000","17,000","411,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"403,000"
2484,希華            ,"817,000","413,000","404,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"402,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"451,000","50,000","401,000","401,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"732,000","332,000","400,000","400,000"
"=""089911""",穎崴國票53購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
3013,晟銘電          ,"2,374,000","1,962,000","412,000",0,0,0,0,0,0,"-12,000","2,000","14,000","-12,000",0,0,0,"400,000"
