證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070940""",香港反國票49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070263""",川湖元富49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070340""",辛耘元大48購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""070315""",中砂元大48購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069432""",凱美群益4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""072932""",雄獅群益49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073144""",大成鋼元大4B購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073575""",世芯群益49購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"86,000","66,000","20,000","20,000"
"=""073542""",滬深2X群益4B購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073245""",群創統一41購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071931""",東元群益48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071816""",牧德國票49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"51,000","31,000","20,000","20,000"
"=""072492""",材料元大48購23  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072190""",中興電凱基48購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072261""",創意元大4C購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072279""",滬深2X元富48購10,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071754""",台泥元大49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071347""",中502X元大53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071395""",全新富邦4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071131""",皇昌元大48購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074208""",T50正2凱基55購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
2462,良得電          ,"57,000","43,000","14,000",0,0,0,0,0,0,"5,428","5,428",0,"5,428",0,0,0,"19,428"
6239,力成            ,"676,000","802,964","-126,964",0,0,0,"45,000",0,"45,000","101,381","80,000","16,000","64,000","41,000","3,619","37,381","19,417"
"=""00635U""",期元大S&P黃金   ,"1,000",0,"1,000",0,0,0,0,0,0,"18,373",0,0,0,"24,000","5,627","18,373","19,373"
1321,大洋            ,"15,000","13,000","2,000",0,0,0,0,0,0,"17,158","17,158",0,"17,158",0,0,0,"19,158"
6504,南六            ,"19,000","3,000","16,000",0,0,0,0,0,0,"3,085","3,085",0,"3,085",0,0,0,"19,085"
"=""058946""",祥碩群益45購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"81,000","62,000","19,000","19,000"
6184,大豐電          ,"20,000","2,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000"
8374,羅昇            ,"7,000","3,000","4,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"19,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""062714""",金寶元富46購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
"=""063858""",材料群益47購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""04769P""",長榮元大44售06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""04398P""",臺股指群益44售14,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""053786""",京元電凱基46購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"24,000","5,000","19,000","19,000"
"=""066979""",同欣電元大47購05,0,0,0,"42,000","23,000","19,000",0,0,0,"19,000",0,0,0,"42,000","23,000","19,000","19,000"
"=""06839P""",達興元富47售01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""078425""",台積電元大4A購40,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"121,000","102,000","19,000","19,000"
"=""078849""",臺股指群益4B購22,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""06438P""",臺股指元大48售17,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""064813""",群創元大47購05  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""075300""",富華新統一55購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"70,000","51,000","19,000","19,000"
"=""074995""",欣興元大49購17  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""075090""",南亞科國票4A購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""075081""",金寶國票4A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""074243""",富世達凱基4B購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""071249""",台化凱基48購06  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""071745""",南電統一52購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"89,000","70,000","19,000","19,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"900,000","881,000","19,000","19,000"
"=""073240""",穎崴國泰4A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""073432""",華新第一49購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
6215,和椿            ,"64,000","50,000","14,000",0,0,0,0,0,0,"4,631","5,190",559,"4,631",0,0,0,"18,631"
2478,大毅            ,"55,000","45,000","10,000",0,0,0,0,0,0,"8,260","8,260",0,"8,260",0,0,0,"18,260"
4526,東台            ,"35,000","31,000","4,000",0,0,0,0,0,0,"14,126","14,126",0,"14,126",0,0,0,"18,126"
"=""06785P""",嘉澤元大47售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"78,000","60,000","18,000","18,000"
"=""06131P""",臺股指群益49售18,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
"=""078503""",材料元大4A購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"73,000","55,000","18,000","18,000"
"=""078659""",緯穎永豐51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"525,000","507,000","18,000","18,000"
"=""06753P""",道瓊指國票4A售01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"88,000","70,000","18,000","18,000"
"=""076821""",立積國票49購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"182,000","164,000","18,000","18,000"
"=""077830""",德律元富4A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""076324""",奇鋐元富49購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"53,000","35,000","18,000","18,000"
"=""075785""",所羅門國泰4A購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"52,000","34,000","18,000","18,000"
9905,大華            ,"14,000","12,000","2,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"18,000"
"=""059430""",永崴控群益46購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"229,000","211,000","18,000","18,000"
"=""068059""",元日2X凱基59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
"=""05704P""",台灣50元富45售16,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""063814""",大立光凱基46購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04968P""",台灣50富邦47售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""052390""",天鈺群益43購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"31,000","13,000","18,000","18,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"63,000","45,000","18,000","18,000"
"=""070862""",美律元大48購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"93,000","75,000","18,000","18,000"
"=""067330""",台積電元大47購35,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"69,000","51,000","18,000","18,000"
"=""061756""",鴻準元富46購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"142,000","124,000","18,000","18,000"
"=""071586""",材料凱基4C購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""074351""",華邦電元大4B購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
6197,佳必琪          ,"76,000","64,000","12,000",0,0,0,0,0,0,"5,865","6,320",455,"5,865",0,0,0,"17,865"
9921,巨大            ,"458,000","473,708","-15,708",0,0,0,0,0,0,"33,276","35,000","2,456","32,544",754,22,732,"17,568"
1903,士紙            ,"20,000","15,000","5,000",0,0,0,0,0,0,"12,254","12,254",0,"12,254",0,0,0,"17,254"
2516,新建            ,"8,000","3,000","5,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"17,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""078473""",晟銘電國票4A購05,0,0,0,"227,000","210,000","17,000",0,0,0,"17,000",0,0,0,"227,000","210,000","17,000","17,000"
"=""075478""",訊芯國票4A購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""076082""",台積電群益4A購30,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""076192""",FB越南元大49購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"233,000","216,000","17,000","17,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"150,000","133,000","17,000","17,000"
"=""076934""",臺股指凱基56購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
9902,台火            ,"14,000","2,000","12,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"17,000"
8467,波力-KY         ,"15,000",0,"15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,000"
8473,山林水          ,"11,000",0,"11,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"17,000"
"=""06622P""",和椿國票49售02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""06147P""",聯發科富邦46售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""062831""",緯穎元大46購25  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""05239P""",晶碩元大45售01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"90,000","73,000","17,000","17,000"
"=""04515P""",台灣50永豐43售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"50,000","33,000","17,000","17,000"
"=""068823""",力積電國票4A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""069208""",立積統一58購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
"=""074082""",亞德客群益4A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"209,000","192,000","17,000","17,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""071557""",來億元大48購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"602,000","585,000","17,000","17,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
"=""073321""",亞泥統一55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""073625""",川湖元大51購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"142,000","125,000","17,000","17,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""072866""",華晶科統一57購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2477,美隆電          ,"28,000","25,000","3,000",0,0,0,0,0,0,"13,357","13,357",0,"13,357",0,0,0,"16,357"
9926,新海            ,"11,000","3,000","8,000",0,0,0,0,0,0,"8,168","8,168",0,"8,168",0,0,0,"16,168"
4766,南寶            ,"11,000","4,000","7,000",0,0,0,0,0,0,"9,029","9,043",14,"9,029",0,0,0,"16,029"
1532,勤美            ,"169,000","181,000","-12,000",0,0,0,0,0,0,"28,026","28,026",0,"28,026",0,0,0,"16,026"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"16,009",0,0,0,"316,009","300,000","16,009","16,009"
4560,強信-KY         ,"29,000","17,000","12,000",0,0,0,0,0,0,"4,001","4,001",0,"4,001",0,0,0,"16,001"
4540,全球傳動        ,"21,000","11,000","10,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"16,000"
2543,皇昌            ,"11,000","6,000","5,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"16,000"
1726,永記            ,"10,000","2,000","8,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"16,000"
1516,川飛            ,"72,000","58,000","14,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"16,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""076697""",台灣50元大49購31,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"251,000","235,000","16,000","16,000"
"=""076465""",台灣50國票4B購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"59,000","43,000","16,000","16,000"
"=""075615""",鴻海群益51購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"60,000","44,000","16,000","16,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"620,000","604,000","16,000","16,000"
"=""05197P""",臺股指元大45售33,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
"=""057880""",寶成富邦47購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""049438""",陽明群益43購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""05148P""",一詮元大44售02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"178,000","162,000","16,000","16,000"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"76,000","60,000","16,000","16,000"
"=""06648P""",臺股指凱基47售08,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"45,000","29,000","16,000","16,000"
"=""062371""",FBNQ2X凱基46購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""062142""",T50反1富邦49購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"78,000","62,000","16,000","16,000"
"=""061370""",貿聯國票47購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
"=""04232P""",緯創統一46售01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
"=""072670""",百和元富49購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""073196""",豐藝統一51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""073131""",中興電元大49購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"102,000","86,000","16,000","16,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
6136,富爾特          ,"12,000","3,000","9,000",0,0,0,0,0,0,"6,154","6,263",109,"6,154",0,0,0,"15,154"
8249,菱光            ,"11,000","1,000","10,000",0,0,0,0,0,0,"5,002","5,002",0,"5,002",0,0,0,"15,002"
"=""05925P""",材料國票47售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
9918,欣天然          ,"5,000",0,"5,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"15,000"
"=""060179""",長榮元大46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06030P""",聯發科群益47售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"61,000","46,000","15,000","15,000"
"=""060314""",長榮群益46購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"22,000","7,000","15,000","15,000"
"=""060523""",長榮凱基46購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""062031""",台塑國泰48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""062205""",永道永豐46購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
"=""062271""",T50反1群益46購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"43,000","28,000","15,000","15,000"
"=""066120""",南亞統一51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04954P""",嘉澤群益4A售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
"=""05330P""",聯詠國票45售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05727P""",和大國票47售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04998P""",上証2X元大45售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""04279P""",中砂凱基43售08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"368,000","353,000","15,000","15,000"
"=""03960P""",臺股指元大43售56,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06924P""",精成科永豐49售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
"=""068261""",鈺齊國票48購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070971""",聯詠國泰49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069401""",欣興統一52購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069481""",欣興元大48購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069635""",文曄凱基48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""069943""",滬深2X群益4C購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""070207""",精銳中信48購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05122P""",上証2X元大45售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""065521""",陽明統一53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04063P""",中興電群益43售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""04152P""",台積電永豐46售08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06477P""",台灣50富邦49售05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"103,000","88,000","15,000","15,000"
"=""064740""",緯穎群益49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06520P""",滬深2X凱基48售06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"49,000","34,000","15,000","15,000"
"=""067736""",華新群益48購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
1725,元禎            ,"7,000","1,000","6,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"15,000"
3501,維熹            ,"11,000","2,000","9,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"15,000"
1445,大宇            ,"10,000","2,000","8,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"15,000"
1530,亞崴            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"15,000"
1525,江申            ,"3,000",0,"3,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000","3,000","3,000",0,"15,000"
