證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07755U""",緯穎凱基2C售09  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"119,000","76,000","43,000","43,000"
"=""035189""",臺股指元大55購12,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""045560""",台光電凱基56購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
"=""049381""",臺股指凱基43購84,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"139,000","96,000","43,000","43,000"
9938,百和            ,"324,000","309,880","14,120",0,0,0,"29,000",0,"29,000","-1,000","2,000","19,000","-17,000","16,000",0,"16,000","42,120"
"=""048515""",皇昌統一52購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"143,000","101,000","42,000","42,000"
9906,欣巴巴          ,"50,000","9,000","41,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000"
"=""047895""",奇鋐兆豐44購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""06927U""",神達中信5B售01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06731U""",貿聯群益57售04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""047042""",大立光永豐43購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""047324""",欣興元大43購20  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"113,000","71,000","42,000","42,000"
4912,聯德控股-KY     ,"92,000","50,000","42,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"42,000"
"=""039307""",康普群益55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""05584U""",滬深2X國票54售03,0,0,0,"42,000",0,"42,000",0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""042463""",國巨元富54購14  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"129,000","87,000","42,000","42,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"118,000","76,000","42,000","42,000"
"=""046689""",亞翔元大43購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""050001""",台灣50台新44購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""040544""",元金2X富邦57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
"=""040982""",南電統一64購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""040913""",FB越南元富54購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""040158""",力成凱基57購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"170,000","129,000","41,000","41,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
"=""048939""",TPK國票43購02   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""049927""",中興電永豐44購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033721""",廣宇國票55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""046730""",中砂國泰44購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"159,000","118,000","41,000","41,000"
"=""046872""",台積電永豐58購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
2038,海光            ,"149,000","99,000","50,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"41,000"
"=""036944""",至上永豐54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"108,000","67,000","41,000","41,000"
"=""05450U""",奇鋐元大53售09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"1,114,000","1,073,000","41,000","41,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"188,000","147,000","41,000","41,000"
"=""047798""",智原元大43購18  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
"=""039387""",楠梓電富邦54購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""047720""",世芯元大45購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"75,000","34,000","41,000","41,000"
"=""048622""",元債2X統一48購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"111,000","70,000","41,000","41,000"
2375,凱美            ,"92,000","58,600","33,400",0,0,0,"12,000",0,"12,000","-5,000",0,"5,000","-5,000",0,0,0,"40,400"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041908""",晶豪科凱基56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032833""",全新凱基53購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046881""",興富發永豐43購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034919""",為升國票56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034991""",昇陽半群益55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""046856""",鴻海台新42購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033622""",健鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033793""",貿聯元大54購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046015""",景碩國票43購03  ,"182,000","142,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""046403""",聯電群益42購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""032987""",世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046215""",威盛群益44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"84,000","44,000","40,000","40,000"
"=""050057""",達興元大43購02  ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""041124""",台達電統一49購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"208,000","168,000","40,000","40,000"
"=""037171""",同欣電元大54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037254""",力積電統一5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""037220""",晶技群益55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089817""",華擎元大51購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037923""",昇陽半富邦54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"85,000","45,000","40,000","40,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""034795""",臻鼎元大58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030472""",台玻元富52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033505""",台塑化元大53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""041716""",大毅元富54購04  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"158,000","118,000","40,000","40,000"
"=""041453""",可成永豐55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041455""",富邦金永豐55購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041201""",京鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"400,000","360,000","40,000","40,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048133""",鴻海元大44購13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"190,000","150,000","40,000","40,000"
"=""032038""",南電群益52購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"89,000","49,000","40,000","40,000"
"=""03199U""",川湖凱基4C售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044033""",來億國票55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"114,000","74,000","40,000","40,000"
"=""044012""",中興電國票56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""043969""",台泥永豐55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""043983""",創見中信55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""039353""",T50反1中信5A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06267U""",緯創元大54售18  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06237U""",國巨統一56售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""06471U""",台達電凱基56售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06472U""",台積電凱基54售27,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07066U""",萬海群益55售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""043720""",jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046972""",南電元富48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05919U""",力成元富53售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"240,000","200,000","40,000","40,000"
"=""05896U""",華城群益53售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""041935""",世芯元富54購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""034346""",億泰國票56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037817""",定穎控群益53購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""044820""",台化中信55購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""07417U""",技嘉群益2C售06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""07627U""",金像電凱基2C售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""07793U""",臺股指法興2C售12,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""040896""",景碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035326""",華通統一57購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""049396""",台積電元大43購99,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"75,000","35,000","40,000","40,000"
"=""049362""",臻鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"106,000","66,000","40,000","40,000"
"=""049448""",永道群益45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"190,000","150,000","40,000","40,000"
6781,AES-KY          ,"121,000","98,000","23,000",0,0,0,"22,000","1,000","21,000","-4,624","1,243","5,000","-3,757","6,133","7,000",-867,"39,376"
8213,志超            ,"107,000","70,000","37,000",0,0,0,"15,000",0,"15,000","-13,000",0,"13,000","-13,000",0,0,0,"39,000"
6164,華興            ,"89,000","34,000","55,000",0,0,0,0,"15,000","-15,000","-1,000",0,"1,000","-1,000",0,0,0,"39,000"
6192,巨路            ,"25,000","2,000","23,000",0,0,0,0,0,0,"16,000","21,000","5,000","16,000",0,0,0,"39,000"
6412,群電            ,"270,000","212,000","58,000",0,0,0,0,0,0,"-19,000","14,000","33,000","-19,000",0,0,0,"39,000"
"=""043010""",元黃金永豐5B購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""047257""",京元電統一4C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"140,000","101,000","39,000","39,000"
"=""036514""",臺股指凱基56購15,"50,000","11,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""049456""",全漢中信43購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""049411""",材料元大43購35  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"66,000","27,000","39,000","39,000"
"=""037532""",百和凱基54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""040500""",聯發科群益54購09,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"117,000","78,000","39,000","39,000"
"=""07809U""",技嘉元大2C售27  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""049268""",臺股指元大43購68,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"110,000","71,000","39,000","39,000"
"=""049119""",滬深2X元富48購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"99,000","60,000","39,000","39,000"
"=""044721""",慧洋國泰56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"85,000","47,000","38,000","38,000"
"=""044973""",南亞群益55購04  ,0,0,0,"48,000","10,000","38,000",0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""048769""",緯穎元富52購01  ,"101,000","63,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"91,000","53,000","38,000","38,000"
"=""07797U""",群創中信31售03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"197,000","159,000","38,000","38,000"
"=""036443""",昇陽半群益57購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
"=""037462""",一詮統一49購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""046258""",寶成國票43購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""046372""",寶成國泰44購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"219,000","181,000","38,000","38,000"
"=""046136""",華泰永豐43購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"131,000","93,000","38,000","38,000"
"=""041344""",創意國票5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"353,000","315,000","38,000","38,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""085016""",中興電永豐52購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"244,000","206,000","38,000","38,000"
"=""088802""",佳能凱基51購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""037654""",T50反1凱基54購07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""043298""",上緯控凱基55購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""047210""",裕隆富邦44購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""042937""",鴻海元大55購08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""042062""",國巨元富54購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
5203,訊連            ,"60,000","20,000","40,000",0,0,0,0,0,0,"-2,000","1,000","8,000","-7,000","5,000",0,"5,000","38,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""048442""",材料元大43購20  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""034591""",亞光元大58購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"389,000","352,000","37,000","37,000"
"=""032576""",樺漢國票53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"91,000","54,000","37,000","37,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""041620""",創見永豐54購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
"=""041363""",旺宏凱基54購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"72,000","35,000","37,000","37,000"
"=""030761""",定穎控統一57購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"104,000","67,000","37,000","37,000"
"=""038542""",世芯中信5A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
2438,翔耀            ,"66,000","27,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""046939""",牧德國票43購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"117,000","80,000","37,000","37,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"153,000","116,000","37,000",0,0,0,"37,000",0,0,0,"153,000","116,000","37,000","37,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"210,000","173,000","37,000","37,000"
"=""045637""",緯穎元大55購21  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
"=""035306""",緯創凱基59購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
"=""035125""",佳必琪國票54購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""040594""",康舒國票55購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""036651""",亞光永豐56購01  ,0,0,0,"37,000",0,"37,000",0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
"=""049011""",貿聯永豐43購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"54,000","17,000","37,000","37,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""00908""",富邦入息REITs+  ,"23,000","9,000","14,000",0,0,0,0,0,0,"22,109",0,0,0,"734,289","712,180","22,109","36,109"
"=""00710B""",復華彭博非投等債,"10,000","2,000","8,000",0,0,0,0,0,0,"28,001",0,0,0,"129,366","101,365","28,001","36,001"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"76,000","40,000","36,000","36,000"
"=""081684""",萬海元大4B購11  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""037362""",力積電永豐53購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""034920""",台達電國票53購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"145,000","109,000","36,000","36,000"
"=""046311""",台積電元大43購40,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
"=""046299""",台灣50元大45購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"142,000","106,000","36,000","36,000"
"=""047852""",台積電凱基42購25,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"214,000","178,000","36,000","36,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
