證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
5871,中租-KY         ,"1,885,000","1,330,110","554,890",0,0,0,"2,000",0,"2,000","-23,964","5,000","34,000","-29,000","5,036",0,"5,036","532,926"
"=""031075""",光寶科永豐54購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""030244""",台玻統一58購01  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"676,000","147,000","529,000","529,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"568,000","43,000","525,000","525,000"
"=""086923""",台積電元大55購02,"1,000,000","477,000","523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"599,000","80,000","519,000","519,000"
"=""04347P""",萬海凱基43售07  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""089327""",矽統凱基51購07  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"518,000","4,000","514,000","514,000"
"=""070076""",大成鋼凱基48購02,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""032571""",志聖國票54購01  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"628,000","115,000","513,000","513,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"700,000","191,000","509,000","509,000"
"=""089381""",昆盈元富51購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"513,000","6,000","507,000","507,000"
"=""030452""",國產統一47購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"643,000","137,000","506,000","506,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"654,000","150,000","504,000","504,000"
"=""084372""",技嘉凱基4C購05  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"508,000","5,000","503,000","503,000"
"=""083770""",台光電元大4C購16,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""031349""",昇陽半群益52購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086148""",晶心科富邦53購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085522""",陽明凱基51購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""089262""",智原元大51購15  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08905P""",台積電凱基4B售21,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"548,000","50,000","498,000","498,000"
"=""08543P""",玉晶光凱基4A售02,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""082316""",聯發科元大53購03,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"518,000","20,000","498,000","498,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"780,000","283,000","497,000","497,000"
"=""030520""",聚陽凱基52購02  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"510,000","15,000","495,000","495,000"
3017,奇鋐            ,"878,000","377,000","501,000",0,0,0,0,0,0,"-9,272","6,000","13,000","-7,000","16,000","18,272","-2,272","491,728"
"=""082514""",欣興統一56購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""00655L""",國泰中國A50正2  ,"282,000","22,000","260,000",0,0,0,0,0,0,"229,100",0,0,0,"984,100","755,000","229,100","489,100"
"=""030490""",台玻國票54購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"497,000","12,000","485,000","485,000"
"=""030057""",大成鋼中信52購01,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"487,000","5,000","482,000","482,000"
"=""079505""",台積電中信54購02,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"550,000","72,000","478,000","478,000"
"=""089724""",聯茂元富51購02  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"480,000","3,000","477,000","477,000"
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"721,000","245,000","476,000","476,000"
"=""08389P""",聯發科凱基4A售10,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"499,000","27,000","472,000","472,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
"=""080871""",京元電群益4C購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""088049""",萬海永豐51購02  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"478,000","8,000","470,000","470,000"
2897,王道銀行        ,"590,000","41,000","549,000",0,0,0,0,0,0,"-79,005",0,"79,005","-79,005",0,0,0,"469,995"
"=""075631""",威強電群益51購03,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"468,000","2,000","466,000","466,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""078794""",材料元大54購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
1701,中化            ,"497,000","69,000","428,000",0,0,0,0,0,0,"25,000","5,000",0,"5,000","20,000",0,"20,000","453,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"451,000","1,000","450,000","450,000"
"=""03736P""",華東群益42售02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""086020""",微星國票54購01  ,"1,043,000","600,000","443,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"443,000"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""088951""",臺股指群益51購10,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""076777""",建準群益49購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""080854""",臺指反凱基55購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""031054""",長榮太群益53購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"443,000","5,000","438,000","438,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""083718""",健策元富4C購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"480,000","47,000","433,000","433,000"
"=""030369""",全新元大52購01  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"560,000","128,000","432,000","432,000"
"=""030471""",台玻元富52購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"436,000","5,000","431,000","431,000"
"=""032146""",富世達元大54購07,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"660,000","230,000","430,000","430,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""081877""",一詮元富4B購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"445,000","16,000","429,000","429,000"
"=""030327""",華通凱基52購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"430,000","5,000","425,000","425,000"
"=""030371""",宏達電元大52購02,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
6202,盛群            ,"542,000","100,000","442,000",0,0,0,0,0,0,"-20,000",0,"1,000","-1,000","4,000","23,000","-19,000","422,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"495,000","74,000","421,000","421,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"490,000","70,000","420,000","420,000"
"=""08766P""",國泰金元大4B售02,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""04481P""",臺股指中信45售01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"499,000","80,000","419,000","419,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"440,000","22,000","418,000","418,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"556,000","139,000","417,000","417,000"
1326,台化            ,"832,000","490,000","342,000",0,0,0,"68,000",0,"68,000","6,210","7,000","1,000","6,000","6,000","5,790",210,"416,210"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"450,000","36,000","414,000","414,000"
"=""08156P""",大立光國票4B售04,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"499,000","85,000","414,000","414,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"407,000",0,"407,000","407,000"
"=""00631L""",元大台灣50正2   ,"394,000","474,999","-80,999",0,0,0,0,0,0,"485,892",0,0,0,"1,479,066","993,174","485,892","404,893"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""030237""",宏達電富邦54購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"443,000","40,000","403,000","403,000"
"=""083434""",聯發科元大4C購12,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"416,000","14,000","402,000","402,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"1,001,000","600,000","401,000","401,000"
"=""080781""",精成科國票4C購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""089978""",力積電元大51購04,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04045P""",臺股指凱基43售76,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""03222P""",京鼎國票42售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""031634""",S&P正2凱基54購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""05790P""",臺股指元大47售17,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06795P""",臺股指群益47售14,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""032317""",台積電永豐52購07,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"427,000","31,000","396,000","396,000"
2612,中航            ,"868,000","610,000","258,000",0,0,0,0,0,0,"138,000","102,000",0,"102,000","36,000",0,"36,000","396,000"
"=""082066""",辛耘群益4B購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"452,000","56,000","396,000","396,000"
"=""05361P""",台灣50元富45售05,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"400,000","6,000","394,000","394,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"397,000","3,000","394,000","394,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""032412""",南亞群益52購02  ,"400,000","8,000","392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"392,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"428,000","37,000","391,000","391,000"
"=""079503""",中興電中信4B購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"395,000","5,000","390,000","390,000"
"=""080885""",大成鋼元大4B購07,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"499,000","110,000","389,000","389,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"388,000",0,"388,000","388,000"
"=""084662""",健策凱基51購03  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"389,000","4,000","385,000","385,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"396,000","12,000","384,000","384,000"
2204,中華            ,"602,000","241,000","361,000",0,0,0,0,0,0,"18,735",0,265,-265,"19,000",0,"19,000","379,735"
"=""030167""",AES群益53購02   ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"443,000","64,000","379,000","379,000"
2801,彰銀            ,"1,716,000","1,318,300","397,700",0,0,0,"9,000",0,"9,000","-28,000",0,"26,000","-26,000","20,000","22,000","-2,000","378,700"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"401,000","23,000","378,000","378,000"
"=""030594""",健策統一58購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
"=""089951""",FB越南元大54購02,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"400,000","23,000","377,000","377,000"
"=""078552""",美債2X元富51購02,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"386,000","10,000","376,000","376,000"
"=""084420""",士電富邦4C購02  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"435,000","60,000","375,000","375,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"809,000","435,000","374,000","374,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"382,000","8,000","374,000","374,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"374,000",0,"374,000","374,000"
"=""032814""",深中小凱基54購01,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"465,000","91,000","374,000","374,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"814,000","441,000","373,000","373,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"380,000","7,000","373,000","373,000"
2049,上銀            ,"545,000","329,347","215,653",0,0,0,"126,000",0,"126,000","30,738","21,000","14,259","6,741","25,000","1,003","23,997","372,391"
3708,上緯投控        ,"602,000","487,000","115,000",0,0,0,"245,000",0,"245,000","11,000","7,000",0,"7,000","13,000","9,000","4,000","371,000"
"=""031606""",京元電永豐54購01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"376,000","5,000","371,000","371,000"
"=""084018""",萬海統一56購03  ,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""082641""",臺指反中信5C購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"403,000","33,000","370,000","370,000"
"=""084017""",全新統一54購03  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"431,000","65,000","366,000","366,000"
1718,中纖            ,"1,021,000","580,000","441,000",0,0,0,0,0,0,"-75,000","18,000","93,000","-75,000",0,0,0,"366,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""030486""",南電元富52購01  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"364,000",0,"364,000","364,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"371,000","10,000","361,000","361,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"411,000","51,000","360,000","360,000"
"=""077902""",世芯元大4A購08  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""05169P""",建準群益46售01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"531,000","172,000","359,000","359,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"359,000","1,000","358,000","358,000"
"=""080069""",牧德元富4B購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"418,000","60,000","358,000","358,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"860,000","503,000","357,000","357,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"376,000","20,000","356,000","356,000"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
6133,金橋            ,"1,231,000","875,000","356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"356,000"
"=""078723""",台積電國泰4B購06,0,0,0,"360,000","4,000","356,000",0,0,0,"356,000",0,0,0,"360,000","4,000","356,000","356,000"
"=""083612""",華城國泰51購01  ,"354,000",0,"354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"354,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"1,698,000","1,344,000","354,000","354,000"
"=""084084""",華邦電富邦51購01,"805,000","452,000","353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"353,000"
"=""03033U""",南亞科統一53售02,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"400,000","47,000","353,000","353,000"
"=""088548""",世芯群益51購16  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"431,000","79,000","352,000","352,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"361,000","10,000","351,000","351,000"
"=""032153""",台塑中信55購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"370,000","20,000","350,000","350,000"
"=""03506P""",臺股指群益41售12,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
4938,和碩            ,"1,791,000","1,437,000","354,000",0,0,0,0,"7,000","-7,000","3,000","10,000","6,000","4,000","14,000","15,000","-1,000","350,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""087292""",富世達元大51購04,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""085192""",富世達凱基54購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
3711,日月光投控      ,"2,041,000","2,828,000","-787,000",0,0,0,"971,000","2,000","969,000","165,100","57,000","10,000","47,000","118,100",0,"118,100","347,100"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"398,000","51,000","347,000","347,000"
5876,上海商銀        ,"1,785,000","1,454,000","331,000",0,0,0,"4,000",0,"4,000","11,000","15,000","11,000","4,000","7,000",0,"7,000","346,000"
"=""031860""",中鴻國票54購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"435,000","89,000","346,000","346,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"355,000","10,000","345,000","345,000"
"=""030658""",南電元大52購05  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"502,000","157,000","345,000","345,000"
"=""08168P""",台灣50元大4A售17,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
"=""073359""",大銀群益49購03  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"904,000","560,000","344,000","344,000"
"=""087591""",台光電國票52購02,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"464,000","120,000","344,000","344,000"
2031,新光鋼          ,"729,000","349,000","380,000",0,0,0,0,0,0,"-36,556",0,"40,000","-40,000","26,444","23,000","3,444","343,444"
"=""030271""",台積電元富53購12,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
"=""04527P""",臺股指凱基43售91,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"514,000","172,000","342,000","342,000"
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"402,000","60,000","342,000","342,000"
2838,聯邦銀          ,"537,000","95,000","442,000",0,0,0,0,0,0,"-100,001",0,"100,001","-100,001",0,0,0,"341,999"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"378,000","37,000","341,000","341,000"
"=""085214""",台泥元大51購04  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""089665""",大成鋼永豐53購02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"380,000","40,000","340,000","340,000"
"=""032621""",碩天統一49購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""030495""",國巨國票54購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
8033,雷虎            ,"522,000","185,000","337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"337,000"
"=""030333""",聯發科凱基52購07,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"392,000","56,000","336,000","336,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"366,000","30,000","336,000","336,000"
"=""032453""",高力凱基51購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"375,000","39,000","336,000","336,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"351,000","15,000","336,000","336,000"
"=""089911""",穎崴國票53購02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"400,000","65,000","335,000","335,000"
"=""031319""",緯穎統一59購02  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"624,000","289,000","335,000","335,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"334,000",0,"334,000","334,000"
"=""086264""",華友聯國票53購01,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"354,000","21,000","333,000","333,000"
"=""030468""",神達富邦52購01  ,"631,000","300,000","331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"331,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"380,000","50,000","330,000","330,000"
2615,萬海            ,"4,533,000","4,267,748","265,252",0,0,0,"66,000","1,000","65,000","-3,385","275,761","268,146","7,615","136,000","147,000","-11,000","326,867"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"409,000","83,000","326,000","326,000"
