證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071103""",上証2X元大4B購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""071570""",微星凱基4A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""071812""",大量國票4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061986""",達發凱基46購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078206""",訊連元大4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
"=""061275""",來億凱基46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06065T""",上証2X元大38售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061665""",東鹼群益46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"119,000","64,000","55,000","55,000"
"=""061775""",新纖國票47購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069931""",保瑞元大48購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069163""",大立光凱基3C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070195""",智原統一52購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""070878""",世芯元大48購25  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070730""",旺宏永豐48購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"72,000","17,000","55,000","55,000"
"=""060012""",台積電永豐4C購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""056315""",鈺邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""062901""",A50正2凱基46購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""072415""",凱基金富邦48購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""057444""",元債2X永豐46購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""079455""",富世達元大4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"103,000","48,000","55,000","55,000"
"=""063850""",新日興群益46購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""061046""",緯創元大49購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""058302""",欣興凱基45購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
"=""058333""",新日興群益45購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""064945""",漢唐永豐48購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""055983""",致茂國泰46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"150,000","95,000","55,000","55,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""080333""",達運光群益4B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"185,000","130,000","55,000","55,000"
"=""073704""",台積電國票4C購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05166T""",電子類群益36售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""065256""",亞航元富51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""065499""",長榮鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""074797""",鴻準元大4B購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03407T""",定穎控元富36售03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"125,000","70,000","55,000","55,000"
"=""074894""",華新凱基4A購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"116,000","61,000","55,000","55,000"
"=""074162""",寶成元大49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""074137""",台積電元大49購16,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080740""",金像電統一55購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066976""",jpp元大47購02   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076154""",智邦台新49購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"250,000","195,000","55,000","55,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""056714""",材料元大45購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""037837""",台達電凱基53購10,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067937""",佳能台新47購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"155,000","100,000","55,000","55,000"
"=""067901""",鴻海元大47購21  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067674""",鴻準凱基48購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","55,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""068043""",世芯元大47購32  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"124,000","70,000","54,000","54,000"
"=""077078""",亞翔凱基49購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"195,000","141,000","54,000","54,000"
"=""066530""",A50正2凱基48購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""075791""",台積電元富4A購11,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""075898""",神達富邦49購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"85,000","31,000","54,000","54,000"
"=""076531""",信邦元大49購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"136,000","82,000","54,000","54,000"
"=""067444""",飛宏國票48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""066369""",洋基元富47購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"211,000","157,000","54,000","54,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""073957""",凱基金中信49購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"148,000","94,000","54,000","54,000"
"=""064769""",美債2X元富57購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""063870""",鴻海元大46購34  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"123,000","69,000","54,000","54,000"
"=""063759""",元債2X元富5C購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""062740""",聯電富邦46購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""054215""",台達電凱基46購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""055458""",景碩群益46購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""059198""",瑞祺元大45購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""059257""",威強電凱基47購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""054808""",光寶科凱基3B購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
"=""060309""",金像電群益46購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070295""",緯創國票4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"194,000","140,000","54,000","54,000"
"=""069191""",上銀統一3C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""069230""",華碩元富48購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"142,000","88,000","54,000","54,000"
"=""077665""",台積電群益42購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""061612""",欣興台新46購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""061251""",美時凱基46購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"111,000","57,000","54,000","54,000"
"=""061341""",緯創凱基46購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
"=""078221""",S&P正2中信4B購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"129,000","75,000","54,000","54,000"
"=""072098""",華城永豐4A購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""062211""",T50反1元富4C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""059566""",長榮元大45購27  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""054754""",材料統一39購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"334,000","281,000","53,000","53,000"
"=""078540""",材料群益4A購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""071026""",日電貿統一52購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""061443""",台灣50元大48購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"203,000","150,000","53,000","53,000"
"=""06144T""",台積電元大37售19,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"150,000","97,000","53,000","53,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070051""",大成鋼國泰49購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"156,000","103,000","53,000","53,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""072591""",裕民中信49購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
"=""06366T""",新日興中信38售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"87,000","34,000","53,000","53,000"
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""079604""",智原台新4A購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
"=""064388""",神達富邦4A購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058590""",長榮航群益47購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"74,000","21,000","53,000","53,000"
"=""04886T""",微星凱基36售01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"97,000","44,000","53,000","53,000"
2597,潤弘            ,"68,000","18,000","50,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"53,000"
"=""065788""",台積電富邦51購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
"=""074624""",FBNQ2X凱基49購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""076166""",台積電凱基4C購18,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""066461""",南亞科元大47購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"111,000","58,000","53,000","53,000"
"=""067740""",大量群益47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
6416,瑞祺電通        ,"518,000","492,000","26,000",0,0,0,0,0,0,"26,100","14,000","7,900","6,100","21,000","1,000","20,000","52,100"
4722,國精化          ,"94,000","46,000","48,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"52,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"70,000","18,000","52,000","52,000"
"=""05406T""",大立光群益36售13,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""068387""",立隆電統一52購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""080744""",志聖統一55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065626""",輔信群益47購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"86,000","34,000","52,000","52,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"456,000","404,000","52,000","52,000"
"=""073661""",智原元大4C購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065349""",新纖群益49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""063943""",華晶科國票47購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""064011""",陽明國泰48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""057330""",華通群益45購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""063055""",長榮國泰48購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""055454""",仁寶統一39購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""06278T""",緯創統一3A售05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""070097""",華孚凱基48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""070470""",新日興凱基49購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""077357""",瑞儀群益4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"157,000","105,000","52,000","52,000"
"=""069392""",微星統一52購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""061567""",富華新凱基46購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"101,000","49,000","52,000","52,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"97,000","45,000","52,000","52,000"
"=""072100""",台積電永豐48購11,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"110,000","58,000","52,000","52,000"
"=""078804""",S&P反1元富54購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""062040""",上証2X群益49購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"133,000","81,000","52,000","52,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"66,000","14,000","52,000","52,000"
"=""078529""",智易群益4A購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""068736""",慧洋群益3C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""077459""",聯發科群益4A購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"93,000","42,000","51,000","51,000"
"=""070027""",晟銘電元富48購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""070853""",上銀元大51購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"195,000","144,000","51,000","51,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""063148""",元債2X元富5C購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"130,000","79,000","51,000","51,000"
"=""072717""",中興電元大52購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""072456""",慧洋台新48購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""072334""",三芳統一52購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""063538""",智邦國泰48購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""064166""",上銀元富4C購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""079973""",晟銘電元大4B購04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074889""",友訊第一49購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""066236""",直得國票49購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""068370""",世紀鋼統一3B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""068452""",中磊凱基4A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""068133""",台灣50富邦48購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"59,000","8,000","51,000","51,000"
"=""068085""",台灣50元富47購17,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"166,000","115,000","51,000","51,000"
"=""075496""",佳能永豐53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"101,000","50,000","51,000","51,000"
"=""03907T""",臺股指群益36售24,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076484""",長榮群益4B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076016""",力成元大49購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066968""",台積電群益3B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066990""",台塑凱基47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"130,000","80,000","50,000","50,000"
"=""03875T""",臺股指凱基36售27,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03937T""",緯穎元大34售17  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075342""",台積電凱基56購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"126,000","76,000","50,000","50,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045293""",智原元大55購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045452""",日月光元大55購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03096T""",金像電元大34售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05123T""",臺股指群益39售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"146,000","96,000","50,000","50,000"
"=""066520""",和椿群益48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067737""",中鋼群益4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067798""",神達元富47購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"93,000","43,000","50,000","50,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068317""",大立光元大48購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068241""",佳能國票49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068517""",世芯元大48購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075002""",富世達元大49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03447T""",臺股指法興33售12,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""052407""",昆盈元大43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05223T""",英業達國票37售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03538T""",智易凱基34售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074278""",皇昌群益49購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074550""",慧洋群益4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"81,000","31,000","50,000","50,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
