證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2889,國票金          ,"2,135,000","1,386,000","749,000",0,0,0,0,"21,000","-21,000","175,000","127,000","105,000","22,000","303,000","150,000","153,000","903,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
3022,威強電          ,"1,557,000","611,000","946,000",0,0,0,0,0,0,"-65,000","9,000","88,000","-79,000","14,000",0,"14,000","881,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"922,000","42,000","880,000","880,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"889,000","13,000","876,000","876,000"
"=""00885""",富邦越南        ,"6,272,000","1,466,200","4,805,800",0,0,0,0,0,0,"-3,935,927","50,000",0,"50,000","1,991,404","5,977,331","-3,985,927","869,873"
"=""085954""",緯穎元大4C購22  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"880,000","13,000","867,000","867,000"
1218,泰山            ,"1,390,000","512,000","878,000",0,0,0,0,"26,000","-26,000","14,000","17,000",0,"17,000","4,000","7,000","-3,000","866,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"862,000",0,0,0,"877,000","15,000","862,000","862,000"
9958,世紀鋼          ,"983,000","442,000","541,000",0,0,0,"170,000","1,000","169,000","148,000","125,000","70,000","55,000","123,000","30,000","93,000","858,000"
"=""078493""",聯發科元大51購11,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
"=""074412""",三芳第一49購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
"=""081957""",智原統一49購01  ,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"1,000,000","150,000","850,000","850,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"909,000","60,000","849,000","849,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"950,000","101,000","849,000","849,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"835,000",0,0,0,"893,000","58,000","835,000","835,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,501,000","667,000","834,000","834,000"
3017,奇鋐            ,"1,954,000","1,317,036","636,964",0,0,0,"50,000","1,000","49,000","146,746","119,000","4,000","115,000","62,000","30,254","31,746","832,710"
"=""084482""",聯茂元大4C購09  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"831,000",0,"831,000","831,000"
"=""088261""",美指2X永豐57購01,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"827,000",0,"827,000","827,000"
"=""088112""",致茂群益51購01  ,"936,000","111,000","825,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","821,000"
"=""00655L""",國泰中國A50正2  ,"90,000","207,000","-117,000",0,0,0,0,0,0,"934,200",0,0,0,"1,780,200","846,000","934,200","817,200"
"=""04387P""",臺股指國票44售04,0,0,0,"817,000",0,"817,000",0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"857,000","40,000","817,000","817,000"
"=""00891""",中信關鍵半導體  ,"77,000","107,000","-30,000",0,0,0,0,0,0,"837,343",0,0,0,"2,344,235","1,506,892","837,343","807,343"
"=""0056""",元大高股息      ,"2,452,160","2,641,510","-189,350",0,0,0,0,0,0,"996,586","11,567","8,981","2,586","1,422,000","428,000","994,000","807,236"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"1,910,000","1,104,000","806,000","806,000"
2105,正新            ,"1,839,000","1,137,071","701,929",0,0,0,0,"12,025","-12,025","111,683","153,000","33,310","119,690","4,000","12,007","-8,007","801,587"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"796,000",0,0,0,"1,602,000","806,000","796,000","796,000"
2327,國巨*           ,"1,235,912","498,627","737,285",0,0,0,"10,000","1,004","8,996","45,983","42,000","27,000","15,000","62,083","31,100","30,983","792,264"
2345,智邦            ,"1,781,000","1,129,499","651,501",0,0,0,"64,000","1,007","62,993","62,911","34,000","15,000","19,000","52,911","9,000","43,911","777,405"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"886,000","110,000","776,000","776,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"948,000","172,000","776,000","776,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"1,598,000","823,000","775,000","775,000"
2731,雄獅            ,"588,000","111,000","477,000",0,0,0,"297,000","4,000","293,000","1,113","5,000","3,887","1,113",0,0,0,"771,113"
3090,日電貿          ,"881,000","118,000","763,000",0,0,0,0,0,0,"5,966","8,000","2,034","5,966",0,0,0,"768,966"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"839,000","72,000","767,000","767,000"
2845,遠東銀          ,"1,857,414","1,161,940","695,474",0,0,0,0,"27,000","-27,000","92,000","282,000","185,000","97,000","4,000","9,000","-5,000","760,474"
"=""086287""",華城元大51購10  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"764,000","5,000","759,000","759,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"800,000","43,000","757,000","757,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"784,000","30,000","754,000","754,000"
9907,統一實          ,"1,195,020","711,000","484,020",0,0,0,"3,000",0,"3,000","266,900","85,000","20,100","64,900","202,000",0,"202,000","753,920"
1783,和康生          ,"814,000","245,000","569,000",0,0,0,0,0,0,"178,000","1,000",0,"1,000","177,000",0,"177,000","747,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
3047,訊舟            ,"1,132,000","371,000","761,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"732,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"732,000","10,000","722,000","722,000"
6213,聯茂            ,"838,026","156,000","682,026",0,0,0,0,"2,000","-2,000","39,000","45,000","16,000","29,000","21,000","11,000","10,000","719,026"
2912,統一超          ,"1,034,621","377,850","656,771",0,0,0,"3,000",9,"2,991","55,729","61,000","6,000","55,000","1,729","1,000",729,"715,491"
2368,金像電          ,"1,945,000","1,361,000","584,000",0,0,0,"53,000","64,100","-11,100","136,562","29,000","5,000","24,000","117,628","5,066","112,562","709,462"
2484,希華            ,"1,185,000","479,000","706,000",0,0,0,0,0,0,"-2,000","3,001","5,001","-2,000",0,0,0,"704,000"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
2206,三陽工業        ,"1,446,000","852,000","594,000",0,0,0,"127,000","41,000","86,000","20,000","41,000","14,000","27,000",0,"7,000","-7,000","700,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""069046""",大立光元富3C購01,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
6531,愛普*           ,"1,185,000","556,000","629,000",0,0,0,0,0,0,"69,179","6,000","2,821","3,179","78,000","12,000","66,000","698,179"
"=""05261P""",臺股指元大45售39,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"703,000","8,000","695,000","695,000"
2915,潤泰全          ,"2,754,604","1,796,000","958,604",0,0,0,0,"4,000","-4,000","-261,703","75,000","287,000","-212,000","89,297","139,000","-49,703","692,901"
"=""073437""",東陽永豐4A購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
1314,中石化          ,"1,879,000","1,301,000","578,000",0,0,0,"4,000","12,000","-8,000","114,000","223,000","104,000","119,000","56,000","61,000","-5,000","684,000"
"=""078316""",川湖統一43購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"684,000",0,"684,000","684,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,0,0,0,0,0,"683,000",0,0,0,"683,000",0,"683,000","683,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"682,000","1,000","681,000","681,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"685,000","6,000","679,000","679,000"
"=""069410""",精銳統一52購05  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"698,000","20,000","678,000","678,000"
"=""085630""",零壹統一5C購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"704,000","30,000","674,000","674,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"737,000","65,000","672,000","672,000"
"=""083818""",漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""04125P""",臺股指群益43售16,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"1,126,000","461,000","665,000","665,000"
"=""05706P""",鴻準元富45售09  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"662,000",0,"662,000","662,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"800,000","150,000","650,000","650,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"969,000","322,000","647,000","647,000"
"=""03938P""",T50正2凱基43售10,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"755,000","110,000","645,000","645,000"
"=""083786""",jpp元大4C購02   ,"885,000","244,000","641,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"641,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"1,141,000","500,000","641,000","641,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"658,000","24,000","634,000","634,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"634,000","3,000","631,000","631,000"
2913,農林            ,"824,000","329,000","495,000",0,0,0,"16,000",0,"16,000","116,001","135,001","19,000","116,001",0,0,0,"627,001"
"=""085416""",T50反1群益52購02,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"629,000","6,000","623,000","623,000"
3045,台灣大          ,"1,623,000","1,578,148","44,852",0,0,0,"411,000","12,022","398,978","179,000","160,000","21,000","139,000","42,000","2,000","40,000","622,830"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,048,000","428,000","620,000","620,000"
"=""086310""",德律元大51購04  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"854,000","236,000","618,000","618,000"
"=""082325""",永崴控元大4B購01,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"926,000","320,000","606,000","606,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"1,081,000","475,000","606,000","606,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"661,000","58,000","603,000","603,000"
"=""083189""",南亞科統一59購02,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"609,000","9,000","600,000","600,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
3481,群創            ,"16,344,802","18,132,302","-1,787,500",0,0,0,"369,000","638,117","-269,117","2,654,525","1,106,000","148,000","958,000","1,771,593","75,068","1,696,525","597,908"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"860,000","264,000","596,000","596,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
4968,立積            ,"940,000","383,001","556,999",0,0,0,"12,000",0,"12,000","23,000","6,000",0,"6,000","40,000","23,000","17,000","591,999"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"716,000","125,000","591,000","591,000"
"=""05634P""",長榮元大45售24  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"660,000","70,000","590,000","590,000"
1524,耿鼎            ,"1,152,000","575,000","577,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"585,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"870,000","290,000","580,000","580,000"
3443,創意            ,"2,025,111","1,524,836","500,275",0,0,0,"1,000","85,000","-84,000","162,364","209,000","54,000","155,000","41,364","34,000","7,364","578,639"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,430,000","965,000","1,465,000",0,0,0,0,0,0,"-899,880",0,0,0,"9,317,430","10,217,310","-899,880","565,120"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
4938,和碩            ,"4,953,690","4,213,441","740,249",0,0,0,"3,000","212,024","-209,024","28,000","128,000","116,000","12,000","22,000","6,000","16,000","559,225"
"=""085244""",世芯元大51購22  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"867,000","308,000","559,000","559,000"
3038,全台            ,"612,000","61,000","551,000",0,0,0,0,0,0,"7,990","10,000","2,010","7,990",0,0,0,"558,990"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"905,000","348,000","557,000","557,000"
2393,億光            ,"484,500","67,300","417,200",0,0,0,"49,000",0,"49,000","87,000","83,000","4,000","79,000","8,000",0,"8,000","553,200"
"=""030515""",建準國泰53購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"556,000","4,000","552,000","552,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"560,000","11,000","549,000","549,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"550,000","1,000","549,000","549,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"552,000","3,000","549,000","549,000"
2723,美食-KY         ,"792,000","343,000","449,000",0,0,0,"60,000",0,"60,000","39,184","8,001","30,000","-21,999","69,183","8,000","61,183","548,184"
6285,啟��            ,"1,530,115","876,596","653,519",0,0,0,0,"35,000","-35,000","-71,000","15,000","113,000","-98,000","41,000","14,000","27,000","547,519"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
4904,遠傳            ,"3,158,633","2,757,615","401,018",0,0,0,"11,000","25,022","-14,022","160,000","252,000","126,000","126,000","47,000","13,000","34,000","546,996"
"=""086331""",世紀鋼元大54購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"943,000","397,000","546,000","546,000"
"=""083856""",聯發科第一56購03,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"595,000","50,000","545,000","545,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""085702""",長榮航凱基53購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"692,000","156,000","536,000","536,000"
6239,力成            ,"1,796,091","1,441,307","354,784",0,0,0,"119,000","11,000","108,000","69,000","66,000","8,000","58,000","11,000",0,"11,000","531,784"
"=""074027""",玉晶光元富49購02,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"539,000","10,000","529,000","529,000"
"=""030208""",聯發科元大52購04,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"554,000","28,000","526,000","526,000"
"=""083312""",臺股指中信53購10,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"670,000","146,000","524,000","524,000"
"=""031701""",富華新國泰53購01,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"640,000","117,000","523,000","523,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"540,000","18,000","522,000","522,000"
"=""087682""",欣興統一57購03  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"624,000","104,000","520,000","520,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""083848""",神達群益4C購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"600,000","82,000","518,000","518,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"692,000","174,000","518,000","518,000"
6271,同欣電          ,"1,130,000","736,600","393,400",0,0,0,"71,000",0,"71,000","52,772","59,000","31,000","28,000","37,576","12,804","24,772","517,172"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"526,000","10,000","516,000","516,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""086524""",台灣50元大51購06,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""073657""",緯創統一41購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""05056P""",台積電元大44售62,0,0,0,"512,000",0,"512,000",0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""00753L""",中信中國50正2   ,"1,284,000","1,310,000","-26,000",0,0,0,0,0,0,"532,464",0,0,0,"5,881,000","5,348,536","532,464","506,464"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"531,000","25,000","506,000","506,000"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"524,000","20,000","504,000","504,000"
2454,聯發科          ,"3,628,493","3,190,752","437,741",0,0,0,"11,000","39,620","-28,620","93,567","82,000","37,200","44,800","88,992","40,225","48,767","502,688"
"=""081264""",漢唐國票4C購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"700,000","200,000","500,000",0,0,0,"500,000",0,0,0,"700,000","200,000","500,000","500,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04625P""",冠德元大43售08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""067996""",台塑群益48購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""068525""",永道元大48購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08745P""",世芯台新4B售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""083799""",漢唐永豐51購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"510,000","11,000","499,000","499,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""084037""",亞光群益51購03  ,"15,000",0,"15,000",0,0,0,0,0,0,"481,000",0,0,0,"1,404,000","923,000","481,000","496,000"
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"697,000","201,000","496,000","496,000"
"=""082404""",百和元富56購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"827,000","332,000","495,000","495,000"
2542,興富發          ,"3,537,095","3,237,000","300,095",0,0,0,"31,000","27,000","4,000","189,386","215,000","45,000","170,000","69,081","49,695","19,386","493,481"
"=""083299""",世芯元大51購19  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"790,000","297,000","493,000","493,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"496,000","3,000","493,000","493,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"523,000","31,000","492,000","492,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"1,102,000","612,000","490,000","490,000"
"=""085009""",台灣50富邦53購04,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"623,000","134,000","489,000","489,000"
