證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071762""",台積電元大48購54,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""071863""",群創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
"=""074305""",盟立元富49購02  ,0,0,0,"71,000","5,000","66,000",0,0,0,"54,000",0,0,0,"76,000","22,000","54,000","54,000"
"=""073805""",和大元富53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"118,000","64,000","54,000","54,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"129,000","75,000","54,000","54,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"190,000","136,000","54,000","54,000"
1732,毛寶            ,"116,000","62,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""064241""",國巨群益46購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""066718""",華碩群益49購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""071000""",英業達統一43購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"79,000","25,000","54,000","54,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"68,000","14,000","54,000","54,000"
"=""069157""",大成鋼統一52購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""069213""",羅昇統一53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"100,000","46,000","54,000","54,000"
"=""069126""",華新科中信3C購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
1608,華榮            ,"326,000","272,000","54,000",0,0,0,0,0,0,-93,4,97,-93,0,0,0,"53,907"
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
"=""075689""",上銀富邦49購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""074852""",華邦電國票4B購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"91,000","38,000","53,000","53,000"
"=""075045""",台泥富邦4B購01  ,0,0,0,"53,000","4,000","49,000",0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""074050""",台積電凱基4A購25,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"291,000","238,000","53,000","53,000"
"=""071353""",中鋼元大48購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"94,000","41,000","53,000","53,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""056233""",天虹群益46購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057704""",神達台新45購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"200,000","147,000","53,000","53,000"
"=""069169""",華碩統一52購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"143,000","90,000","53,000","53,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"102,000","49,000","53,000","53,000"
"=""070219""",智原永豐49購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""070206""",神達中信4A購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"103,000","50,000","53,000","53,000"
"=""070280""",材料元富48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"97,000","44,000","53,000","53,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070878""",世芯元大48購25  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
"=""070704""",矽力統一52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""069885""",精銳凱基48購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"222,000","170,000","52,000","52,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""067989""",富世達國票48購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""063908""",電子類元大46購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065788""",台積電富邦51購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"73,000","21,000","52,000","52,000"
"=""060408""",鴻準永豐47購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"80,000","28,000","52,000","52,000"
"=""03133P""",台積電凱基3C售43,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"257,000","205,000","52,000","52,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"120,000","68,000","52,000","52,000"
"=""072921""",台積電群益4A購20,0,0,0,"62,000",0,"62,000",0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
"=""04712P""",臺股指富邦46售05,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"99,000","47,000","52,000","52,000"
"=""075409""",宏達電統一42購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075791""",台積電元富4A購11,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"88,000","36,000","52,000","52,000"
2404,漢唐            ,"164,000","97,000","67,000",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"52,000"
"=""076202""",台積電元大51購21,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"152,000","101,000","51,000","51,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"84,000","33,000","51,000","51,000"
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"195,000","144,000","51,000","51,000"
"=""071856""",裕民凱基48購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"124,000","73,000","51,000","51,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""074698""",聯電元富4A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""073610""",立積元富49購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"174,000","123,000","51,000","51,000"
"=""051225""",正崴元大46購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""03568P""",京元電元富41售02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"65,000","14,000","51,000","51,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""04212P""",臺股指元大42售31,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""060498""",凱基金國票47購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"79,000","28,000","51,000","51,000"
6668,中揚光          ,"77,000","22,000","55,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"51,000"
"=""060905""",華航國票47購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"154,000","103,000","51,000","51,000"
"=""064376""",智能車元富46購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"107,000","56,000","51,000","51,000"
"=""067764""",南亞科統一51購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067839""",群創凱基3B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067557""",臺股指群益47購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""066736""",來億群益49購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"142,000","91,000","51,000","51,000"
"=""070024""",長榮元富58購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
8464,億豐            ,"595,000","539,400","55,600",0,0,0,0,0,0,"-5,296",0,"2,000","-2,000",0,"3,296","-3,296","50,304"
"=""058253""",晶睿凱基47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058271""",中砂元大45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058366""",聯發科國票46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058397""",群創中信45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""061190""",辛耘群益46購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060480""",緯創中信46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054682""",農林元大44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054113""",鴻海群益46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""055645""",大成鋼群益46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"210,000","160,000","50,000","50,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048809""",定穎控凱基42購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052599""",陽明元大44購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052513""",台亞統一52購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059589""",天虹元大45購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059668""",元債2X凱基49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057791""",正崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060377""",技嘉凱基42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058936""",長榮群益48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055466""",台表科群益45購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058563""",寶成元大45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058494""",東陽凱基45購03  ,0,0,0,"60,000","10,000","50,000",0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""05873P""",華航群益48售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057469""",友訊國票46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051751""",新光鋼元富43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04314P""",電子類群益43售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"103,000","53,000","50,000","50,000"
"=""04354P""",台光電元富43售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053635""",永光凱基44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062317""",中502X元大48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063122""",台積電凱基4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050785""",長華元大43購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051392""",所羅門富邦44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04058P""",緯創元富42售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053999""",欣興國泰46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"255,000","205,000","50,000","50,000"
"=""054007""",滬深2X元富44購17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""073740""",精元統一52購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073828""",FBNQ2X元大49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"103,000","53,000","50,000","50,000"
"=""073176""",中鋼統一53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073236""",智邦國泰4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073382""",欣興元大49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037006""",矽格元大54購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,"75,000","25,000","50,000",0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
"=""074561""",華城元大49購20  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""074358""",群光元大49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"300,000","250,000","50,000","50,000"
"=""074333""",華新元大49購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071691""",奇鋐群益48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071389""",台塑化元大48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071497""",南亞科國泰49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071651""",台積電凱基48購27,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072514""",大成鋼群益48購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"140,000","90,000","50,000","50,000"
"=""072509""",臺股指元大48購31,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072496""",精成科元大48購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072320""",華通永豐49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073117""",德律國票4A購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075483""",裕民富邦4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"109,000","59,000","50,000","50,000"
"=""074862""",材料統一63購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""074915""",華擎凱基49購01  ,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076205""",大同元大49購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08483P""",精銳凱基4A售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045250""",材料群益55購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075834""",慧洋元大53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""069963""",台郡群益49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""070094""",神達凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069711""",玉晶光富邦49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070476""",達發凱基4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069318""",神達國票48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069232""",聯發科元富4A購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069408""",日月光統一58購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069049""",仁寶凱基49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068597""",台塑元大48購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068730""",鴻海群益48購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066724""",全新群益47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066703""",祥碩凱基48購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066023""",微星群益47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066418""",中砂統一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067555""",臺股指群益47購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""067511""",長榮元大47購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068212""",台化群益48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068292""",創意台新48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068244""",聯發科國票49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064380""",神達元富46購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""064315""",世芯台新48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064142""",台化富邦48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064112""",全新群益46購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""063629""",材料群益47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063321""",佳能國票47購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065669""",立隆電凱基47購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""065536""",京元電富邦48購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""065552""",國巨元富47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065790""",所羅門富邦4A購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""064506""",嘉晶群益47購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""064485""",金寶群益46購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"92,000","43,000","49,000","49,000"
"=""066012""",矽統群益49購01  ,0,0,0,"50,000","1,000","49,000",0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""068624""",國巨統一3C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075002""",富世達元大49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""074892""",台泥凱基51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""075658""",臺股指群益4B購12,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"220,000","171,000","49,000","49,000"
"=""075374""",台積電群益49購30,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
"=""072282""",台塑元富48購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""072449""",富華新凱基49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""071799""",SGBR2X國票49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"152,000","103,000","49,000","49,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""04066P""",南電群益44售03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""049369""",台光電凱基43購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05671P""",長榮國票46售08  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""059690""",世芯凱基47購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"112,000","63,000","49,000","49,000"
"=""056446""",崇越統一4A購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
5534,長虹            ,"92,000","51,000","41,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"49,000"
2204,中華            ,"274,000","225,000","49,000",0,0,0,0,0,0,-85,0,85,-85,0,0,0,"48,915"
"=""075792""",台積電元富4A購12,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
"=""075310""",台塑永豐49購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""075733""",元日2X群益59購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"69,000","21,000","48,000","48,000"
