證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056319""",SGBR2X元富45購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"803,000","216,000","587,000","587,000"
"=""045299""",世芯元大55購11  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"595,000","11,000","584,000","584,000"
2023,燁輝            ,"656,000","60,000","596,000",0,0,0,0,0,0,"-19,000","20,000","39,000","-19,000",0,0,0,"577,000"
2347,聯強            ,"762,400","899,694","-137,294",0,0,0,"987,060","159,000","828,060","-116,996","91,181","167,177","-75,996","44,000","85,000","-41,000","573,770"
2385,群光            ,"1,824,927","2,021,937","-197,010",0,0,0,"960,686",0,"960,686","-197,325","54,103","265,000","-210,897","22,572","9,000","13,572","566,351"
"=""051459""",迅得凱基43購03  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"575,000","10,000","565,000","565,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"593,000","30,000","563,000","563,000"
"=""07847U""",台灣50元大34售03,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"593,000","30,000","563,000","563,000"
"=""042123""",華新科國票59購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"699,000","142,000","557,000","557,000"
"=""051188""",皇昌群益45購02  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
4906,正文            ,"2,803,000","1,611,000","1,192,000",0,0,0,0,0,0,"-637,714","204,000","55,008","148,992","19,000","805,706","-786,706","554,286"
"=""051032""",健和興凱基43購03,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""058567""",華城群益49購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"554,000","5,000","549,000","549,000"
"=""057769""",蔚華科群益48購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""039788""",台勝科國票5A購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"843,000","296,000","547,000","547,000"
"=""050735""",台灣50群益43購03,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"596,000","54,000","542,000","542,000"
1717,長興            ,"1,115,000","586,000","529,000",0,0,0,"1,000",0,"1,000","11,714","39,000","27,286","11,714",0,0,0,"541,714"
"=""049707""",愛普永豐45購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"536,000",0,0,0,"583,000","47,000","536,000","539,000"
2601,益航            ,"851,000","298,000","553,000",0,0,0,0,0,0,"-15,082",0,0,0,0,"15,082","-15,082","537,918"
"=""057873""",鴻準富邦48購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"553,000","18,000","535,000","535,000"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"579,000","47,000","532,000","532,000"
"=""06475U""",力積電凱基54售09,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"600,000","70,000","530,000","530,000"
"=""06689U""",鴻海永豐55售05  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"539,000","11,000","528,000","528,000"
8011,台通            ,"803,000","278,000","525,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"527,000"
"=""042120""",立隆電國票55購01,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"547,000","20,000","527,000","527,000"
"=""08702U""",材料元大33售09  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""08028U""",訊芯凱基31售03  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"605,000","81,000","524,000","524,000"
1326,台化            ,"2,088,000","1,463,997","624,003",0,0,0,"21,000","2,000","19,000","-123,817",0,"123,185","-123,185","4,000","4,632",-632,"519,186"
"=""058283""",英業達元大45購02,0,"5,000","-5,000",0,0,0,0,0,0,"524,000",0,0,0,"564,000","40,000","524,000","519,000"
"=""051520""",華通群益43購08  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""05503U""",臺股指富邦53售13,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""059091""",智原元富46購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"539,000","28,000","511,000","511,000"
"=""056720""",香港2X群益45購03,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""047836""",緯創群益44購04  ,0,0,0,"520,000","10,000","510,000",0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""048872""",上証2X凱基46購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""054448""",長榮航群益46購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"507,000",0,"507,000","507,000"
6605,帝寶            ,"794,000","370,000","424,000",0,0,0,0,0,0,"82,527","1,001","76,000","-74,999","159,000","1,474","157,526","506,527"
"=""057493""",聯電凱基45購03  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"662,000","157,000","505,000","505,000"
"=""045970""",京城統一49購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"619,000","115,000","504,000","504,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"804,000","300,000","504,000","504,000"
"=""06579U""",力積電元大54售16,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""06396U""",FBNQ2X元大55售02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042220""",和碩元大54購02  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05747U""",臺股指元大53售26,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""05499U""",南電元富53售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""06420U""",緯創群益5A售01  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
5876,上海商銀        ,"2,896,255","2,140,351","755,904",0,0,0,"17,000","2,000","15,000","-272,431","35,000","277,431","-242,431","1,000","31,000","-30,000","498,473"
"=""057969""",京元電群益45購04,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""054675""",陽明元大44購13  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"500,000","3,000","497,000","497,000"
6239,力成            ,"808,000","1,045,660","-237,660",0,0,0,"942,290","4,000","938,290","-203,991","45,009","200,000","-154,991","9,000","58,000","-49,000","496,639"
4142,國光生          ,"632,000","188,000","444,000",0,0,0,0,0,0,"51,000","60,000","9,000","51,000",0,0,0,"495,000"
"=""08714U""",材料群益32售03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"494,000",0,"494,000","494,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"580,000","88,000","492,000","492,000"
"=""058960""",日本2X元富45購01,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"501,000","9,000","492,000","492,000"
"=""00648R""",元大S&P500反1   ,"11,000",0,"11,000",0,0,0,0,0,0,"481,000",0,0,0,"550,000","69,000","481,000","492,000"
"=""046706""",智原元富42購04  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"502,000","11,000","491,000","491,000"
"=""049132""",皇昌國票43購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"497,000","8,000","489,000","489,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"842,000","354,000","488,000","488,000"
"=""047346""",台達電群益42購09,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"652,000","165,000","487,000","487,000"
"=""055303""",聯發科元大44購11,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""057439""",緯創中信46購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"483,000",0,"483,000","483,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"710,000","227,000","483,000","483,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"672,000","196,000","476,000","476,000"
"=""046174""",材料統一47購01  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"563,000","87,000","476,000","476,000"
"=""07949U""",緯創統一33售04  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"475,000","2,000","473,000","473,000"
"=""00907""",永豐優息存股    ,0,"47,000","-47,000",0,0,0,0,0,0,"519,096",0,0,0,"1,670,000","1,150,904","519,096","472,096"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"673,000","201,000","472,000","472,000"
"=""08039U""",臺股指凱基31售54,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"471,000",0,"471,000","471,000"
"=""045227""",保瑞兆豐55購01  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"518,000","50,000","468,000","468,000"
"=""07351U""",臺股指元大2C售65,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"528,000","65,000","463,000","463,000"
"=""056923""",裕隆群益45購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"503,000","42,000","461,000","461,000"
"=""052100""",強茂群益44購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"515,000","55,000","460,000","460,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"474,000","18,000","456,000","456,000"
"=""057588""",神達群益46購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"459,000","5,000","454,000","454,000"
"=""07823U""",緯創群益2C售13  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
"=""052350""",萬海永豐44購04  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"491,000","37,000","454,000","454,000"
"=""038767""",宏達電富邦58購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""049785""",T50正2元大43購19,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
1809,中釉            ,"914,000","464,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"665,000","219,000","446,000","446,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"444,994",0,0,0,"496,000","51,006","444,994","444,994"
"=""08078U""",堤維西元大31售01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"1,127,000","686,000","441,000","441,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"689,000","248,000","441,000","441,000"
"=""08175U""",威盛元富31售03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"470,000","30,000","440,000","440,000"
"=""046820""",美費半元大45購01,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""056814""",聯電元富47購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"450,000","10,000","440,000","440,000"
"=""038504""",友達元大56購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"739,000","300,000","439,000","439,000"
"=""07891U""",智邦國票31售02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"440,000","3,000","437,000","437,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"551,000","115,000","436,000","436,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"1,215,000","780,000","435,000","435,000"
"=""08311U""",威盛元富31售10  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"469,000","34,000","435,000","435,000"
"=""051369""",智邦元大46購02  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"717,000","283,000","434,000","434,000"
"=""059171""",金寶元大45購03  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"436,000","6,000","430,000","430,000"
9939,宏全            ,"799,000","278,000","521,000",0,0,0,0,"1,000","-1,000","-90,223","7,275","99,498","-92,223","2,000",0,"2,000","429,777"
6715,嘉基            ,"665,000","227,000","438,000",0,0,0,0,0,0,"-10,000",0,"2,000","-2,000",0,"8,000","-8,000","428,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"695,000","267,000","428,000","428,000"
"=""047718""",世芯元大43購27  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"565,000","140,000","425,000","425,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"570,000","145,000","425,000","425,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"434,000","10,000","424,000","424,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"446,000","23,000","423,000","423,000"
"=""05727U""",臺股指凱基54售17,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"473,000","51,000","422,000","422,000"
2399,映泰            ,"1,182,000","761,000","421,000",0,0,0,0,0,0,196,200,4,196,0,0,0,"421,196"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""03593B""",臺股指元大2B熊42,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"627,000","210,000","417,000","417,000"
"=""045296""",牧德元大55購02  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"440,000","24,000","416,000","416,000"
"=""050202""",華新群益44購01  ,"596,000","180,000","416,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"416,000"
"=""041719""",華新科元富55購01,0,0,0,"625,000","210,000","415,000",0,0,0,"415,000",0,0,0,"625,000","210,000","415,000","415,000"
"=""058697""",志聖國票46購03  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"413,000","2,000","411,000","411,000"
"=""059178""",聯發科元大45購06,0,0,0,"413,000","3,000","410,000",0,0,0,"410,000",0,0,0,"413,000","3,000","410,000","410,000"
"=""07909U""",矽創凱基2C售01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"492,000","82,000","410,000","410,000"
"=""046240""",聯電國票42購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"494,000","85,000","409,000","409,000"
9919,康那香          ,"1,039,000","629,000","410,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"409,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"499,000","90,000","409,000","409,000"
"=""08918U""",鴻海凱基33售04  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"608,000","200,000","408,000","408,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"427,000","19,000","408,000","408,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"418,000","10,000","408,000","408,000"
"=""056583""",健策元大45購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"421,000","15,000","406,000","406,000"
"=""047938""",中環中信42購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"507,000","101,000","406,000","406,000"
"=""049326""",皇昌第一44購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"434,000","30,000","404,000","404,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"688,000","285,000","403,000","403,000"
"=""046620""",華新國泰44購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"451,000","49,000","402,000","402,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""050955""",致伸群益43購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
"=""057731""",嘉澤元大45購07  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"602,000","202,000","400,000","400,000"
"=""058900""",陽明元大4B購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"672,000","272,000","400,000","400,000"
"=""048503""",怡利電群益44購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"409,000","9,000","400,000","400,000"
"=""058129""",華通群益45購03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""056414""",鴻海群益46購04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042937""",鴻海元大55購08  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"401,000","1,000","400,000","400,000"
"=""044327""",東元元大55購07  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""036752""",緯創群益55購02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""06207U""",立積群益5A售01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
8996,高力            ,"1,110,000","681,000","429,000",0,0,0,"34,000","37,000","-3,000","-26,715","7,026","33,741","-26,715",0,0,0,"399,285"
"=""051119""",萬海第一49購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"499,000","101,000","398,000","398,000"
"=""046036""",台積電元大43購38,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""05688U""",臺股指國票53售08,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"718,000","322,000","396,000","396,000"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"495,000","100,000","395,000","395,000"
"=""035330""",鴻準統一59購01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"400,000","5,000","395,000","395,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"403,000","10,000","393,000","393,000"
"=""045297""",世芯元大55購09  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"403,000","10,000","393,000","393,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""054867""",宏達電元大4A購03,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"488,000","97,000","391,000","391,000"
"=""00885""",富邦越南        ,"951,000","1,351,000","-400,000",0,0,0,0,0,0,"790,394","260,000","560,000","-300,000","2,008,073","917,679","1,090,394","390,394"
"=""045489""",華新國票57購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""044486""",創見元富55購04  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""057737""",神達元大45購06  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"504,000","116,000","388,000","388,000"
"=""055396""",訊芯台新44購02  ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"486,000","98,000","388,000","388,000"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"452,000","65,000","387,000","387,000"
"=""051141""",達興統一4C購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"438,000","53,000","385,000","385,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
2031,新光鋼          ,"583,000","207,285","375,715",0,0,0,0,0,0,"9,200",200,0,200,"11,000","2,000","9,000","384,915"
"=""048666""",奇鋐群益44購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"439,000","55,000","384,000","384,000"
"=""050873""",技嘉元大43購12  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"664,000","281,000","383,000","383,000"
"=""043438""",矽格元富55購02  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"456,000","73,000","383,000","383,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"386,000","5,000","381,000","381,000"
"=""051451""",景碩凱基43購11  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""058077""",中502X元富45購02,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"688,000","307,000","381,000","381,000"
"=""035483""",緯穎中信59購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"397,000","16,000","381,000","381,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"402,000","21,000","381,000",0,0,0,"381,000",0,0,0,"402,000","21,000","381,000","381,000"
"=""046257""",波力國票44購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"420,000","40,000","380,000","380,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"685,000","306,000","379,000","379,000"
"=""057730""",緯創元大45購21  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"513,000","135,000","378,000","378,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"1,733,000","1,355,000","378,000","378,000"
"=""08005U""",緯創群益31售08  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"559,000","182,000","377,000","377,000"
"=""08443U""",聯詠群益31售03  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"399,000","22,000","377,000","377,000"
"=""050804""",台積電永豐46購13,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"386,000","10,000","376,000","376,000"
2809,京城銀          ,"172,000","241,662","-69,662",0,0,0,"449,000",0,"449,000","-7,000","4,000","22,000","-18,000","12,000","1,000","11,000","372,338"
"=""058476""",長榮國票46購05  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"446,000","74,000","372,000","372,000"
"=""040622""",陽明統一5A購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"374,000","4,000","370,000","370,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""06699U""",道瓊銀元大54售04,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"368,000",0,"368,000","368,000"
3583,辛耘            ,"866,000","533,000","333,000",0,0,0,0,0,0,"34,056","5,000","4,944",56,"41,000","7,000","34,000","367,056"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"392,000","25,000","367,000","367,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"440,000","74,000","366,000","366,000"
"=""045529""",強茂富邦56購02  ,"366,000",0,"366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"366,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"369,000","5,000","364,000","364,000"
2327,國巨*           ,"1,234,646","749,361","485,285",0,0,0,"2,000","25,000","-23,000","-98,853","2,000","29,200","-27,200","35,347","107,000","-71,653","363,432"
"=""056387""",嘉澤元大45購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"368,000","5,000","363,000","363,000"
