證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04989P""",電子類凱基44售05,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"452,000","174,000","278,000","278,000"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"387,000","111,000","276,000","276,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"304,000","28,000","276,000","276,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"597,000","321,000","276,000","276,000"
1709,和益            ,"424,000","209,000","215,000",0,0,0,0,0,0,"60,823","63,000","1,177","61,823","3,000","4,000","-1,000","275,823"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"298,000","24,000","274,000","274,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"288,000","14,000","274,000","274,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""073842""",台積電元大52購04,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""03783C""",鴻海富邦19牛01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""075378""",鴻準群益49購03  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
2505,國揚            ,"170,000","53,000","117,000",0,0,0,0,0,0,"154,000","162,000","8,000","154,000",0,0,0,"271,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"342,000","71,000","271,000","271,000"
3003,健和興          ,"364,000","155,000","209,000",0,0,0,0,0,0,"61,000","53,000","6,000","47,000","14,000",0,"14,000","270,000"
"=""073667""",創意元大49購06  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"274,000","4,000","270,000","270,000"
"=""067696""",台泥元大47購04  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"285,000","15,000","270,000","270,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""00683L""",期元大美元指正2 ,"53,000",0,"53,000",0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","270,000"
2009,第一銅          ,"457,814","213,000","244,814",0,0,0,0,0,0,"24,678","27,000","6,322","20,678","4,000",0,"4,000","269,492"
"=""075760""",欣興群益49購06  ,0,"15,000","-15,000",0,0,0,0,0,0,"284,000",0,0,0,"395,000","111,000","284,000","269,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"349,000","80,000","269,000","269,000"
2882,國泰金          ,"3,985,510","7,599,567","-3,614,057",0,0,0,"300,000",22,"299,978","3,583,059","3,376,000","72,280","3,303,720","602,339","323,000","279,339","268,980"
2395,研華            ,"580,504","532,650","47,854",0,0,0,"4,000",0,"4,000","215,172","188,236","3,001","185,235","30,000",63,"29,937","267,026"
"=""062757""",臺指反群益4C購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"273,000","6,000","267,000","267,000"
"=""070732""",華邦電永豐48購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"500,000","233,000","267,000","267,000"
"=""070844""",元債2X元大5B購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"315,000","48,000","267,000","267,000"
"=""068382""",台積電統一62購01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"268,000","1,000","267,000","267,000"
"=""075042""",美利達群益49購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"299,000","33,000","266,000","266,000"
"=""04628P""",順德國票44售04  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"363,000","97,000","266,000","266,000"
1708,東鹼            ,"2,033,000","1,851,180","181,820",0,0,0,0,0,0,"83,625","101,000","14,375","86,625","1,000","4,000","-3,000","265,445"
"=""073999""",群光統一55購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"303,000","38,000","265,000","265,000"
"=""066741""",晶豪科凱基3B購01,0,0,0,"308,000","43,000","265,000",0,0,0,"265,000",0,0,0,"308,000","43,000","265,000","265,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"677,000","412,000","265,000","265,000"
"=""00896""",中信綠能及電動車,"345,000","114,000","231,000",0,0,0,0,0,0,"33,729",0,0,0,"1,979,966","1,946,237","33,729","264,729"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"328,000","64,000","264,000","264,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"273,000","9,000","264,000","264,000"
2032,新鋼            ,"335,000","104,000","231,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"264,000"
"=""073349""",台光電群益4B購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""073341""",中鋼群益49購03  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"522,000","260,000","262,000","262,000"
"=""072110""",矽力永豐4A購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"347,000","86,000","261,000","261,000"
"=""068328""",力積電元大48購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"263,000","3,000","260,000","260,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""04739P""",定穎控凱基44售01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""051893""",長榮兆豐45購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
5469,瀚宇博          ,"175,000","78,000","97,000",0,0,0,0,0,0,"162,800","150,000","2,000","148,000","16,000","1,200","14,800","259,800"
1711,永光            ,"614,000","396,000","218,000",0,0,0,0,0,0,"41,559","42,559",0,"42,559","3,000","4,000","-1,000","259,559"
"=""066463""",聯發科元大47購08,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""052907""",上緯控國票45購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"279,000","20,000","259,000","259,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"294,000","36,000","258,000","258,000"
9933,中鼎            ,"1,254,000","1,517,000","-263,000",0,0,0,"260,000",0,"260,000","260,536","265,091","4,555","260,536",0,0,0,"257,536"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"307,000","50,000","257,000","257,000"
9908,大台北          ,"43,000","16,000","27,000",0,0,0,0,0,0,"229,010","233,010","4,000","229,010",0,0,0,"256,010"
"=""073677""",伊雲谷元大49購01,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"603,000","347,000","256,000","256,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"315,000","59,000","256,000","256,000"
"=""068599""",上銀元大51購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"482,000","226,000","256,000","256,000"
"=""069763""",精銳國票49購03  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"382,000","127,000","255,000","255,000"
"=""05054P""",國企2X元大44售06,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"405,000","150,000","255,000","255,000"
3443,創意            ,"891,000","856,000","35,000",0,0,0,"150,000","5,000","145,000","74,045","72,000","9,000","63,000","40,000","28,955","11,045","254,045"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"274,000","20,000","254,000","254,000"
"=""062979""",長榮航元大46購21,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"500,000","246,000","254,000","254,000"
"=""04245P""",台灣50元大42售12,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"282,000","29,000","253,000","253,000"
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"356,000","104,000","252,000","252,000"
2753,八方雲集        ,"426,056","193,097","232,959",0,0,0,0,0,0,"18,699","2,699",0,"2,699","16,000",0,"16,000","251,658"
1316,上曜            ,"667,000","428,000","239,000",0,0,0,0,0,0,"12,348","13,348","1,000","12,348",0,0,0,"251,348"
"=""061210""",聯電元大46購11  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"310,000","60,000","250,000","250,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""076463""",昇陽半元富4C購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
"=""076128""",AES元富49購02   ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""076631""",全訊統一53購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""071503""",愛普國泰49購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""069260""",晶心科兆豐4A購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""069110""",立積元大4B購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""074830""",鼎基元大49購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""072880""",中鴻元富49購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""072474""",大成鋼元大51購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""058038""",聯發科國泰47購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"281,000","31,000","250,000","250,000"
"=""04517P""",臺股指法興46售05,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"281,000","31,000","250,000","250,000"
"=""061333""",致茂凱基46購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""075779""",緯穎國票4A購04  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""077318""",建準群益4C購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"508,000","259,000","249,000","249,000"
"=""075770""",緯穎群益49購09  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"600,000","352,000","248,000","248,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"658,000","411,000","247,000","247,000"
"=""067465""",智原凱基47購05  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"262,000","15,000","247,000","247,000"
"=""070940""",香港反國票49購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"307,000","62,000","245,000","245,000"
"=""073268""",富邦金中信41購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"396,000","151,000","245,000","245,000"
"=""073470""",陽明國票49購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
1539,巨庭            ,"910,000","667,000","243,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"245,000"
"=""00861""",元大全球未來通訊,"24,000",0,"24,000",0,0,0,0,0,0,"220,282",0,0,0,"608,000","387,718","220,282","244,282"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"252,000","10,000","242,000","242,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"256,000","14,000","242,000","242,000"
"=""071213""",慧洋國泰49購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""068898""",鴻海元大48購13  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"580,000","340,000","240,000","240,000"
"=""069626""",台光電凱基48購03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"257,000","17,000","240,000","240,000"
3419,譁裕            ,"258,000","40,000","218,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"240,000"
"=""076233""",臺股指元大55購01,0,0,0,"600,000","360,000","240,000",0,0,0,"240,000",0,0,0,"600,000","360,000","240,000","240,000"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"285,000","47,000","238,000","238,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"377,000","140,000","237,000","237,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""0061""",元大寶滬深      ,"8,000","6,000","2,000",0,0,0,0,0,0,"234,160",0,0,0,"234,375",215,"234,160","236,160"
2617,台航            ,"853,000","736,000","117,000",0,0,0,0,0,0,"119,002","121,000",47,"120,953","3,049","5,000","-1,951","236,002"
3019,亞光            ,"288,000","158,000","130,000",0,0,0,0,0,0,"105,942","110,000","8,003","101,997","9,000","5,055","3,945","235,942"
2015,豐興            ,"108,000","45,000","63,000",0,0,0,0,0,0,"172,069","187,069","17,000","170,069","2,000",0,"2,000","235,069"
"=""062172""",永道中信47購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"357,000","122,000","235,000","235,000"
"=""073595""",台積電元富53購02,0,0,0,"235,000",0,"235,000",0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""073175""",菱光元大49購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"342,000","107,000","235,000","235,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"594,000","359,000","235,000","235,000"
"=""072380""",威強電元富49購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"272,000","38,000","234,000","234,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"328,000","94,000","234,000","234,000"
1218,泰山            ,"225,000","25,000","200,000",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"234,000"
"=""073321""",亞泥統一55購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"525,000","292,000","233,000","233,000"
2548,華固            ,"253,000","129,000","124,000",0,0,0,0,0,0,"108,765","118,000","9,235","108,765",0,0,0,"232,765"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"384,000","153,000","231,000","231,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"267,000","36,000","231,000","231,000"
"=""076152""",大立光國泰4A購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""05056P""",台積電元大44售62,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
"=""05433P""",臺股指元大48售07,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"300,000","69,000","231,000","231,000"
"=""049099""",材料元大47購04  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"330,000","100,000","230,000","230,000"
"=""060501""",材料國票47購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"288,000","58,000","230,000","230,000"
4532,瑞智            ,"157,000","97,000","60,000",0,0,0,0,0,0,"170,000","171,000","1,000","170,000",0,0,0,"230,000"
"=""067259""",亞翔統一41購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"430,000","200,000","230,000","230,000"
2104,國際中橡        ,"474,000","513,000","-39,000",0,0,0,0,0,0,"268,906","314,000","2,000","312,000",0,"43,094","-43,094","229,906"
2007,燁興            ,"407,000","214,000","193,000",0,0,0,0,0,0,"36,257","36,257",0,"36,257",0,0,0,"229,257"
4934,太極            ,"340,500","112,000","228,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,500"
"=""06646P""",台積電凱基47售23,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"606,000","378,000","228,000","228,000"
"=""063461""",凱基金元大49購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
2417,圓剛            ,"264,000","50,000","214,000",0,0,0,0,0,0,"13,192","14,192","1,000","13,192",0,0,0,"227,192"
"=""077245""",威健凱基4A購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"244,000","17,000","227,000","227,000"
"=""04743P""",台積電群益45售13,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"287,000","60,000","227,000","227,000"
"=""052345""",威盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"230,000","4,000","226,000","226,000"
"=""061220""",陽明元大46購08  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"227,000","1,000","226,000","226,000"
"=""063186""",智邦群益46購09  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"276,000","50,000","226,000","226,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"927,000","701,000","226,000","226,000"
"=""070115""",晟銘電元大48購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"376,000","150,000","226,000","226,000"
"=""070258""",華新元富49購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"624,000","399,000","225,000","225,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"244,000","19,000","225,000","225,000"
"=""076267""",力成群益4A購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
2483,百容            ,"258,000","67,000","191,000",0,0,0,0,0,0,"33,000","34,000","1,000","33,000",0,0,0,"224,000"
"=""073909""",智原群益49購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"258,000","34,000","224,000","224,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"674,000","450,000","224,000","224,000"
"=""067344""",長榮航凱基43購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"252,000","29,000","223,000","223,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""04266P""",新光金群益43售02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""072422""",台灣50凱基4B購03,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""075433""",大同元大49購04  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"228,000","7,000","221,000","221,000"
"=""058548""",緯創元大45購28  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"776,000","556,000","220,000","220,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"238,000","18,000","220,000","220,000"
"=""074929""",長榮統一43購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"229,000","9,000","220,000","220,000"
"=""073833""",華城元大52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"379,000","159,000","220,000","220,000"
"=""070687""",盟立統一52購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"532,000","312,000","220,000","220,000"
"=""066825""",大同凱基48購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""068114""",創意元富47購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""049369""",台光電凱基43購05,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"270,000","50,000","220,000","220,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"235,000","16,000","219,000","219,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"222,000","4,000","218,000","218,000"
"=""070036""",菱光元富48購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"298,000","80,000","218,000","218,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"220,000","2,000","218,000","218,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"243,000","25,000","218,000","218,000"
"=""03246P""",新日興元大3C售06,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"241,000","23,000","218,000","218,000"
1736,喬山            ,"170,000","60,000","110,000",0,0,0,0,0,0,"107,995","108,000",5,"107,995",0,0,0,"217,995"
"=""068105""",聯發科元富47購15,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"259,000","42,000","217,000","217,000"
"=""074836""",台灣50富邦4A購04,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"254,000","37,000","217,000","217,000"
"=""075376""",華邦電群益55購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"227,000","10,000","217,000","217,000"
"=""073771""",國巨凱基4A購04  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"247,000","30,000","217,000","217,000"
"=""073668""",群創元大49購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"330,000","114,000","216,000","216,000"
1219,福壽            ,"279,000","79,000","200,000",0,0,0,0,0,0,"15,003","18,003","3,000","15,003",0,0,0,"215,003"
2022,聚亨            ,"296,000","81,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000"
"=""077904""",材料元大4A購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""066538""",台積電凱基54購05,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"331,000","116,000","215,000","215,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""057906""",愛普國票46購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
2727,王品            ,"212,000","38,000","174,000",0,0,0,0,0,0,"40,005","37,005","1,000","36,005","4,000",0,"4,000","214,005"
"=""078066""",世紀鋼元富4A購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"280,000","66,000","214,000","214,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"254,000","40,000","214,000","214,000"
"=""073798""",臺股指凱基55購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"215,000","1,000","214,000","214,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"433,000","219,000","214,000","214,000"
