證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031691""",樺漢元富52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037182""",南港國票54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""038722""",昆盈元富57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040203""",華新凱基56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040087""",台積電凱基56購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032268""",南亞元大54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"209,000","109,000","100,000","100,000"
"=""040495""",智邦群益55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040509""",龍德船群益54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040581""",慧洋國票55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032667""",新日興群益52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040821""",力積電富邦54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""040965""",中台群益54購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""040548""",金像電富邦55購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""041462""",香港2X元富54購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"214,000","115,000","99,000","99,000"
"=""036028""",佳必琪元大58購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""043869""",立隆電凱基56購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""044318""",台積電富邦57購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""043395""",智邦台新55購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""033625""",長榮航富邦52購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"202,000","103,000","99,000","99,000"
"=""032901""",達興凱基53購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"112,000","13,000","99,000","99,000"
"=""089559""",鴻海元大51購35  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""08115P""",大成鋼元富51售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""080879""",臺股指群益54購08,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"118,000","20,000","98,000","98,000"
"=""036604""",亞翔元富56購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"133,000","35,000","98,000","98,000"
"=""037793""",力積電元大54購07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""038224""",迅得凱基54購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"107,000","9,000","98,000","98,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"185,000","87,000","98,000","98,000"
"=""043138""",神達群益55購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""042936""",鴻海元大55購07  ,0,0,0,"98,000",0,"98,000",0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""039199""",康舒元大54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"126,000","28,000","98,000","98,000"
"=""035982""",AES國票55購01   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"170,000","72,000","98,000","98,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""032754""",海華元大54購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"218,000","120,000","98,000","98,000"
"=""030216""",材料元大52購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""041276""",台積電元大54購75,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"200,000","103,000","97,000","97,000"
"=""06984P""",亞翔凱基48售02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""06807P""",T50正2元富47售03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"144,000","47,000","97,000","97,000"
"=""043615""",元債2X國票4A購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""033459""",玉晶光元富52購03,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""038550""",台積電元富54購10,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"122,000","25,000","97,000","97,000"
2612,中航            ,"1,467,000","1,370,000","97,000",0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,"97,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"218,000","121,000","97,000","97,000"
"=""034050""",大立光群益54購02,0,0,0,"103,000",0,"103,000",0,0,0,"97,000",0,0,0,"103,000","6,000","97,000","97,000"
2485,兆赫            ,"171,000","74,000","97,000",0,0,0,0,0,0,-465,0,0,0,"4,000","4,465",-465,"96,535"
"=""039647""",華邦電凱基54購13,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""038209""",台積電凱基5C購06,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""086362""",宏達電凱基55購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""07790P""",華邦電元大49售19,0,0,0,"164,000","68,000","96,000",0,0,0,"96,000",0,0,0,"164,000","68,000","96,000","96,000"
"=""08128P""",台灣50永豐4A售03,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""043493""",SP黃豆元大57購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
"=""035815""",劍麟元大54購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"116,000","20,000","96,000","96,000"
"=""04748P""",興富發元大44售01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"251,000","155,000","96,000","96,000"
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"229,000","133,000","96,000","96,000"
"=""044116""",至上凱基55購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"227,000","131,000","96,000","96,000"
"=""040472""",神達元大57購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""038728""",全漢元富54購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"123,000","27,000","96,000","96,000"
"=""032427""",臻鼎群益53購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"123,000","28,000","95,000","95,000"
"=""030214""",景碩元大52購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"133,000","38,000","95,000","95,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"280,000","185,000","95,000","95,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""037323""",昇陽半元大54購11,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""036597""",智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"235,000","140,000","95,000","95,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
"=""038052""",中502X凱基55購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"113,000","18,000","95,000","95,000"
"=""039660""",智伸科凱基54購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
2107,厚生            ,"110,000","15,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000"
1598,岱宇            ,"152,000","44,000","108,000",0,0,0,0,0,0,"-13,000",0,"8,000","-8,000",0,"5,000","-5,000","95,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"7,000","11,000","-4,000",0,0,0,0,0,0,"98,900",0,0,0,"109,000","10,100","98,900","94,900"
"=""00830""",國泰費城半導體  ,"3,000","1,110","1,890",0,0,0,0,0,0,"92,842",0,0,0,"129,000","36,158","92,842","94,732"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"102,000","8,000","94,000","94,000"
"=""032046""",精成科元富52購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""039852""",力積電元富54購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""037841""",矽統凱基54購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"231,000","137,000","94,000","94,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"163,000","69,000","94,000","94,000"
"=""07394P""",大銀國票49售05  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""07468P""",振樺電國票49售02,0,0,0,"119,000","25,000","94,000",0,0,0,"94,000",0,0,0,"119,000","25,000","94,000","94,000"
"=""036326""",宏達電元富53購04,0,0,0,"99,000","4,000","95,000",0,0,0,"94,000",0,0,0,"99,000","5,000","94,000","94,000"
"=""035830""",豐達科元大54購04,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"97,000","3,000","94,000","94,000"
"=""044521""",大同凱基55購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"215,000","121,000","94,000","94,000"
"=""043072""",大立光元大59購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""042098""",華新富邦55購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"112,000","18,000","94,000","94,000"
"=""037244""",創見中信53購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"115,000","22,000","93,000","93,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"125,000","32,000","93,000","93,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"130,000","37,000","93,000","93,000"
"=""030500""",宏達電國票54購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
2548,華固            ,"168,000","184,000","-16,000",0,0,0,"108,000",0,"108,000",950,"1,000",50,950,0,0,0,"92,950"
"=""038260""",京元電元大56購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"108,000","16,000","92,000","92,000"
"=""07769P""",臺股指元大54售02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"95,000","3,000","92,000","92,000"
"=""036102""",定穎控永豐55購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"128,000","36,000","92,000","92,000"
"=""042025""",寶成元大54購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"223,000","131,000","92,000","92,000"
"=""042044""",立隆電永豐55購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"116,000","24,000","92,000","92,000"
"=""030406""",台塑化群益53購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""031500""",長榮太元大52購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
"=""033224""",國泰金富邦52購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"291,000","199,000","92,000","92,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
"=""040655""",T50正2元大58購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"106,000","15,000","91,000","91,000"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"114,000","23,000","91,000","91,000"
"=""030085""",金像電統一56購04,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"97,000","6,000","91,000","91,000"
"=""042674""",玉山金國票56購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"120,000","29,000","91,000","91,000"
"=""07428P""",元黃金國票52售01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"100,000","9,000","91,000","91,000"
"=""06786P""",群臺2X群益47售01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""044541""",台塑化凱基55購02,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"111,000","20,000","91,000","91,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"136,000","45,000","91,000","91,000"
"=""038425""",聯發科國票53購03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
1319,東陽            ,"124,000","33,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000"
2451,創見            ,"190,000","97,000","93,000",0,0,0,0,"2,000","-2,000",-115,0,115,-115,0,0,0,"90,885"
"=""038457""",京元電群益53購11,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""031083""",長榮太永豐53購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"583,000","493,000","90,000","90,000"
"=""038150""",神達富邦54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""037664""",立隆電凱基55購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""07980P""",國企2X元大4A售03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""037070""",華邦電富邦57購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""089947""",世紀鋼永豐51購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""039216""",華榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""043903""",勤誠統一65購02  ,0,0,0,"90,000",0,"90,000",0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""035755""",聯鈞統一58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""042464""",旺宏元富54購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""041425""",同欣電凱基54購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""041332""",華通國票55購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"200,000","110,000","90,000","90,000"
"=""041442""",日電貿中信54購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""040307""",長華元大54購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""032327""",AES永豐52購01   ,0,"12,000","-12,000",0,0,0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","90,000"
2342,茂矽            ,"661,000","572,000","89,000",0,0,0,0,0,0,189,"44,130","43,941",189,0,0,0,"89,189"
"=""037701""",力積電永豐54購03,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""036811""",南電元大54購13  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"101,000","12,000","89,000","89,000"
"=""036896""",台達電富邦53購08,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000"
"=""038822""",台積電統一61購02,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""06964P""",健策元大48售02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"143,000","54,000","89,000","89,000"
"=""040212""",台積電凱基54購28,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
"=""042589""",光寶科凱基55購05,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""043392""",康舒元大58購03  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"113,000","25,000","88,000","88,000"
"=""043425""",世芯凱基55購07  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""039626""",台積電兆豐56購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"218,000","130,000","88,000","88,000"
"=""037772""",金像電元大54購15,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"98,000","10,000","88,000","88,000"
8210,勤誠            ,"112,000","24,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000"
2912,統一超          ,"492,004","405,000","87,004",0,0,0,0,0,0,631,"3,000","2,369",631,0,0,0,"87,635"
6477,安集            ,"155,000","68,000","87,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","87,000"
"=""037723""",定穎控元富53購06,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"150,000","63,000","87,000","87,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""043628""",聯電凱基57購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""042516""",美債2X元大57購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"104,000","17,000","87,000","87,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"169,000","82,000","87,000","87,000"
"=""044679""",台積電元富55購07,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""043977""",大立光永豐56購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"102,000","15,000","87,000","87,000"
"=""034836""",志聖凱基54購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"97,000","10,000","87,000","87,000"
"=""035829""",豐達科元大54購03,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""07196P""",力積電凱基48售06,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"223,000","136,000","87,000","87,000"
"=""040184""",創意永豐55購03  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""041747""",國巨國泰55購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""041023""",景碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"326,000","240,000","86,000","86,000"
"=""031354""",鴻準中信53購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""035705""",AES永豐53購07   ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""043110""",陽明國泰56購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""042796""",京鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"96,000","10,000","86,000","86,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""037705""",南電永豐55購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
2208,台船            ,"736,000","667,000","69,000",0,0,0,0,0,0,"16,000",0,"18,000","-18,000","34,000",0,"34,000","85,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"87,000","2,000","85,000","85,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039457""",宏達電統一6A購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
"=""087332""",長榮凱基51購11  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"115,000","30,000","85,000","85,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""043186""",定穎控中信58購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""043206""",道瓊銀國票56購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"102,000","17,000","85,000","85,000"
"=""035332""",毅嘉統一59購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","85,000"
"=""040844""",富邦金元大54購04,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"218,000","133,000","85,000","85,000"
"=""041535""",神達元大54購36  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"354,000","269,000","85,000","85,000"
9938,百和            ,"354,154","603,000","-248,846",0,0,0,"350,000",0,"350,000","-16,782","2,000","12,782","-10,782",0,"6,000","-6,000","84,372"
1536,和大            ,"540,000","498,000","42,000",0,0,0,0,0,0,"42,032","30,385","3,353","27,032","15,000",0,"15,000","84,032"
2302,麗正            ,"148,000","64,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
3257,虹冠電          ,"113,000","63,000","50,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"84,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"100,000","16,000","84,000","84,000"
"=""08059P""",S&P正2元大4B售02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"110,000","26,000","84,000","84,000"
"=""043063""",京元電元大55購03,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""042962""",京鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"944,000","860,000","84,000","84,000"
"=""07452P""",臺股指元大48售33,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"271,000","187,000","84,000","84,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""031571""",世芯群益52購10  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"309,000","226,000","83,000","83,000"
"=""040378""",群創凱基55購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"178,000","95,000","83,000","83,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"93,000","10,000","83,000","83,000"
"=""034951""",立積國泰54購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""042952""",晶豪科元大55購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"111,000","28,000","83,000","83,000"
"=""042842""",奇鋐永豐56購11  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"234,000","151,000","83,000","83,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"94,000","11,000","83,000","83,000"
