證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051763""",長華元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"113,000","56,000","57,000","57,000"
3504,揚明光          ,"112,000","45,000","67,000",0.0,0.0,0.0,0,0,0,"-10,001",0,"3,000","-3,000",0,"7,001","-7,001","56,999"
"=""051928""",創意群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""04105P""",長榮台新42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
6923,中台            ,"72,000","16,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
2514,龍邦            ,"169,000","101,000","68,000",0.0,0.0,0.0,0,0,0,"-12,000","17,000","29,000","-12,000",0,0,0,"56,000"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""052078""",創意永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"286,000","230,000","56,000","56,000"
"=""042186""",仁寶元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"192,000","136,000","56,000","56,000"
"=""052895""",S&P反1國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""053119""",華城凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"267,000","211,000","56,000","56,000"
"=""053053""",新唐元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"284,000","228,000","56,000","56,000"
"=""071494""",華城統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""046333""",欣興元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""079287""",臺股指中信51購05,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""045753""",矽統群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
"=""054904""",上証2X群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033814""",華邦電群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""043395""",智邦台新55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"156,000","100,000","56,000","56,000"
"=""083344""",亞光統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"119,000","63,000","56,000","56,000"
"=""047425""",中興電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""047154""",亞力凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""050172""",亞光富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"74,000","18,000","56,000","56,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""049490""",惠特國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""050439""",智原兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""050766""",鴻海元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""049430""",文曄元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03335P""",臺股指元大41售28,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035305""",元大金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"205,000","150,000","55,000","55,000"
"=""038827""",鴻準統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"237,000","182,000","55,000","55,000"
"=""049653""",台光電台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047178""",台積電元大43購61,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
"=""047134""",友達群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""039118""",惠特元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""044590""",創見凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"77,000","22,000","55,000","55,000"
"=""053833""",國企2X元富44購07,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"448,000","393,000","55,000","55,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"356,000","301,000","55,000","55,000"
"=""054171""",亞德客國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""054363""",臺股指中信45購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030695""",長榮太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""045672""",上緯控元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""04592P""",長華凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""046227""",精成科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""042155""",旺宏凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""038003""",力成富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"146,000","91,000","55,000","55,000"
"=""037717""",立隆電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
"=""038652""",瑞智群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
"=""041718""",華新科元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""052216""",創意元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""034531""",光寶科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""03727P""",華擎群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"417,000","362,000","55,000","55,000"
"=""036772""",台達電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""053310""",辛耘凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""046988""",台積電元大43購54,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""045680""",T50正2國票43購07,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""054218""",致茂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""033826""",祥碩群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""053786""",京元電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""030454""",華固統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""053375""",緯創國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043833""",華新富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"108,000","54,000","54,000","54,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""084592""",FANG+元富4C購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"134,000","80,000","54,000","54,000"
"=""047727""",鴻海統一48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""038535""",南電統一61購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""048668""",世芯群益42購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""048851""",世芯群益42購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""050814""",所羅門台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"78,000","24,000","54,000","54,000"
"=""050995""",新日興國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
1313,聯成            ,"693,000","609,000","84,000",0.0,0.0,0.0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"54,000"
"=""048936""",富邦金國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""086697""",士紙國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""049829""",世芯群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""035113""",京元電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
"=""047086""",聯發科國票43購04,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
"=""054038""",台積電元大44購52,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""053822""",嘉澤國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""035680""",華新富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"132,000","79,000","53,000","53,000"
"=""034225""",中502X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""045560""",台光電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080008""",邁達特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""041805""",元金2X群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""052281""",元金反國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"95,000","42,000","53,000","53,000"
"=""038008""",台達電元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""04152P""",台積電永豐46售08,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""00861""",元大全球未來通訊,"14,000","1,000","13,000",0.0,0.0,0.0,0,0,0,"39,469",0,0,0,"40,000",531,"39,469","52,469"
"=""052746""",世芯統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"493,000","441,000","52,000","52,000"
"=""036338""",國巨國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""036295""",台達電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
4571,鈞興-KY         ,"331,000","354,000","-23,000",0.0,0.0,0.0,"71,000",0,"71,000","4,000",0,0,0,"4,000",0,"4,000","52,000"
"=""051367""",科妍元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""051395""",亞光富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"90,000","38,000","52,000","52,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""046819""",美費半元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"99,000","47,000","52,000","52,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""046654""",玉晶光群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""035550""",富華新國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""053911""",長榮元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""032462""",毅嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
"=""047963""",世芯群益42購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"95,000","43,000","52,000","52,000"
"=""050189""",亞光元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050247""",台灣50凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""085820""",京鼎統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""048920""",華擎永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"185,000","133,000","52,000","52,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""049533""",台光電元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""050918""",陽明元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
6515,穎崴            ,"169,302","110,000","59,302",0.0,0.0,0.0,"10,000","4,000","6,000","-14,128","1,700","10,228","-8,528","9,750","15,350","-5,600","51,174"
"=""036742""",光寶科群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""052333""",鴻海中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""038275""",亞翔元大53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""044527""",華新科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""044255""",緯創凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""035561""",台虹國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"163,000","112,000","51,000","51,000"
"=""053765""",寶滬深中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
"=""079694""",技嘉統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""046900""",台積電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
"=""068555""",聯發科元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""045631""",世芯元大5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""045735""",亞翔統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""089878""",光寶科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
1416,廣豐            ,"67,000","23,000","44,000",0.0,0.0,0.0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"51,000"
"=""048644""",台積電元大43購95,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""050279""",京鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""088778""",奇鋐永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""050068""",亞光中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
"=""088131""",臺股指群益59購06,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""049787""",東鹼元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047716""",創意元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""048471""",川湖元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"189,000","138,000","51,000","51,000"
"=""085292""",楠梓電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""081885""",材料元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""038889""",聯發科元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040011""",定穎控元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08206T""",香港2X永豐41售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039137""",材料國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047316""",飛宏元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047666""",世紀鋼群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04761P""",光寶科凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048426""",台積電元大43購87,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083338""",長榮統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036869""",上品統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048049""",S&P正2中信42購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048204""",奇鋐凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048303""",台積電元大43購83,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049559""",台積電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040651""",台虹統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050064""",帝寶元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""031195""",楠梓電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""048624""",金像電統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048555""",台積電元大43購92,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086706""",和椿國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048869""",神達兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049033""",華立群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"433,000","383,000","50,000","50,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049243""",台積電元大44購21,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039837""",台積電元富54購16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""050526""",亞翔兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1219,福壽            ,"67,000","12,000","55,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"50,000"
"=""051199""",亞翔群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051287""",信錦群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
