證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2101,南港            ,"2,219,000","1,067,000","1,152,000",0.0,0.0,0.0,0,0,0,"-26,073","33,000","73,073","-40,073","15,000","1,000","14,000","1,125,927"
"=""00662""",富邦NASDAQ      ,"2,104","119,000","-116,896",0.0,0.0,0.0,0,0,0,"1,240,878",0,0,0,"2,177,000","936,122","1,240,878","1,123,982"
3704,合勤控          ,"1,599,000","655,000","944,000",0.0,0.0,0.0,0,0,0,"169,836","119,000","7,000","112,000","61,836","4,000","57,836","1,113,836"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,112,000",0,0,0,"1,112,000",0,"1,112,000","1,112,000"
"=""051097""",鴻海群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,106,000",0,0,0,"1,290,000","184,000","1,106,000","1,106,000"
"=""045041""",志強元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
2352,佳世達          ,"1,504,000","449,000","1,055,000",0.0,0.0,0.0,"106,135","116,000","-9,865","55,730","53,000","22,000","31,000","29,730","5,000","24,730","1,100,865"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,371,000","275,000","1,096,000","1,096,000"
6177,達麗            ,"2,064,100","970,000","1,094,100",0.0,0.0,0.0,0,0,0,"-1,604",353,0,353,"13,043","15,000","-1,957","1,092,496"
"=""00752""",中信中國50      ,"1,292,000","271,000","1,021,000",0.0,0.0,0.0,0,0,0,"67,256",0,0,0,"660,423","593,167","67,256","1,088,256"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,108,000","32,000","1,076,000","1,076,000"
"=""035170""",亞光元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,074,000",0,0,0,"1,249,000","175,000","1,074,000","1,074,000"
2886,兆豐金          ,"13,596,017","11,777,259","1,818,758",0.0,0.0,0.0,"313,303","670,237","-356,934","-388,612","601,000","1,469,612","-868,612","620,000","140,000","480,000","1,073,212"
"=""04230P""",鴻海統一48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,070,000",0,0,0,"1,081,000","11,000","1,070,000","1,070,000"
1532,勤美            ,"3,170,000","911,000","2,259,000",0.0,0.0,0.0,0,0,0,"-1,201,224","2,000","320,556","-318,556","2,000","884,668","-882,668","1,057,776"
"=""03885P""",臺股指元大44售22,0,0,0,0.0,0.0,0.0,0,0,0,"1,052,000",0,0,0,"1,052,000",0,"1,052,000","1,052,000"
1307,三芳            ,"2,059,265","1,162,000","897,265",0.0,0.0,0.0,0,0,0,"151,000","169,000","18,000","151,000",0,0,0,"1,048,265"
"=""053525""",大立光群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,822,000","786,000","1,036,000","1,036,000"
1102,亞泥            ,"3,184,000","2,430,809","753,191",0.0,0.0,0.0,"280,946","162,000","118,946","144,920","58,980","170,060","-111,080","256,000",0,"256,000","1,017,057"
"=""053232""",中502X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,016,000",0,0,0,"1,036,000","20,000","1,016,000","1,016,000"
8429,金麗-KY         ,"1,334,000","329,000","1,005,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,015,000"
2489,瑞軒            ,"2,071,000","1,071,000","1,000,000",0.0,0.0,0.0,0,0,0,"12,410","8,000","9,000","-1,000","24,410","11,000","13,410","1,012,410"
"=""03131P""",鴻海凱基3C售45  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,048,000","42,000","1,006,000","1,006,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,025,000","21,000","1,004,000","1,004,000"
"=""051534""",新日興群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""035948""",華邦電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""042741""",緯創元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""087646""",飛捷中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""088444""",京元電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""086513""",精成科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
1721,三晃            ,"1,830,000","845,000","985,000",0.0,0.0,0.0,0,0,0,"1,113","2,000",887,"1,113",0,0,0,"986,113"
"=""03648P""",創意元大42售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"1,000,000","25,000","975,000","975,000"
"=""089874""",合機元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"973,000",0,0,0,"1,003,000","30,000","973,000","973,000"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"971,000",0,0,0,"1,223,000","252,000","971,000","971,000"
"=""088062""",FB越南元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""053231""",中502X元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"968,000",0,0,0,"998,000","30,000","968,000","968,000"
"=""053229""",道瓊反元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
1608,華榮            ,"1,139,000","189,000","950,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","961,000"
"=""046016""",新唐國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"957,000",0,0,0,"959,000","2,000","957,000","957,000"
8112,至上            ,"1,493,342","502,000","991,342",0.0,0.0,0.0,"107,807","103,000","4,807","-42,102","2,000","16,102","-14,102","10,000","38,000","-28,000","954,047"
"=""047695""",鴻海元大43購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"954,000","8,000","946,000","946,000"
"=""049218""",晟銘電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"940,000",0,0,0,"1,356,000","416,000","940,000","940,000"
"=""00909""",國泰數位支付服務,"1,821,000","367,000","1,454,000",0.0,0.0,0.0,0,0,0,"-522,617",0,0,0,"449,000","971,617","-522,617","931,383"
"=""03320P""",鴻海中信43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"1,105,000","180,000","925,000","925,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"1,330,000","410,000","920,000","920,000"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"959,000","57,000","902,000","902,000"
"=""041336""",凱美國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""089940""",永崴控統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"888,000",0,"888,000","888,000"
3665,貿聯-KY         ,"1,974,282","2,794,429","-820,147",0.0,0.0,0.0,"1,609,000","10,000","1,599,000","108,016","30,000","24,000","6,000","128,467","26,451","102,016","886,869"
"=""043034""",聯發科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"875,000",0,0,0,"880,000","5,000","875,000","875,000"
"=""030085""",金像電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"874,000","2,000","872,000","872,000"
"=""030218""",臻鼎元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"872,000",0,"872,000","872,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""045488""",華新國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"869,000",0,0,0,"869,000",0,"869,000","869,000"
1514,亞力            ,"1,148,350","308,000","840,350",0.0,0.0,0.0,0,0,0,"24,633","2,520","3,887","-1,367","52,000","26,000","26,000","864,983"
"=""080781""",精成科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"856,000",0,0,0,"857,000","1,000","856,000","856,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"879,000","26,000","853,000","853,000"
"=""043826""",精成科兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"853,000",0,"853,000","853,000"
"=""045455""",亞翔元大55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"900,000","52,000","848,000","848,000"
2387,精元            ,"1,926,000","1,305,000","621,000",0.0,0.0,0.0,"66,930",0,"66,930","153,000","61,000","2,000","59,000","94,000",0,"94,000","840,930"
"=""047723""",緯穎元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"913,000","73,000","840,000","840,000"
"=""052966""",晶睿群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"839,000",0,0,0,"860,000","21,000","839,000","839,000"
3312,弘憶股          ,"1,300,000","461,000","839,000",0.0,0.0,0.0,0,0,0,"-1,853","15,000","12,853","2,147","1,000","5,000","-4,000","837,147"
"=""051472""",三商壽元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""00895""",富邦未來車      ,"303,045","27,000","276,045",0.0,0.0,0.0,0,0,0,"552,636",0,0,0,"1,002,000","449,364","552,636","828,681"
"=""051238""",臺股指元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
3702,大聯大          ,"4,121,322","3,267,766","853,556",0.0,0.0,0.0,"54,992","192,000","-137,008","108,946","340,000","363,000","-23,000","257,385","125,439","131,946","825,494"
3034,聯詠            ,"2,034,216","1,177,541","856,675",0.0,0.0,0.0,"40,234","44,000","-3,766","-32,372","73,000","103,000","-30,000","61,000","63,372","-2,372","820,537"
"=""05002P""",臺股指元大44售38,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"848,000","30,000","818,000","818,000"
"=""050744""",正崴群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"871,000","54,000","817,000","817,000"
8105,凌巨            ,"999,000","190,000","809,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"808,000"
"=""031244""",亞光元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"808,000",0,0,0,"989,000","181,000","808,000","808,000"
"=""00938""",凱基優選30      ,"2,000","94,000","-92,000",0.0,0.0,0.0,0,0,0,"897,679",0,0,0,"3,055,615","2,157,936","897,679","805,679"
"=""053579""",臺股指元大44購34,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"1,210,000","406,000","804,000","804,000"
"=""057126""",富邦金群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""039839""",華邦電元富54購06,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"869,000","70,000","799,000","799,000"
"=""031945""",富世達群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"795,000","4,000","791,000","791,000"
2486,一詮            ,"3,660,000","2,778,000","882,000",0.0,0.0,0.0,0,0,0,"-91,536","23,000","33,561","-10,561","84,461","165,436","-80,975","790,464"
"=""040546""",士電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"810,000","20,000","790,000","790,000"
"=""052686""",滬深2X元富44購04,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"840,000","50,000","790,000","790,000"
1446,宏和            ,"1,511,000","671,000","840,000",0.0,0.0,0.0,0,0,0,"-52,000","5,000","57,000","-52,000",0,0,0,"788,000"
"=""033045""",聯發科永豐53購03,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"801,000","22,000","779,000","781,000"
"=""038282""",可寧衛元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""04425P""",川湖國票44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""044262""",緯穎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"778,000",0,0,0,"820,000","42,000","778,000","778,000"
"=""039509""",聯發科元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"777,000",0,0,0,"827,000","50,000","777,000","777,000"
"=""031650""",聯發科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"787,000","11,000","776,000","776,000"
2867,三商壽          ,"3,602,000","2,474,000","1,128,000",0.0,0.0,0.0,0,0,0,"-355,759","1,000","356,759","-355,759",0,0,0,"772,241"
"=""045668""",奇鋐元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"871,000","103,000","768,000","768,000"
6005,群益證          ,"1,988,000","1,236,000","752,000",0.0,0.0,0.0,"13,100",0,"13,100",0,0,0,0,0,0,0,"765,100"
"=""036199""",漢翔凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
"=""081448""",中租群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"759,000",0,0,0,"779,000","20,000","759,000","759,000"
3576,聯合再生        ,"889,800","126,000","763,800",0.0,0.0,0.0,0,0,0,"-5,687","17,000","22,687","-5,687",0,0,0,"758,113"
"=""044645""",漢翔富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"760,000","2,000","758,000","758,000"
"=""035890""",A50正2中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
1718,中纖            ,"808,000","158,000","650,000",0.0,0.0,0.0,0,0,0,"106,000","139,000","33,000","106,000",0,0,0,"756,000"
5521,工信            ,"571,000","285,000","286,000",0.0,0.0,0.0,0,0,0,"468,994","472,000","2,096","469,904",0,910,-910,"754,994"
"=""041117""",京元電國票54購03,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"900,000","149,000","751,000","751,000"
"=""055562""",健策兆豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"774,000","23,000","751,000","751,000"
2454,聯發科          ,"3,030,085","2,098,856","931,229",0.0,0.0,0.0,"41,466","243,000","-201,534","15,689","58,000","95,000","-37,000","105,303","52,614","52,689","745,384"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"780,000","40,000","740,000","740,000"
3029,零壹            ,"824,099","144,000","680,099",0.0,0.0,0.0,"47,268",0,"47,268","9,834",3,"9,019","-9,016","19,850","1,000","18,850","737,201"
"=""055106""",建準元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
"=""055107""",建準元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"737,000",0,"737,000","737,000"
2388,威盛            ,"2,285,000","1,583,000","702,000",0.0,0.0,0.0,0,0,0,"27,200","35,000","64,262","-29,262","87,462","31,000","56,462","729,200"
"=""052598""",陽明元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"722,000",0,0,0,"1,260,000","538,000","722,000","722,000"
"=""055266""",一詮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"749,000","30,000","719,000","719,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"818,000","100,000","718,000","718,000"
"=""084853""",南亞科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
"=""033265""",上証2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"985,000","270,000","715,000","715,000"
"=""037831""",晶豪科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"713,000",0,"713,000","713,000"
"=""085083""",元債2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"719,000","10,000","709,000","709,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"705,000",0,0,0,"782,000","77,000","705,000","705,000"
"=""056361""",天虹凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"702,000",0,0,0,"729,000","27,000","702,000","702,000"
"=""054247""",T50反1富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""045168""",華泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""042131""",世芯國票54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""035180""",祥碩元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""00646""",元大S&P500      ,"2,152","107,000","-104,848",0.0,0.0,0.0,0,0,0,"804,413","20,000","2,000","18,000","1,457,000","670,587","786,413","699,565"
"=""03727P""",華擎群益42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
4532,瑞智            ,"1,123,000","230,000","893,000",0.0,0.0,0.0,0,0,0,"-202,195",807,"201,002","-200,195",0,"2,000","-2,000","690,805"
3006,晶豪科          ,"953,000","316,000","637,000",0.0,0.0,0.0,0,0,0,"53,580","65,000","2,000","63,000","3,580","13,000","-9,420","690,580"
"=""081713""",采鈺中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"735,000","45,000","690,000","690,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
3035,智原            ,"2,194,011","1,017,000","1,177,011",0.0,0.0,0.0,0,"543,000","-543,000","55,609","124,000","74,053","49,947","14,000","8,338","5,662","689,620"
1905,華紙            ,"849,000","160,000","689,000",0.0,0.0,0.0,0,0,0,-518,"1,000",518,482,0,"1,000","-1,000","688,482"
"=""04662P""",臺股指元富44售13,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"699,000","11,000","688,000","688,000"
"=""056436""",緯穎群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"688,000",0,0,0,"750,000","62,000","688,000","688,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"1,121,000","434,000","687,000","687,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"685,010",0,0,0,"830,010","145,000","685,010","685,010"
2331,精英            ,"824,000","136,000","688,000",0.0,0.0,0.0,0,0,0,"-5,025","6,000","11,000","-5,000",0,25,-25,"682,975"
"=""045751""",鴻海群益42購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"745,000","64,000","681,000","681,000"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"1,779,000","1,099,000","680,000","680,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"673,000",0,0,0,"673,000",0,"673,000","673,000"
8249,菱光            ,"1,325,000","716,000","609,000",0.0,0.0,0.0,0,0,0,"62,277","102,077","39,800","62,277",0,0,0,"671,277"
4927,泰鼎-KY         ,"968,000","275,000","693,000",0.0,0.0,0.0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"666,000"
2633,台灣高鐵        ,"2,127,098","1,201,059","926,039",0.0,0.0,0.0,"3,000","261,000","-258,000","-9,000",0,0,0,0,"9,000","-9,000","659,039"
3050,鈺德            ,"1,054,000","395,000","659,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"659,000"
"=""039812""",康舒永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"1,546,000","887,000","659,000","659,000"
"=""030660""",上証2X群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"659,000",0,0,0,"660,000","1,000","659,000","659,000"
"=""05144P""",台灣50元大44售12,0,0,0,0.0,0.0,0.0,0,0,0,"658,000",0,0,0,"788,000","130,000","658,000","658,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"655,000",0,0,0,"827,000","172,000","655,000","655,000"
"=""038285""",億泰群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"651,000",0,"651,000","651,000"
2613,中櫃            ,"2,221,000","1,569,000","652,000",0.0,0.0,0.0,0,0,0,"-1,075",0,"1,075","-1,075",0,0,0,"650,925"
"=""049116""",緯穎富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"651,000","3,000","648,000","648,000"
2506,太設            ,"466,000","281,000","185,000",0.0,0.0,0.0,0,0,0,"460,000","462,000","2,000","460,000",0,0,0,"645,000"
"=""049846""",智邦統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"762,000","118,000","644,000","644,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"641,000",0,0,0,"643,000","2,000","641,000","641,000"
"=""033648""",京元電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"640,000",0,0,0,"851,000","211,000","640,000","640,000"
2547,日勝生          ,"788,000","151,000","637,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"637,000"
2104,國際中橡        ,"647,000","222,000","425,000",0.0,0.0,0.0,0,0,0,"207,000","209,000","2,000","207,000",0,0,0,"632,000"
"=""055685""",力成群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"646,000","14,000","632,000","632,000"
"=""049505""",精銳凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"632,000",0,0,0,"746,000","114,000","632,000","632,000"
"=""043602""",道瓊銅永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
2501,國建            ,"1,122,000","458,000","664,000",0.0,0.0,0.0,0,0,0,"-33,865","1,000","34,866","-33,866",1,0,1,"630,135"
1907,永豐餘          ,"664,000","194,000","470,000",0.0,0.0,0.0,0,0,0,"159,999","211,000","52,001","158,999","1,000",0,"1,000","629,999"
"=""047810""",緯穎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"652,000","23,000","629,000","629,000"
"=""053926""",台積電國泰46購06,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"930,000","302,000","628,000","628,000"
2328,廣宇            ,"1,778,000","1,202,000","576,000",0.0,0.0,0.0,0,0,0,"49,647","105,000","69,353","35,647","55,000","41,000","14,000","625,647"
9941,裕融            ,"819,039","174,000","645,039",0.0,0.0,0.0,0,"37,000","-37,000","15,810","21,550","2,430","19,120","22,000","25,310","-3,310","623,849"
"=""047452""",美時富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""020039""",元大加權N       ,0,0,0,0.0,0.0,0.0,0,0,0,"620,000",0,0,0,"637,000","17,000","620,000","620,000"
3045,台灣大          ,"4,868,036","2,247,751","2,620,285",0.0,0.0,0.0,"398,000","2,490,000","-2,092,000","90,956","273,148","218,000","55,148","159,000","123,192","35,808","619,241"
"=""055320""",健策元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"618,000",0,0,0,"622,000","4,000","618,000","618,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"873,000","257,000","616,000","616,000"
"=""053452""",緯創中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"625,000","10,000","615,000","615,000"
6108,競國            ,"688,000","269,000","419,000",0.0,0.0,0.0,0,0,0,"195,000","202,000","7,000","195,000",0,0,0,"614,000"
